time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,97,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,45,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,20,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,111,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,67,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,74,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,124,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,115,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,13,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,2,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,33,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,52,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,105,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,28,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,49,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,50,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,87,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,96,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,55,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,69,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,98,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,31,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,42,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,64,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,15,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,120,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,106,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,80,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,102,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,88,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,81,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,73,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,26,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,92,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,108,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,89,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,84,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,100,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,17,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,72,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,54,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,121,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,24,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,127,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,110,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,41,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,6,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,82,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,75,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,53,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,86,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,23,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,103,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,37,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,38,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,93,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,113,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,76,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,44,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,12,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,114,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,77,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,99,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,85,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,71,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,35,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,7,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,18,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,5,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,104,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,65,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,48,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,56,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,46,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,57,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,95,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,32,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,51,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,123,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,101,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,0,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,29,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,3,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
0,40,0.0,0.0,1,137.6410369873047,"(-0.003886018, 0.79174167)","(-25.65015, 15.2845545)","(-5.009715e-05, 137.64104)"
1,14,-12.0,125.64104,0,0.0,"(0.017481484, 0.87989336)","(-15.968847, -24.492151)","(-4.9562972e-05, 141.36003)"
1,34,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,79,-6.0,131.64104,0,0.0,"(0.013035078, 0.6767315)","(-7.9142694, -24.325258)","(-4.9674127e-05, 132.60178)"
1,1,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,109,-7.0,130.64104,0,0.0,"(0.014224469, 0.76555324)","(-10.5310135, -23.991385)","(-4.964439e-05, 136.51164)"
1,27,-12.0,125.64104,0,0.0,"(0.017481484, 0.87989336)","(-15.968847, -24.492151)","(-4.9562972e-05, 141.36003)"
1,39,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,21,-8.0,129.64104,0,0.0,"(0.014907046, 0.7978635)","(-12.022179, -23.973566)","(-4.9627328e-05, 137.90346)"
1,119,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,107,-3.0,134.64104,0,0.0,"(0.0038053687, -0.45237255)","(-1.9812658, -28.705395)","(-4.9904862e-05, 77.75937)"
1,70,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,63,-14.0,123.64104,0,0.0,"(0.01791615, 0.90719175)","(-16.76328, -24.54098)","(-4.9552105e-05, 142.48503)"
1,16,-14.0,123.64104,0,0.0,"(0.01791615, 0.90719175)","(-16.76328, -24.54098)","(-4.9552105e-05, 142.48503)"
1,83,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,66,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,60,-5.0,132.64104,0,0.0,"(0.011614457, 0.41577893)","(-4.665593, -25.211466)","(-4.970964e-05, 120.494545)"
1,97,-14.0,123.64104,0,0.0,"(0.01791615, 0.90719175)","(-16.76328, -24.54098)","(-4.9552105e-05, 142.48503)"
1,45,-13.0,124.64104,0,0.0,"(0.01771824, 0.8941487)","(-16.401178, -24.523428)","(-4.9557053e-05, 141.94911)"
1,20,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,111,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,67,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,74,-11.0,126.64104,0,0.0,"(0.017139455, 0.8651535)","(-15.348542, -24.408472)","(-4.9571525e-05, 140.74725)"
1,124,-8.0,129.64104,0,0.0,"(0.014907046, 0.7978635)","(-12.022179, -23.973566)","(-4.9627328e-05, 137.90346)"
1,115,-11.0,126.64104,0,0.0,"(0.017139455, 0.8651535)","(-15.348542, -24.408472)","(-4.9571525e-05, 140.74725)"
1,13,-17.0,120.64104,0,0.0,"(0.018717151, 0.94223267)","(-18.026283, -24.65457)","(-4.9532086e-05, 143.91008)"
1,2,-11.0,126.64104,0,0.0,"(0.017139455, 0.8651535)","(-15.348542, -24.408472)","(-4.9571525e-05, 140.74725)"
1,33,-12.0,125.64104,0,0.0,"(0.017481484, 0.87989336)","(-15.968847, -24.492151)","(-4.9562972e-05, 141.36003)"
1,52,-5.0,132.64104,0,0.0,"(0.011614457, 0.41577893)","(-4.665593, -25.211466)","(-4.970964e-05, 120.494545)"
1,105,-6.0,131.64104,0,0.0,"(0.013035078, 0.6767315)","(-7.9142694, -24.325258)","(-4.9674127e-05, 132.60178)"
1,28,-14.0,123.64104,0,0.0,"(0.01791615, 0.90719175)","(-16.76328, -24.54098)","(-4.9552105e-05, 142.48503)"
1,49,-12.0,125.64104,0,0.0,"(0.017481484, 0.87989336)","(-15.968847, -24.492151)","(-4.9562972e-05, 141.36003)"
1,50,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,87,-6.0,131.64104,0,0.0,"(0.013035078, 0.6767315)","(-7.9142694, -24.325258)","(-4.9674127e-05, 132.60178)"
1,96,-7.0,130.64104,0,0.0,"(0.014224469, 0.76555324)","(-10.5310135, -23.991385)","(-4.964439e-05, 136.51164)"
1,55,-11.0,126.64104,0,0.0,"(0.017139455, 0.8651535)","(-15.348542, -24.408472)","(-4.9571525e-05, 140.74725)"
1,69,-8.0,129.64104,0,0.0,"(0.014907046, 0.7978635)","(-12.022179, -23.973566)","(-4.9627328e-05, 137.90346)"
1,98,-6.0,131.64104,0,0.0,"(0.013035078, 0.6767315)","(-7.9142694, -24.325258)","(-4.9674127e-05, 132.60178)"
1,31,-12.0,125.64104,0,0.0,"(0.017481484, 0.87989336)","(-15.968847, -24.492151)","(-4.9562972e-05, 141.36003)"
1,42,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,64,-3.0,134.64104,0,0.0,"(0.0038053687, -0.45237255)","(-1.9812658, -28.705395)","(-4.9904862e-05, 77.75937)"
1,15,-5.0,132.64104,0,0.0,"(0.011614457, 0.41577893)","(-4.665593, -25.211466)","(-4.970964e-05, 120.494545)"
1,120,-8.0,129.64104,0,0.0,"(0.014907046, 0.7978635)","(-12.022179, -23.973566)","(-4.9627328e-05, 137.90346)"
1,106,-16.0,121.64104,0,0.0,"(0.018328497, 0.9281841)","(-17.611536, -24.64263)","(-4.95418e-05, 143.34135)"
1,80,-7.0,130.64104,0,0.0,"(0.014224469, 0.76555324)","(-10.5310135, -23.991385)","(-4.964439e-05, 136.51164)"
1,102,-7.0,130.64104,0,0.0,"(0.014224469, 0.76555324)","(-10.5310135, -23.991385)","(-4.964439e-05, 136.51164)"
1,88,-11.0,126.64104,0,0.0,"(0.017139455, 0.8651535)","(-15.348542, -24.408472)","(-4.9571525e-05, 140.74725)"
1,81,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,73,-8.0,129.64104,0,0.0,"(0.014907046, 0.7978635)","(-12.022179, -23.973566)","(-4.9627328e-05, 137.90346)"
1,26,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,92,-8.0,129.64104,0,0.0,"(0.014907046, 0.7978635)","(-12.022179, -23.973566)","(-4.9627328e-05, 137.90346)"
1,108,-13.0,124.64104,0,0.0,"(0.01771824, 0.8941487)","(-16.401178, -24.523428)","(-4.9557053e-05, 141.94911)"
1,89,-12.0,125.64104,0,0.0,"(0.017481484, 0.87989336)","(-15.968847, -24.492151)","(-4.9562972e-05, 141.36003)"
1,84,-7.0,130.64104,0,0.0,"(0.014224469, 0.76555324)","(-10.5310135, -23.991385)","(-4.964439e-05, 136.51164)"
1,100,-6.0,131.64104,0,0.0,"(0.013035078, 0.6767315)","(-7.9142694, -24.325258)","(-4.9674127e-05, 132.60178)"
1,17,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,72,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,54,-8.0,129.64104,0,0.0,"(0.014907046, 0.7978635)","(-12.022179, -23.973566)","(-4.9627328e-05, 137.90346)"
1,121,-17.0,120.64104,0,0.0,"(0.018717151, 0.94223267)","(-18.026283, -24.65457)","(-4.9532086e-05, 143.91008)"
1,24,-8.0,129.64104,0,0.0,"(0.014907046, 0.7978635)","(-12.022179, -23.973566)","(-4.9627328e-05, 137.90346)"
1,127,-11.0,126.64104,0,0.0,"(0.017139455, 0.8651535)","(-15.348542, -24.408472)","(-4.9571525e-05, 140.74725)"
1,110,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,41,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,6,-12.0,125.64104,0,0.0,"(0.017481484, 0.87989336)","(-15.968847, -24.492151)","(-4.9562972e-05, 141.36003)"
1,82,-6.0,131.64104,0,0.0,"(0.013035078, 0.6767315)","(-7.9142694, -24.325258)","(-4.9674127e-05, 132.60178)"
1,75,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,53,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,86,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,23,-11.0,126.64104,0,0.0,"(0.017139455, 0.8651535)","(-15.348542, -24.408472)","(-4.9571525e-05, 140.74725)"
1,103,-7.0,130.64104,0,0.0,"(0.014224469, 0.76555324)","(-10.5310135, -23.991385)","(-4.964439e-05, 136.51164)"
1,37,-11.0,126.64104,0,0.0,"(0.017139455, 0.8651535)","(-15.348542, -24.408472)","(-4.9571525e-05, 140.74725)"
1,38,-5.0,132.64104,0,0.0,"(0.011614457, 0.41577893)","(-4.665593, -25.211466)","(-4.970964e-05, 120.494545)"
1,93,-12.0,125.64104,0,0.0,"(0.017481484, 0.87989336)","(-15.968847, -24.492151)","(-4.9562972e-05, 141.36003)"
1,113,-7.0,130.64104,0,0.0,"(0.014224469, 0.76555324)","(-10.5310135, -23.991385)","(-4.964439e-05, 136.51164)"
1,76,-3.0,134.64104,0,0.0,"(0.0038053687, -0.45237255)","(-1.9812658, -28.705395)","(-4.9904862e-05, 77.75937)"
1,44,-13.0,124.64104,0,0.0,"(0.01771824, 0.8941487)","(-16.401178, -24.523428)","(-4.9557053e-05, 141.94911)"
1,12,-4.0,133.64104,0,0.0,"(0.008338336, 0.0076158084)","(-2.840519, -26.70386)","(-4.9791543e-05, 100.38079)"
1,114,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,77,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,99,-6.0,131.64104,0,0.0,"(0.013035078, 0.6767315)","(-7.9142694, -24.325258)","(-4.9674127e-05, 132.60178)"
1,85,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,71,-12.0,125.64104,0,0.0,"(0.017481484, 0.87989336)","(-15.968847, -24.492151)","(-4.9562972e-05, 141.36003)"
1,35,-15.0,122.64104,0,0.0,"(0.018097099, 0.917834)","(-17.173765, -24.587593)","(-4.9547583e-05, 142.9201)"
1,7,-5.0,132.64104,0,0.0,"(0.011614457, 0.41577893)","(-4.665593, -25.211466)","(-4.970964e-05, 120.494545)"
1,18,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,5,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,104,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,65,-12.0,125.64104,0,0.0,"(0.017481484, 0.87989336)","(-15.968847, -24.492151)","(-4.9562972e-05, 141.36003)"
1,48,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,56,-13.0,124.64104,0,0.0,"(0.01771824, 0.8941487)","(-16.401178, -24.523428)","(-4.9557053e-05, 141.94911)"
1,46,-8.0,129.64104,0,0.0,"(0.014907046, 0.7978635)","(-12.022179, -23.973566)","(-4.9627328e-05, 137.90346)"
1,57,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,95,-10.0,127.64104,0,0.0,"(0.016482674, 0.8461467)","(-14.477211, -24.281855)","(-4.958794e-05, 139.95163)"
1,32,-9.0,128.64104,0,0.0,"(0.015575563, 0.8217333)","(-13.307282, -24.117544)","(-4.961062e-05, 138.92084)"
1,51,-7.0,130.64104,0,0.0,"(0.014224469, 0.76555324)","(-10.5310135, -23.991385)","(-4.964439e-05, 136.51164)"
1,123,-6.0,131.64104,0,0.0,"(0.013035078, 0.6767315)","(-7.9142694, -24.325258)","(-4.9674127e-05, 132.60178)"
1,101,-6.0,131.64104,0,0.0,"(0.013035078, 0.6767315)","(-7.9142694, -24.325258)","(-4.9674127e-05, 132.60178)"
1,0,-13.0,124.64104,0,0.0,"(0.01771824, 0.8941487)","(-16.401178, -24.523428)","(-4.9557053e-05, 141.94911)"
