time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,63,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,23,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,14,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,99,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,26,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,105,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,88,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,3,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,11,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,106,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,20,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,4,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,91,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,37,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,119,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,75,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,46,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,29,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,86,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,6,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,50,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,114,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,55,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,32,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,71,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,104,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,127,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,48,0.0,0.0,0,0.0,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,59,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,45,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,93,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,84,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,64,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,107,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,51,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,125,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,62,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,28,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,44,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,97,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,73,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,52,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,58,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,98,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,68,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,110,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,54,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,31,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,65,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,19,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,53,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,85,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,117,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,17,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,2,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,22,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,92,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,12,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,42,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,24,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,27,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,112,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
0,60,0.0,0.0,1,91.34205627441406,"(0.010497693, -0.17359345)","(-15.398068, -10.90708)","(-2.486878, 91.34206)"
1,87,-6.0,85.34206,0,0.0,"(0.004434297, -0.8869678)","(-20.119843, -27.257166)","(-2.494457, 58.347195)"
1,83,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,115,-11.0,80.34206,0,0.0,"(0.0045623435, -0.88567007)","(-20.136005, -27.255293)","(-2.494297, 58.40084)"
1,74,-11.0,80.34206,0,0.0,"(0.0045623435, -0.88567007)","(-20.136005, -27.255293)","(-2.494297, 58.40084)"
1,70,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,116,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,0,-13.0,78.34206,0,0.0,"(0.004598204, -0.8852893)","(-20.140564, -27.25469)","(-2.4942522, 58.41658)"
1,39,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,82,-6.0,85.34206,0,0.0,"(0.004434297, -0.8869678)","(-20.119843, -27.257166)","(-2.494457, 58.347195)"
1,30,-6.0,85.34206,0,0.0,"(0.004434297, -0.8869678)","(-20.119843, -27.257166)","(-2.494457, 58.347195)"
1,13,-17.0,74.34206,0,0.0,"(0.0046526305, -0.88468736)","(-20.1475, -27.253674)","(-2.4941845, 58.44148)"
1,121,-17.0,74.34206,0,0.0,"(0.0046526305, -0.88468736)","(-20.1475, -27.253674)","(-2.4941845, 58.44148)"
1,100,-6.0,85.34206,0,0.0,"(0.004434297, -0.8869678)","(-20.119843, -27.257166)","(-2.494457, 58.347195)"
1,80,-7.0,-7.0,1,95.04337310791016,"(0.010241479, -0.09921385)","(-15.193664, -12.233204)","(-2.487198, 95.04337)"
1,47,-15.0,76.34206,0,0.0,"(0.0046278946, -0.8849651)","(-20.144344, -27.254154)","(-2.494215, 58.429993)"
1,69,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,25,-13.0,-13.0,1,95.2797622680664,"(0.0108670825, -0.09447488)","(-14.945436, -10.933127)","(-2.4864163, 95.27976)"
1,96,-7.0,84.34206,0,0.0,"(0.0044654035, -0.88665926)","(-20.123756, -27.256739)","(-2.4944184, 58.359943)"
1,10,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,67,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,5,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,101,-6.0,85.34206,0,0.0,"(0.004434297, -0.8869678)","(-20.119843, -27.257166)","(-2.494457, 58.347195)"
1,49,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,108,-13.0,78.34206,0,0.0,"(0.004598204, -0.8852893)","(-20.140564, -27.25469)","(-2.4942522, 58.41658)"
1,36,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,123,-6.0,85.34206,0,0.0,"(0.004434297, -0.8869678)","(-20.119843, -27.257166)","(-2.494457, 58.347195)"
1,103,-7.0,84.34206,0,0.0,"(0.0044654035, -0.88665926)","(-20.123756, -27.256739)","(-2.4944184, 58.359943)"
1,81,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,124,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,79,-6.0,85.34206,0,0.0,"(0.004434297, -0.8869678)","(-20.119843, -27.257166)","(-2.494457, 58.347195)"
1,43,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,89,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,111,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,8,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,34,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,15,-5.0,86.34206,0,0.0,"(0.004399736, -0.88730675)","(-20.115505, -27.25763)","(-2.4945002, 58.333187)"
1,9,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,63,-14.0,77.34206,0,0.0,"(0.0046137376, -0.88512087)","(-20.14254, -27.254416)","(-2.4942327, 58.42355)"
1,23,-11.0,80.34206,0,0.0,"(0.0045623435, -0.88567007)","(-20.136005, -27.255293)","(-2.494297, 58.40084)"
1,14,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,99,-6.0,85.34206,0,0.0,"(0.004434297, -0.8869678)","(-20.119843, -27.257166)","(-2.494457, 58.347195)"
1,26,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,105,-6.0,85.34206,0,0.0,"(0.004434297, -0.8869678)","(-20.119843, -27.257166)","(-2.494457, 58.347195)"
1,88,-11.0,80.34206,0,0.0,"(0.0045623435, -0.88567007)","(-20.136005, -27.255293)","(-2.494297, 58.40084)"
1,3,-6.0,85.34206,0,0.0,"(0.004434297, -0.8869678)","(-20.119843, -27.257166)","(-2.494457, 58.347195)"
1,11,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,106,-16.0,75.34206,0,0.0,"(0.004640817, -0.884821)","(-20.145996, -27.253908)","(-2.494199, 58.43595)"
1,20,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,4,-11.0,80.34206,0,0.0,"(0.0045623435, -0.88567007)","(-20.136005, -27.255293)","(-2.494297, 58.40084)"
1,91,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,37,-11.0,80.34206,0,0.0,"(0.0045623435, -0.88567007)","(-20.136005, -27.255293)","(-2.494297, 58.40084)"
1,119,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,75,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,46,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,29,-7.0,84.34206,0,0.0,"(0.0044654035, -0.88665926)","(-20.123756, -27.256739)","(-2.4944184, 58.359943)"
1,86,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,6,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,50,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,114,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,55,-11.0,80.34206,0,0.0,"(0.0045623435, -0.88567007)","(-20.136005, -27.255293)","(-2.494297, 58.40084)"
1,32,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,71,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,104,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,127,-11.0,80.34206,0,0.0,"(0.0045623435, -0.88567007)","(-20.136005, -27.255293)","(-2.494297, 58.40084)"
1,48,-9.0,-9.0,1,95.13220977783203,"(0.010479802, -0.09743294)","(-15.099141, -11.742401)","(-2.4869003, 95.13221)"
1,59,-11.0,80.34206,0,0.0,"(0.0045623435, -0.88567007)","(-20.136005, -27.255293)","(-2.494297, 58.40084)"
1,45,-13.0,78.34206,0,0.0,"(0.004598204, -0.8852893)","(-20.140564, -27.25469)","(-2.4942522, 58.41658)"
1,93,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,84,-7.0,84.34206,0,0.0,"(0.0044654035, -0.88665926)","(-20.123756, -27.256739)","(-2.4944184, 58.359943)"
1,64,-3.0,88.34206,0,0.0,"(0.004318478, -0.88809115)","(-20.105335, -27.25868)","(-2.494602, 58.30078)"
1,107,-3.0,88.34206,0,0.0,"(0.004318478, -0.88809115)","(-20.105335, -27.25868)","(-2.494602, 58.30078)"
1,51,-7.0,84.34206,0,0.0,"(0.0044654035, -0.88665926)","(-20.123756, -27.256739)","(-2.4944184, 58.359943)"
1,125,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,62,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,28,-14.0,77.34206,0,0.0,"(0.0046137376, -0.88512087)","(-20.14254, -27.254416)","(-2.4942327, 58.42355)"
1,44,-13.0,78.34206,0,0.0,"(0.004598204, -0.8852893)","(-20.140564, -27.25469)","(-2.4942522, 58.41658)"
1,97,-14.0,77.34206,0,0.0,"(0.0046137376, -0.88512087)","(-20.14254, -27.254416)","(-2.4942327, 58.42355)"
1,73,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,52,-5.0,86.34206,0,0.0,"(0.004399736, -0.88730675)","(-20.115505, -27.25763)","(-2.4945002, 58.333187)"
1,58,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,98,-6.0,85.34206,0,0.0,"(0.004434297, -0.8869678)","(-20.119843, -27.257166)","(-2.494457, 58.347195)"
1,68,-17.0,74.34206,0,0.0,"(0.0046526305, -0.88468736)","(-20.1475, -27.253674)","(-2.4941845, 58.44148)"
1,110,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,54,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,31,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,65,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,19,-14.0,77.34206,0,0.0,"(0.0046137376, -0.88512087)","(-20.14254, -27.254416)","(-2.4942327, 58.42355)"
1,53,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,85,-10.0,81.34206,0,0.0,"(0.004541627, -0.8858858)","(-20.13338, -27.25562)","(-2.494323, 58.39192)"
1,117,-7.0,84.34206,0,0.0,"(0.0044654035, -0.88665926)","(-20.123756, -27.256739)","(-2.4944184, 58.359943)"
1,17,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,2,-11.0,80.34206,0,0.0,"(0.0045623435, -0.88567007)","(-20.136005, -27.255293)","(-2.494297, 58.40084)"
1,22,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,92,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,12,-4.0,87.34206,0,0.0,"(0.004361292, -0.8876799)","(-20.110691, -27.25813)","(-2.4945486, 58.31777)"
1,42,-9.0,82.34206,0,0.0,"(0.0045187473, -0.886121)","(-20.130486, -27.255968)","(-2.4943516, 58.382195)"
1,24,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,27,-12.0,79.34206,0,0.0,"(0.004581134, -0.8854719)","(-20.138393, -27.254982)","(-2.4942734, 58.40903)"
1,112,-8.0,83.34206,0,0.0,"(0.0044934405, -0.88637793)","(-20.127289, -27.25634)","(-2.494383, 58.371567)"
1,60,-5.0,86.34206,0,0.0,"(0.004399736, -0.88730675)","(-20.115505, -27.25763)","(-2.4945002, 58.333187)"
2,87,72.34206,72.34206,0,0.0,"(-0.008570022, -0.26406392)","(7.7374544, 0.67468905)","(-2.5107126, 86.873)"
2,83,67.34206,67.34206,0,0.0,"(-0.008999599, -0.21338701)","(8.679318, 1.7290578)","(-2.5112495, 89.37096)"
2,115,67.34206,67.34206,0,0.0,"(-0.008999599, -0.21338701)","(8.679318, 1.7290578)","(-2.5112495, 89.37096)"
2,74,70.34206,70.34206,0,0.0,"(-0.00875166, -0.24262033)","(8.138465, 1.1194999)","(-2.5109394, 87.92813)"
2,70,77.34206,77.34206,0,0.0,"(-0.008062221, -0.32411984)","(6.598449, -0.5638211)","(-2.5100777, 83.93441)"
2,116,76.34206,76.34206,0,0.0,"(-0.008169614, -0.3114055)","(6.84135, -0.3023448)","(-2.510212, 84.554344)"
2,0,71.34206,71.34206,0,0.0,"(-0.008662442, -0.25315037)","(7.9419622, 0.9008601)","(-2.510828, 87.40965)"
2,39,67.34206,67.34206,0,0.0,"(-0.008999599, -0.21338701)","(8.679318, 1.7290578)","(-2.5112495, 89.37096)"
2,82,75.34206,75.34206,0,0.0,"(-0.008274175, -0.29903343)","(7.0768495, -0.047565937)","(-2.5103426, 85.15876)"
