time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,71,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,54,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,46,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,112,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,44,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,99,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,82,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,49,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,76,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,36,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,15,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,116,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,56,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,2,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,37,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,72,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,67,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,16,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,95,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,40,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,74,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,109,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,55,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,9,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,58,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,117,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,7,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,79,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,42,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,6,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,35,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,60,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,12,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,127,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,41,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,14,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,123,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,77,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,119,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,39,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,89,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,118,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,29,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,32,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,115,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,10,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,121,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,43,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,62,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,92,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,18,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,88,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,51,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,78,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,91,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,93,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,5,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,45,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,125,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,86,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,81,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
0,68,0.0,0.0,1,87.23788452148438,"(0.00721991, -0.25664178)","(-46.852314, -34.949608)","(-4.9819504e-05, 87.237885)"
1,83,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,100,-6.0,81.237885,0,0.0,"(0.0075986334, -0.9260396)","(-82.65157, -88.99838)","(-4.9810034e-05, 56.74578)"
1,20,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,101,-6.0,81.237885,0,0.0,"(0.0075986334, -0.9260396)","(-82.65157, -88.99838)","(-4.9810034e-05, 56.74578)"
1,25,-13.0,74.237885,0,0.0,"(0.0069532325, -0.9120958)","(-82.38288, -88.78668)","(-4.982617e-05, 57.314236)"
1,104,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,70,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,52,-5.0,82.237885,0,0.0,"(0.007745441, -0.92923033)","(-82.71326, -89.046555)","(-4.9806367e-05, 56.616177)"
1,34,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,59,-11.0,76.237885,0,0.0,"(0.007091033, -0.9149729)","(-82.43918, -88.83121)","(-4.9822724e-05, 57.19666)"
1,90,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,50,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,108,-13.0,74.237885,0,0.0,"(0.0069532325, -0.9120958)","(-82.38288, -88.78668)","(-4.982617e-05, 57.314236)"
1,107,-3.0,84.237885,0,0.0,"(0.008115624, -0.9372021)","(-82.86856, -89.167175)","(-4.9797112e-05, 56.293167)"
1,24,-8.0,79.237885,0,0.0,"(0.0073580025, -0.9207814)","(-82.55046, -88.91905)","(-4.981605e-05, 56.959743)"
1,48,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,106,-16.0,71.237885,0,0.0,"(0.0067793364, -0.908729)","(-82.31102, -88.72948)","(-4.9830513e-05, 57.452)"
1,13,-17.0,70.237885,0,0.0,"(0.0067285243, -0.9077659)","(-82.28831, -88.71095)","(-4.9831782e-05, 57.49144)"
1,80,-7.0,80.237885,0,0.0,"(0.0074705333, -0.92324376)","(-82.59773, -88.95619)","(-4.9813232e-05, 56.85948)"
1,120,-8.0,79.237885,0,0.0,"(0.0073580025, -0.9207814)","(-82.55046, -88.91905)","(-4.981605e-05, 56.959743)"
1,47,-15.0,72.237885,0,0.0,"(0.0068338513, -0.9097579)","(-82.33412, -88.748)","(-4.9829156e-05, 57.409878)"
1,110,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,126,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,105,-6.0,81.237885,0,0.0,"(0.0075986334, -0.9260396)","(-82.65157, -88.99838)","(-4.9810034e-05, 56.74578)"
1,64,-3.0,84.237885,0,0.0,"(0.008115624, -0.9372021)","(-82.86856, -89.167175)","(-4.9797112e-05, 56.293167)"
1,87,-6.0,81.237885,0,0.0,"(0.0075986334, -0.9260396)","(-82.65157, -88.99838)","(-4.9810034e-05, 56.74578)"
1,69,-8.0,79.237885,0,0.0,"(0.0073580025, -0.9207814)","(-82.55046, -88.91905)","(-4.981605e-05, 56.959743)"
1,38,-5.0,82.237885,0,0.0,"(0.007745441, -0.92923033)","(-82.71326, -89.046555)","(-4.9806367e-05, 56.616177)"
1,0,-13.0,74.237885,0,0.0,"(0.0069532325, -0.9120958)","(-82.38288, -88.78668)","(-4.982617e-05, 57.314236)"
1,27,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,84,-7.0,80.237885,0,0.0,"(0.0074705333, -0.92324376)","(-82.59773, -88.95619)","(-4.9813232e-05, 56.85948)"
1,8,-8.0,79.237885,0,0.0,"(0.0073580025, -0.9207814)","(-82.55046, -88.91905)","(-4.981605e-05, 56.959743)"
1,31,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,11,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,114,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,63,-14.0,73.237885,0,0.0,"(0.006891728, -0.91087246)","(-82.35791, -88.76691)","(-4.9827704e-05, 57.364265)"
1,65,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,28,-14.0,73.237885,0,0.0,"(0.006891728, -0.91087246)","(-82.35791, -88.76691)","(-4.9827704e-05, 57.364265)"
1,71,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,54,-8.0,79.237885,0,0.0,"(0.0073580025, -0.9207814)","(-82.55046, -88.91905)","(-4.981605e-05, 56.959743)"
1,46,-8.0,79.237885,0,0.0,"(0.0073580025, -0.9207814)","(-82.55046, -88.91905)","(-4.981605e-05, 56.959743)"
1,112,-8.0,79.237885,0,0.0,"(0.0073580025, -0.9207814)","(-82.55046, -88.91905)","(-4.981605e-05, 56.959743)"
1,44,-13.0,74.237885,0,0.0,"(0.0069532325, -0.9120958)","(-82.38288, -88.78668)","(-4.982617e-05, 57.314236)"
1,99,-6.0,81.237885,0,0.0,"(0.0075986334, -0.9260396)","(-82.65157, -88.99838)","(-4.9810034e-05, 56.74578)"
1,82,-6.0,81.237885,0,0.0,"(0.0075986334, -0.9260396)","(-82.65157, -88.99838)","(-4.9810034e-05, 56.74578)"
1,49,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,76,-3.0,84.237885,0,0.0,"(0.008115624, -0.9372021)","(-82.86856, -89.167175)","(-4.9797112e-05, 56.293167)"
1,36,-8.0,79.237885,0,0.0,"(0.0073580025, -0.9207814)","(-82.55046, -88.91905)","(-4.981605e-05, 56.959743)"
1,15,-5.0,82.237885,0,0.0,"(0.007745441, -0.92923033)","(-82.71326, -89.046555)","(-4.9806367e-05, 56.616177)"
1,116,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,56,-13.0,74.237885,0,0.0,"(0.0069532325, -0.9120958)","(-82.38288, -88.78668)","(-4.982617e-05, 57.314236)"
1,2,-11.0,76.237885,0,0.0,"(0.007091033, -0.9149729)","(-82.43918, -88.83121)","(-4.9822724e-05, 57.19666)"
1,37,-11.0,76.237885,0,0.0,"(0.007091033, -0.9149729)","(-82.43918, -88.83121)","(-4.9822724e-05, 57.19666)"
1,72,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,67,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,16,-14.0,73.237885,0,0.0,"(0.006891728, -0.91087246)","(-82.35791, -88.76691)","(-4.9827704e-05, 57.364265)"
1,95,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,40,-13.0,74.237885,0,0.0,"(0.0069532325, -0.9120958)","(-82.38288, -88.78668)","(-4.982617e-05, 57.314236)"
1,74,-11.0,76.237885,0,0.0,"(0.007091033, -0.9149729)","(-82.43918, -88.83121)","(-4.9822724e-05, 57.19666)"
1,109,-7.0,80.237885,0,0.0,"(0.0074705333, -0.92324376)","(-82.59773, -88.95619)","(-4.9813232e-05, 56.85948)"
1,55,-11.0,76.237885,0,0.0,"(0.007091033, -0.9149729)","(-82.43918, -88.83121)","(-4.9822724e-05, 57.19666)"
1,9,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,58,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,117,-7.0,80.237885,0,0.0,"(0.0074705333, -0.92324376)","(-82.59773, -88.95619)","(-4.9813232e-05, 56.85948)"
1,7,-5.0,82.237885,0,0.0,"(0.007745441, -0.92923033)","(-82.71326, -89.046555)","(-4.9806367e-05, 56.616177)"
1,79,-6.0,81.237885,0,0.0,"(0.0075986334, -0.9260396)","(-82.65157, -88.99838)","(-4.9810034e-05, 56.74578)"
1,42,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,6,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,35,-15.0,72.237885,0,0.0,"(0.0068338513, -0.9097579)","(-82.33412, -88.748)","(-4.9829156e-05, 57.409878)"
1,60,-5.0,82.237885,0,0.0,"(0.007745441, -0.92923033)","(-82.71326, -89.046555)","(-4.9806367e-05, 56.616177)"
1,12,-4.0,83.237885,0,0.0,"(0.007915421, -0.9329045)","(-82.7846, -89.102066)","(-4.9802118e-05, 56.467163)"
1,127,-11.0,76.237885,0,0.0,"(0.007091033, -0.9149729)","(-82.43918, -88.83121)","(-4.9822724e-05, 57.19666)"
1,41,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,14,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,123,-6.0,81.237885,0,0.0,"(0.0075986334, -0.9260396)","(-82.65157, -88.99838)","(-4.9810034e-05, 56.74578)"
1,77,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,119,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,39,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,89,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,118,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,29,-7.0,80.237885,0,0.0,"(0.0074705333, -0.92324376)","(-82.59773, -88.95619)","(-4.9813232e-05, 56.85948)"
1,32,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,115,-11.0,76.237885,0,0.0,"(0.007091033, -0.9149729)","(-82.43918, -88.83121)","(-4.9822724e-05, 57.19666)"
1,10,-8.0,79.237885,0,0.0,"(0.0073580025, -0.9207814)","(-82.55046, -88.91905)","(-4.981605e-05, 56.959743)"
1,121,-17.0,70.237885,0,0.0,"(0.0067285243, -0.9077659)","(-82.28831, -88.71095)","(-4.9831782e-05, 57.49144)"
1,43,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,62,-8.0,79.237885,0,0.0,"(0.0073580025, -0.9207814)","(-82.55046, -88.91905)","(-4.981605e-05, 56.959743)"
1,92,-8.0,79.237885,0,0.0,"(0.0073580025, -0.9207814)","(-82.55046, -88.91905)","(-4.981605e-05, 56.959743)"
1,18,-9.0,78.237885,0,0.0,"(0.0072585936, -0.9186061)","(-82.508804, -88.88623)","(-4.9818533e-05, 57.048405)"
1,88,-11.0,76.237885,0,0.0,"(0.007091033, -0.9149729)","(-82.43918, -88.83121)","(-4.9822724e-05, 57.19666)"
1,51,-7.0,80.237885,0,0.0,"(0.0074705333, -0.92324376)","(-82.59773, -88.95619)","(-4.9813232e-05, 56.85948)"
1,78,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,91,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,93,-12.0,75.237885,0,0.0,"(0.00701923, -0.9134537)","(-82.40973, -88.807915)","(-4.9824524e-05, 57.258724)"
1,5,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,45,-13.0,74.237885,0,0.0,"(0.0069532325, -0.9120958)","(-82.38288, -88.78668)","(-4.982617e-05, 57.314236)"
1,125,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
1,86,-10.0,77.237885,0,0.0,"(0.007170233, -0.91668063)","(-82.47197, -88.85713)","(-4.9820745e-05, 57.126945)"
