time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,18,0.0,0.0,1,33.72393798828125,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 33.723938)"
0,69,0.0,0.0,1,36.85740280151367,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.857403)"
0,112,0.0,0.0,1,37.80644226074219,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.806442)"
0,37,0.0,0.0,1,35.25682067871094,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.25682)"
0,94,0.0,0.0,1,35.95670700073242,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.956707)"
0,121,0.0,0.0,1,34.9395637512207,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 34.939564)"
0,98,0.0,0.0,1,36.991207122802734,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.991207)"
0,58,0.0,0.0,1,35.506099700927734,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.5061)"
0,125,0.0,0.0,1,37.975059509277344,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.97506)"
0,68,0.0,0.0,1,35.58736801147461,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.587368)"
0,52,0.0,0.0,1,38.60013198852539,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.600132)"
0,0,0.0,0.0,1,37.781333923339844,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.781334)"
0,34,0.0,0.0,1,34.300697326660156,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 34.300697)"
0,100,0.0,0.0,1,36.70063781738281,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.700638)"
0,89,0.0,0.0,1,39.51084518432617,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 39.510845)"
0,54,0.0,0.0,1,36.50422286987305,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.504223)"
0,16,0.0,0.0,1,36.27578353881836,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.275784)"
0,47,0.0,0.0,1,38.24166488647461,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.241665)"
0,24,0.0,0.0,1,36.45962142944336,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.45962)"
0,124,0.0,0.0,1,38.14103698730469,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.141037)"
0,7,0.0,0.0,1,35.65233612060547,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.652336)"
0,19,0.0,0.0,1,34.77389907836914,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 34.7739)"
0,82,0.0,0.0,1,36.61459732055664,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.614597)"
0,29,0.0,0.0,1,37.100120544433594,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.10012)"
0,4,0.0,0.0,1,37.497779846191406,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.49778)"
0,32,0.0,0.0,1,36.1450309753418,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.14503)"
0,26,0.0,0.0,1,37.54236602783203,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.542366)"
0,127,0.0,0.0,1,36.76219940185547,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.7622)"
0,116,0.0,0.0,1,36.756202697753906,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.756203)"
0,45,0.0,0.0,1,35.11833190917969,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.118332)"
0,33,0.0,0.0,1,35.73267364501953,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.732674)"
0,6,0.0,0.0,1,37.70598220825195,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.705982)"
0,86,0.0,0.0,1,34.07007598876953,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 34.070076)"
0,66,0.0,0.0,1,37.16096115112305,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.16096)"
0,117,0.0,0.0,1,39.630653381347656,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 39.630653)"
0,2,0.0,0.0,1,39.616302490234375,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 39.616302)"
0,123,0.0,0.0,1,37.80940246582031,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.809402)"
0,49,0.0,0.0,1,37.58327865600586,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.58328)"
0,119,0.0,0.0,1,35.66433334350586,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.664333)"
0,43,0.0,0.0,1,36.2686653137207,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.268665)"
0,5,0.0,0.0,1,38.20231246948242,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.202312)"
0,30,0.0,0.0,1,39.16483688354492,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 39.164837)"
0,13,0.0,0.0,1,38.388160705566406,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.38816)"
0,28,0.0,0.0,1,37.84484100341797,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.84484)"
0,25,0.0,0.0,1,36.15199661254883,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.151997)"
0,23,0.0,0.0,1,38.10234832763672,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.10235)"
0,96,0.0,0.0,1,34.81708526611328,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 34.817085)"
0,31,0.0,0.0,1,36.2874641418457,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.287464)"
0,51,0.0,0.0,1,31.36513900756836,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 31.365139)"
0,56,0.0,0.0,1,36.03364944458008,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.03365)"
0,67,0.0,0.0,1,35.18966293334961,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.189663)"
0,64,0.0,0.0,1,34.392879486083984,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 34.39288)"
0,36,0.0,0.0,1,36.153377532958984,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.153378)"
0,93,0.0,0.0,1,36.830665588378906,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.830666)"
0,77,0.0,0.0,1,34.20416259765625,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 34.204163)"
0,14,0.0,0.0,1,35.20648193359375,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.206482)"
0,63,0.0,0.0,1,37.294254302978516,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.294254)"
0,102,0.0,0.0,1,38.0731201171875,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.07312)"
0,105,0.0,0.0,1,38.881832122802734,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.881832)"
0,92,0.0,0.0,1,39.53103256225586,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 39.531033)"
0,106,0.0,0.0,1,38.62026596069336,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.620266)"
0,126,0.0,0.0,1,34.94312286376953,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 34.943123)"
0,113,0.0,0.0,1,34.733272552490234,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 34.733273)"
0,104,0.0,0.0,1,36.08723831176758,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.08724)"
0,42,0.0,0.0,1,36.414573669433594,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.414574)"
0,8,0.0,0.0,1,37.624759674072266,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.62476)"
0,61,0.0,0.0,1,37.268028259277344,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.26803)"
0,22,0.0,0.0,1,38.215171813964844,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.21517)"
0,85,0.0,0.0,1,35.02705764770508,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.027058)"
0,91,0.0,0.0,1,38.02776336669922,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.027763)"
0,83,0.0,0.0,1,34.61455154418945,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 34.61455)"
0,88,0.0,0.0,1,37.36857986450195,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.36858)"
0,97,0.0,0.0,1,36.89085006713867,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.89085)"
0,21,0.0,0.0,1,36.71945571899414,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 36.719456)"
0,111,0.0,0.0,1,38.40739440917969,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 38.407394)"
0,109,0.0,0.0,1,35.002410888671875,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 35.00241)"
0,53,0.0,0.0,1,39.155765533447266,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 39.155766)"
0,73,0.0,0.0,1,37.35645294189453,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.356453)"
0,12,0.0,0.0,1,37.16233825683594,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.16234)"
0,80,0.0,0.0,1,37.21617126464844,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 37.21617)"
0,90,0.0,0.0,1,34.089683532714844,"(-63.52896, -53.220078)","(36.715847, 36.715847)","(0.41982558, 0.41982558)","(36.715847, 36.715847)","(0.0, 34.089684)"
1,108,-13.0,25.203934,0,0.0,"(-61.071877, -61.91769)","(32.68039, 32.68039)","(0.41982558, 0.41982558)","(32.68039, 32.68039)","(0.0, 31.094915)"
1,57,-9.0,28.757988,0,0.0,"(-60.418423, -63.40629)","(33.259064, 33.259064)","(0.41982558, 0.41982558)","(33.259064, 33.259064)","(0.0, 31.214777)"
1,70,-10.0,25.764252,0,0.0,"(-60.80527, -62.52465)","(33.186512, 33.186512)","(0.41982558, 0.41982558)","(33.186512, 33.186512)","(0.0, 32.68502)"
1,122,-13.0,23.1907,0,0.0,"(-61.15145, -61.730705)","(32.73355, 32.73355)","(0.41982558, 0.41982558)","(32.73355, 32.73355)","(0.0, 33.89792)"
1,1,-9.0,27.953503,0,0.0,"(-60.494232, -63.233295)","(33.308064, 33.308064)","(0.41982558, 0.41982558)","(33.308064, 33.308064)","(0.0, 32.341297)"
1,103,-7.0,30.126396,0,0.0,"(-60.0432, -64.25355)","(33.744873, 33.744873)","(0.41982558, 0.41982558)","(33.744873, 33.744873)","(0.0, 33.47211)"
1,15,-5.0,30.32764,0,0.0,"(-59.843246, -64.69773)","(34.50346, 34.50346)","(0.41982558, 0.41982558)","(34.50346, 34.50346)","(0.0, 35.02602)"
1,48,-9.0,25.295242,0,0.0,"(-60.73665, -62.678436)","(33.48503, 33.48503)","(0.41982558, 0.41982558)","(33.48503, 33.48503)","(0.0, 32.76577)"
1,87,-6.0,30.560791,0,0.0,"(-59.912483, -64.545944)","(34.06637, 34.06637)","(0.41982558, 0.41982558)","(34.06637, 34.06637)","(0.0, 36.118237)"
1,72,-9.0,28.679451,0,0.0,"(-60.4258, -63.38945)","(33.263756, 33.263756)","(0.41982558, 0.41982558)","(33.263756, 33.263756)","(0.0, 33.58901)"
1,115,-11.0,25.711903,0,0.0,"(-60.903473, -62.30204)","(32.974327, 32.974327)","(0.41982558, 0.41982558)","(32.974327, 32.974327)","(0.0, 35.16915)"
1,95,-10.0,27.310421,0,0.0,"(-60.67851, -62.815315)","(33.10531, 33.10531)","(0.41982558, 0.41982558)","(33.10531, 33.10531)","(0.0, 34.747627)"
1,76,-3.0,33.78727,0,0.0,"(-59.6469, -65.11469)","(34.994057, 34.994057)","(0.41982558, 0.41982558)","(34.994057, 34.994057)","(0.0, 35.918625)"
1,11,-12.0,25.163662,0,0.0,"(-61.012566, -62.052883)","(32.821014, 32.821014)","(0.41982558, 0.41982558)","(32.821014, 32.821014)","(0.0, 31.888906)"
1,101,-6.0,29.011715,0,0.0,"(-60.017845, -64.306984)","(34.224964, 34.224964)","(0.41982558, 0.41982558)","(34.224964, 34.224964)","(0.0, 33.006474)"
1,99,-6.0,28.905304,0,0.0,"(-60.02594, -64.288574)","(34.236195, 34.236195)","(0.41982558, 0.41982558)","(34.236195, 34.236195)","(0.0, 33.733097)"
1,10,-8.0,30.468754,0,0.0,"(-60.133625, -64.05156)","(33.411995, 33.411995)","(0.41982558, 0.41982558)","(33.411995, 33.411995)","(0.0, 33.996944)"
1,55,-11.0,25.696537,0,0.0,"(-60.904488, -62.299698)","(32.97498, 32.97498)","(0.41982558, 0.41982558)","(32.97498, 32.97498)","(0.0, 31.231855)"
1,38,-5.0,32.660583,0,0.0,"(-59.746204, -64.9146)","(34.245995, 34.245995)","(0.41982558, 0.41982558)","(34.245995, 34.245995)","(0.0, 31.819273)"
1,18,-9.0,24.723938,0,0.0,"(-60.78472, -62.56797)","(33.52615, 33.52615)","(0.41982558, 0.41982558)","(33.52615, 33.52615)","(0.0, 33.49587)"
1,69,-8.0,28.857403,0,0.0,"(-60.274967, -63.729927)","(33.52689, 33.52689)","(0.41982558, 0.41982558)","(33.52689, 33.52689)","(0.0, 30.563784)"
1,112,-8.0,29.806442,0,0.0,"(-60.189705, -63.924046)","(33.45808, 33.45808)","(0.41982558, 0.41982558)","(33.45808, 33.45808)","(0.0, 29.948744)"
1,37,-11.0,24.25682,0,0.0,"(-60.993065, -62.094913)","(33.03824, 33.03824)","(0.41982558, 0.41982558)","(33.03824, 33.03824)","(0.0, 35.707382)"
1,94,-8.0,27.956707,0,0.0,"(-60.360016, -63.536026)","(33.595253, 33.595253)","(0.41982558, 0.41982558)","(33.595253, 33.595253)","(0.0, 33.727135)"
1,121,-17.0,17.939564,1,33.29869842529297,"(-61.377033, -61.18252)","(32.126953, 32.126953)","(0.41982558, 0.41982558)","(32.126953, 32.126953)","(0.0, 33.2987)"
1,98,-6.0,30.991207,0,0.0,"(-59.88729, -64.60289)","(34.023964, 34.023964)","(0.41982558, 0.41982558)","(34.023964, 34.023964)","(0.0, 37.49263)"
1,58,-10.0,25.5061,0,0.0,"(-60.825115, -62.479042)","(33.200718, 33.200718)","(0.41982558, 0.41982558)","(33.200718, 33.200718)","(0.0, 32.093872)"
1,125,-10.0,27.97506,0,0.0,"(-60.620583, -62.947815)","(33.072388, 33.072388)","(0.41982558, 0.41982558)","(33.072388, 33.072388)","(0.0, 32.0429)"
1,68,-17.0,18.587368,1,33.339683532714844,"(-61.363583, -61.217587)","(32.12729, 32.12729)","(0.41982558, 0.41982558)","(32.12729, 32.12729)","(0.0, 33.339684)"
1,52,-5.0,33.600132,0,0.0,"(-59.717827, -64.97671)","(34.14807, 34.14807)","(0.41982558, 0.41982558)","(34.14807, 34.14807)","(0.0, 36.661835)"
1,0,-13.0,24.781334,0,0.0,"(-61.090057, -61.875206)","(32.691105, 32.691105)","(0.41982558, 0.41982558)","(32.691105, 32.691105)","(0.0, 34.033108)"
1,34,-10.0,24.300697,1,34.35780715942383,"(-60.912045, -62.278713)","(32.181145, 32.181145)","(0.41982558, 0.41982558)","(32.181145, 32.181145)","(0.0, 34.357807)"
1,100,-6.0,30.700638,0,0.0,"(-59.904106, -64.56488)","(34.05251, 34.05251)","(0.41982558, 0.41982558)","(34.05251, 34.05251)","(0.0, 36.44351)"
1,89,-12.0,27.510845,0,0.0,"(-60.872894, -62.375225)","(32.747772, 32.747772)","(0.41982558, 0.41982558)","(32.747772, 32.747772)","(0.0, 29.478615)"
1,54,-8.0,28.504223,0,0.0,"(-60.307922, -63.654823)","(33.553337, 33.553337)","(0.41982558, 0.41982558)","(33.553337, 33.553337)","(0.0, 32.69749)"
1,16,-14.0,22.275784,0,0.0,"(-61.216026, -61.579193)","(32.630737, 32.630737)","(0.41982558, 0.41982558)","(32.630737, 32.630737)","(0.0, 33.788193)"
1,47,-15.0,23.241665,0,0.0,"(-61.220398, -61.571186)","(32.514565, 32.514565)","(0.41982558, 0.41982558)","(32.514565, 32.514565)","(0.0, 31.419277)"
1,24,-8.0,28.459621,0,0.0,"(-60.312122, -63.64525)","(33.55671, 33.55671)","(0.41982558, 0.41982558)","(33.55671, 33.55671)","(0.0, 34.583057)"
1,124,-8.0,30.141037,0,0.0,"(-60.160984, -63.989357)","(33.4346, 33.4346)","(0.41982558, 0.41982558)","(33.4346, 33.4346)","(0.0, 29.583984)"
1,7,-5.0,30.652336,0,0.0,"(-59.827095, -64.73411)","(34.466465, 34.466465)","(0.41982558, 0.41982558)","(34.466465, 34.466465)","(0.0, 32.57094)"
1,19,-14.0,20.7739,0,0.0,"(-61.255554, -61.48285)","(32.664627, 32.664627)","(0.41982558, 0.41982558)","(32.664627, 32.664627)","(0.0, 30.61273)"
1,82,-6.0,30.614597,0,0.0,"(-59.90924, -64.55328)","(34.061028, 34.061028)","(0.41982558, 0.41982558)","(34.061028, 34.061028)","(0.0, 35.96839)"
1,29,-7.0,30.10012,0,0.0,"(-60.0452, -64.249016)","(33.747116, 33.747116)","(0.41982558, 0.41982558)","(33.747116, 33.747116)","(0.0, 33.53301)"
1,4,-11.0,26.49778,0,0.0,"(-60.84948, -62.426296)","(32.941776, 32.941776)","(0.41982558, 0.41982558)","(32.941776, 32.941776)","(0.0, 32.567936)"
1,32,-9.0,27.145031,0,0.0,"(-60.57013, -63.059887)","(33.359413, 33.359413)","(0.41982558, 0.41982558)","(33.359413, 33.359413)","(0.0, 31.382387)"
1,26,-9.0,28.542366,0,0.0,"(-60.4387, -63.360027)","(33.271996, 33.271996)","(0.41982558, 0.41982558)","(33.271996, 33.271996)","(0.0, 29.788136)"
1,127,-11.0,25.7622,0,0.0,"(-60.90013, -62.30973)","(32.972206, 32.972206)","(0.41982558, 0.41982558)","(32.972206, 32.972206)","(0.0, 34.740826)"
1,116,-10.0,26.756203,0,0.0,"(-60.725384, -62.707954)","(33.133663, 33.133663)","(0.41982558, 0.41982558)","(33.133663, 33.133663)","(0.0, 35.05631)"
1,45,-13.0,22.118332,1,31.98914909362793,"(-61.187454, -61.644943)","(32.151745, 32.151745)","(0.41982558, 0.41982558)","(32.151745, 32.151745)","(0.0, 31.98915)"
1,33,-12.0,23.732674,0,0.0,"(-61.082108, -61.890858)","(32.87026, 32.87026)","(0.41982558, 0.41982558)","(32.87026, 32.87026)","(0.0, 34.958275)"
1,6,-12.0,25.705982,0,0.0,"(-60.98321, -62.120903)","(32.803284, 32.803284)","(0.41982558, 0.41982558)","(32.803284, 32.803284)","(0.0, 34.36956)"
1,86,-10.0,24.070076,0,0.0,"(-60.927567, -62.242836)","(33.283195, 33.283195)","(0.41982558, 0.41982558)","(33.283195, 33.283195)","(0.0, 34.37432)"
1,66,-9.0,28.160961,0,0.0,"(-60.474663, -63.277973)","(33.29523, 33.29523)","(0.41982558, 0.41982558)","(33.29523, 33.29523)","(0.0, 31.505377)"
