time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,99,0.0,0.0,1,32.89470672607422,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 32.894707)"
0,63,0.0,0.0,1,34.43709182739258,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.43709)"
0,47,0.0,0.0,1,37.742340087890625,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 37.74234)"
0,5,0.0,0.0,1,34.51210403442383,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.512104)"
0,34,0.0,0.0,1,34.888099670410156,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.8881)"
0,72,0.0,0.0,1,35.8674201965332,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.86742)"
0,67,0.0,0.0,1,36.270992279052734,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.270992)"
0,89,0.0,0.0,1,35.772186279296875,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.772186)"
0,22,0.0,0.0,1,37.03645706176758,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 37.036457)"
0,114,0.0,0.0,1,37.716758728027344,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 37.71676)"
0,121,0.0,0.0,1,35.892704010009766,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.892704)"
0,100,0.0,0.0,1,39.480552673339844,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 39.480553)"
0,86,0.0,0.0,1,35.40562438964844,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.405624)"
0,120,0.0,0.0,1,34.81534957885742,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.81535)"
0,44,0.0,0.0,1,35.59542465209961,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.595425)"
0,37,0.0,0.0,1,35.87855911254883,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.87856)"
0,56,0.0,0.0,1,36.57013702392578,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.570137)"
0,75,0.0,0.0,1,33.267215728759766,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 33.267216)"
0,119,0.0,0.0,1,35.3523063659668,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.352306)"
0,76,0.0,0.0,1,35.33180618286133,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.331806)"
0,30,0.0,0.0,1,36.9428596496582,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.94286)"
0,52,0.0,0.0,1,35.74404525756836,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.744045)"
0,21,0.0,0.0,1,36.50764846801758,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.50765)"
0,40,0.0,0.0,1,34.413509368896484,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.41351)"
0,88,0.0,0.0,1,37.71467590332031,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 37.714676)"
0,6,0.0,0.0,1,35.2556037902832,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.255604)"
0,80,0.0,0.0,1,33.38356399536133,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 33.383564)"
0,95,0.0,0.0,1,35.932376861572266,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.932377)"
0,18,0.0,0.0,1,35.537872314453125,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.537872)"
0,13,0.0,0.0,1,34.46428298950195,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.464283)"
0,35,0.0,0.0,1,34.747493743896484,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.747494)"
0,70,0.0,0.0,1,36.318294525146484,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.318295)"
0,14,0.0,0.0,1,35.5642204284668,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.56422)"
0,81,0.0,0.0,1,36.40604019165039,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.40604)"
0,83,0.0,0.0,1,35.14984130859375,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.14984)"
0,8,0.0,0.0,1,34.8974609375,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.89746)"
0,65,0.0,0.0,1,33.482967376708984,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 33.482967)"
0,59,0.0,0.0,1,35.912593841552734,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.912594)"
0,50,0.0,0.0,1,34.785552978515625,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.785553)"
0,126,0.0,0.0,1,33.85044479370117,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 33.850445)"
0,2,0.0,0.0,1,35.33150100708008,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.3315)"
0,62,0.0,0.0,1,35.608516693115234,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.608517)"
0,73,0.0,0.0,1,35.38141632080078,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.381416)"
0,29,0.0,0.0,1,34.57037353515625,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.570374)"
0,33,0.0,0.0,1,35.62416458129883,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.624165)"
0,124,0.0,0.0,1,36.80291748046875,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.802917)"
0,103,0.0,0.0,1,36.09404754638672,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.094048)"
0,93,0.0,0.0,1,34.88024139404297,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.88024)"
0,46,0.0,0.0,1,33.55548095703125,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 33.55548)"
0,7,0.0,0.0,1,36.32146453857422,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.321465)"
0,118,0.0,0.0,1,36.19879150390625,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.19879)"
0,102,0.0,0.0,1,34.64078140258789,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.64078)"
0,45,0.0,0.0,1,35.043060302734375,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.04306)"
0,16,0.0,0.0,1,36.96040725708008,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.960407)"
0,66,0.0,0.0,1,33.140228271484375,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 33.14023)"
0,108,0.0,0.0,1,35.210540771484375,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.21054)"
0,116,0.0,0.0,1,36.83685302734375,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.836853)"
0,0,0.0,0.0,1,36.126991271972656,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.12699)"
0,12,0.0,0.0,1,36.451698303222656,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.4517)"
0,111,0.0,0.0,1,35.99808883666992,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.99809)"
0,15,0.0,0.0,1,33.66398239135742,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 33.663982)"
0,84,0.0,0.0,1,35.09976577758789,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.099766)"
0,94,0.0,0.0,1,37.14320373535156,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 37.143204)"
0,19,0.0,0.0,1,35.20361328125,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.203613)"
0,27,0.0,0.0,1,35.20586013793945,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.20586)"
0,113,0.0,0.0,1,35.15337371826172,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.153374)"
0,31,0.0,0.0,1,34.434024810791016,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.434025)"
0,10,0.0,0.0,1,37.00629806518555,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 37.006298)"
0,110,0.0,0.0,1,33.76740264892578,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 33.767403)"
0,117,0.0,0.0,1,32.758331298828125,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 32.75833)"
0,23,0.0,0.0,1,36.6732177734375,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.673218)"
0,101,0.0,0.0,1,34.97335433959961,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 34.973354)"
0,58,0.0,0.0,1,36.625057220458984,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.625057)"
0,91,0.0,0.0,1,36.71672439575195,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.716724)"
0,69,0.0,0.0,1,35.907020568847656,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.90702)"
0,1,0.0,0.0,1,37.399383544921875,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 37.399384)"
0,3,0.0,0.0,1,37.7156982421875,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 37.7157)"
0,98,0.0,0.0,1,35.10301971435547,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 35.10302)"
0,105,0.0,0.0,1,37.55633544921875,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 37.556335)"
0,79,0.0,0.0,1,36.69782257080078,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.697823)"
0,11,0.0,0.0,1,36.68926239013672,"(-52.715958, -26.832804)","(35.635483, 35.635483)","(0.27314058, 0.27314058)","(35.635483, 35.635483)","(0.0, 36.689262)"
1,107,-3.0,33.75218,0,0.0,"(-29.809414, -32.77183)","(36.737595, 36.737595)","(0.27314058, 0.27314058)","(36.737595, 36.737595)","(0.0, 38.23438)"
1,71,-12.0,22.001251,1,36.353904724121094,"(-40.43622, -32.2665)","(34.889797, 34.889797)","(0.27314058, 0.27314058)","(34.889797, 34.889797)","(0.0, 36.353905)"
1,123,-6.0,29.52885,0,0.0,"(-32.089413, -32.785233)","(36.257698, 36.257698)","(0.27314058, 0.27314058)","(36.257698, 36.257698)","(0.0, 37.683636)"
1,97,-14.0,21.364208,1,34.29159164428711,"(-41.706966, -32.091568)","(34.874966, 34.874966)","(0.27314058, 0.27314058)","(34.874966, 34.874966)","(0.0, 34.29159)"
1,106,-16.0,20.777542,1,34.24153518676758,"(-42.64063, -31.931475)","(34.866352, 34.866352)","(0.27314058, 0.27314058)","(34.866352, 34.866352)","(0.0, 34.241535)"
1,42,-9.0,26.543846,1,36.05441665649414,"(-35.809086, -32.665264)","(34.967426, 34.967426)","(0.27314058, 0.27314058)","(34.967426, 34.967426)","(0.0, 36.054417)"
1,39,-10.0,26.0621,1,38.07809066772461,"(-36.894817, -32.60118)","(34.92931, 34.92931)","(0.27314058, 0.27314058)","(34.92931, 34.92931)","(0.0, 38.07809)"
1,57,-9.0,27.564487,1,33.798309326171875,"(-35.205574, -32.697422)","(34.97526, 34.97526)","(0.27314058, 0.27314058)","(34.97526, 34.97526)","(0.0, 33.79831)"
1,74,-11.0,25.09256,1,35.76004409790039,"(-38.2271, -32.49952)","(34.90552, 34.90552)","(0.27314058, 0.27314058)","(34.90552, 34.90552)","(0.0, 35.760044)"
1,68,-17.0,20.547123,1,35.13473892211914,"(-42.99868, -31.859137)","(34.863243, 34.863243)","(0.27314058, 0.27314058)","(34.863243, 34.863243)","(0.0, 35.13474)"
1,41,-9.0,26.279259,1,34.927005767822266,"(-35.966854, -32.65617)","(34.96557, 34.96557)","(0.27314058, 0.27314058)","(34.96557, 34.96557)","(0.0, 34.927006)"
1,64,-3.0,33.85862,0,0.0,"(-29.792675, -32.77189)","(36.73685, 36.73685)","(0.27314058, 0.27314058)","(36.73685, 36.73685)","(0.0, 35.00937)"
1,17,-9.0,27.26001,1,33.55758285522461,"(-35.384544, -32.688313)","(34.97281, 34.97281)","(0.27314058, 0.27314058)","(34.97281, 34.97281)","(0.0, 33.557583)"
1,49,-12.0,25.13781,1,35.61980438232422,"(-38.94119, -32.435238)","(34.89182, 34.89182)","(0.27314058, 0.27314058)","(34.89182, 34.89182)","(0.0, 35.619804)"
1,125,-10.0,25.270962,1,34.085601806640625,"(-37.35571, -32.56759)","(34.926567, 34.926567)","(0.27314058, 0.27314058)","(34.926567, 34.926567)","(0.0, 34.0856)"
1,51,-7.0,27.38195,1,35.557796478271484,"(-33.80145, -32.744152)","(35.139107, 35.139107)","(0.27314058, 0.27314058)","(35.139107, 35.139107)","(0.0, 35.557796)"
1,87,-6.0,29.607925,0,0.0,"(-32.054745, -32.78604)","(36.258797, 36.258797)","(0.27314058, 0.27314058)","(36.258797, 36.258797)","(0.0, 35.874653)"
1,61,-7.0,25.139404,1,35.63398361206055,"(-35.114025, -32.687305)","(35.09579, 35.09579)","(0.27314058, 0.27314058)","(35.09579, 35.09579)","(0.0, 35.633984)"
1,24,-8.0,28.015125,1,35.74897766113281,"(-34.17196, -32.73784)","(35.04709, 35.04709)","(0.27314058, 0.27314058)","(35.04709, 35.04709)","(0.0, 35.748978)"
1,99,-6.0,26.894707,0,0.0,"(-33.39201, -32.74795)","(36.216778, 36.216778)","(0.27314058, 0.27314058)","(36.216778, 36.216778)","(0.0, 35.974697)"
1,63,-14.0,20.437092,1,34.71513366699219,"(-42.003223, -32.04159)","(34.875122, 34.875122)","(0.27314058, 0.27314058)","(34.875122, 34.875122)","(0.0, 34.715134)"
1,47,-15.0,22.74234,1,36.12820053100586,"(-41.7002, -32.096497)","(34.86982, 34.86982)","(0.27314058, 0.27314058)","(34.86982, 34.86982)","(0.0, 36.1282)"
1,5,-10.0,24.512104,1,36.0906982421875,"(-37.792343, -32.533035)","(34.924236, 34.924236)","(0.27314058, 0.27314058)","(34.924236, 34.924236)","(0.0, 36.0907)"
1,34,-10.0,24.8881,1,34.300479888916016,"(-37.576817, -32.55043)","(34.925354, 34.925354)","(0.27314058, 0.27314058)","(34.925354, 34.925354)","(0.0, 34.30048)"
1,72,-9.0,26.86742,1,36.31464767456055,"(-35.61674, -32.67596)","(34.96979, 34.96979)","(0.27314058, 0.27314058)","(34.96979, 34.96979)","(0.0, 36.314648)"
1,67,-10.0,26.270992,1,35.466094970703125,"(-36.772488, -32.609623)","(34.93009, 34.93009)","(0.27314058, 0.27314058)","(34.93009, 34.93009)","(0.0, 35.466095)"
1,89,-12.0,23.772186,1,36.23609161376953,"(-39.62221, -32.363792)","(34.89072, 34.89072)","(0.27314058, 0.27314058)","(34.89072, 34.89072)","(0.0, 36.23609)"
1,22,-9.0,28.036457,1,32.057159423828125,"(-34.930523, -32.710747)","(34.979267, 34.979267)","(0.27314058, 0.27314058)","(34.979267, 34.979267)","(0.0, 32.05716)"
1,114,-9.0,28.716759,1,35.22468185424805,"(-34.540314, -32.728302)","(34.985497, 34.985497)","(0.27314058, 0.27314058)","(34.985497, 34.985497)","(0.0, 35.22468)"
1,121,-17.0,18.892704,1,36.30656814575195,"(-43.34672, -31.77336)","(34.863445, 34.863445)","(0.27314058, 0.27314058)","(34.863445, 34.863445)","(0.0, 36.30657)"
1,100,-6.0,33.480553,0,0.0,"(-30.684635, -32.81066)","(36.30294, 36.30294)","(0.27314058, 0.27314058)","(36.30294, 36.30294)","(0.0, 36.6167)"
1,86,-10.0,25.405624,1,33.36106491088867,"(-37.277596, -32.573486)","(34.92701, 34.92701)","(0.27314058, 0.27314058)","(34.92701, 34.92701)","(0.0, 33.361065)"
1,120,-8.0,26.81535,1,37.486942291259766,"(-34.864414, -32.707935)","(35.030388, 35.030388)","(0.27314058, 0.27314058)","(35.030388, 35.030388)","(0.0, 37.486942)"
1,44,-13.0,22.595425,1,35.57324981689453,"(-40.755306, -32.2282)","(34.881348, 34.881348)","(0.27314058, 0.27314058)","(34.881348, 34.881348)","(0.0, 35.57325)"
1,37,-11.0,24.87856,1,34.80110168457031,"(-38.34418, -32.489082)","(34.90516, 34.90516)","(0.27314058, 0.27314058)","(34.90516, 34.90516)","(0.0, 34.8011)"
1,56,-13.0,23.570137,1,33.14186477661133,"(-40.346066, -32.281223)","(34.881546, 34.881546)","(0.27314058, 0.27314058)","(34.881546, 34.881546)","(0.0, 33.141865)"
1,75,-10.0,23.267216,1,34.780799865722656,"(-38.491123, -32.471764)","(34.920994, 34.920994)","(0.27314058, 0.27314058)","(34.920994, 34.920994)","(0.0, 34.7808)"
1,119,-9.0,26.352306,1,32.982303619384766,"(-35.92326, -32.65871)","(34.966076, 34.966076)","(0.27314058, 0.27314058)","(34.966076, 34.966076)","(0.0, 32.982304)"
1,76,-3.0,32.331806,0,0.0,"(-30.063728, -32.769997)","(36.7474, 36.7474)","(0.27314058, 0.27314058)","(36.7474, 36.7474)","(0.0, 35.55613)"
1,30,-6.0,30.94286,0,0.0,"(-31.510494, -32.797493)","(36.27617, 36.27617)","(0.27314058, 0.27314058)","(36.27617, 36.27617)","(0.0, 34.8976)"
1,52,-5.0,30.744045,0,0.0,"(-31.13125, -32.79245)","(36.46144, 36.46144)","(0.27314058, 0.27314058)","(36.46144, 36.46144)","(0.0, 37.756004)"
1,21,-8.0,28.507648,0,0.0,"(-33.897278, -32.7484)","(35.755787, 35.755787)","(0.27314058, 0.27314058)","(35.755787, 35.755787)","(0.0, 35.567993)"
1,40,-13.0,21.41351,1,32.98942947387695,"(-41.21693, -32.163105)","(34.881256, 34.881256)","(0.27314058, 0.27314058)","(34.881256, 34.881256)","(0.0, 32.98943)"
1,88,-11.0,26.714676,1,33.571903228759766,"(-37.318417, -32.573597)","(34.90875, 34.90875)","(0.27314058, 0.27314058)","(34.90875, 34.90875)","(0.0, 33.571903)"
1,6,-12.0,23.255604,1,34.57735061645508,"(-39.868164, -32.335865)","(34.890396, 34.890396)","(0.27314058, 0.27314058)","(34.890396, 34.890396)","(0.0, 34.57735)"
1,80,-7.0,26.383564,1,35.15840530395508,"(-34.371708, -32.72158)","(35.118824, 35.118824)","(0.27314058, 0.27314058)","(35.118824, 35.118824)","(0.0, 35.158405)"
1,95,-10.0,25.932377,1,36.08905029296875,"(-36.970676, -32.595848)","(34.928837, 34.928837)","(0.27314058, 0.27314058)","(34.928837, 34.928837)","(0.0, 36.08905)"
1,18,-9.0,26.537872,1,31.33014678955078,"(-35.812645, -32.665062)","(34.967384, 34.967384)","(0.27314058, 0.27314058)","(34.967384, 34.967384)","(0.0, 31.330147)"
1,13,-17.0,17.464283,1,32.051368713378906,"(-43.627888, -31.69459)","(34.863293, 34.863293)","(0.27314058, 0.27314058)","(34.863293, 34.863293)","(0.0, 32.05137)"
1,35,-15.0,19.747494,1,34.74663162231445,"(-42.57033, -31.940228)","(34.87047, 34.87047)","(0.27314058, 0.27314058)","(34.87047, 34.87047)","(0.0, 34.74663)"
1,70,-10.0,26.318295,1,35.330223083496094,"(-36.744762, -32.611507)","(34.93027, 34.93027)","(0.27314058, 0.27314058)","(34.93027, 34.93027)","(0.0, 35.330223)"
