time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,41,0.0,0.0,1,32.3886833190918,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.388683)"
0,125,0.0,0.0,1,31.112390518188477,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.11239)"
0,99,0.0,0.0,1,32.457881927490234,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.457882)"
0,53,0.0,0.0,1,34.02616882324219,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 34.02617)"
0,67,0.0,0.0,1,32.1699104309082,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.16991)"
0,65,0.0,0.0,1,30.832456588745117,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.832457)"
0,70,0.0,0.0,1,30.868261337280273,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.868261)"
0,5,0.0,0.0,1,30.496484756469727,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.496485)"
0,21,0.0,0.0,1,31.01150894165039,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.011509)"
0,103,0.0,0.0,1,29.917909622192383,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 29.91791)"
0,86,0.0,0.0,1,33.27850341796875,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 33.278503)"
0,45,0.0,0.0,1,33.10727310180664,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 33.107273)"
0,33,0.0,0.0,1,34.24281692504883,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 34.242817)"
0,69,0.0,0.0,1,32.344730377197266,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.34473)"
0,28,0.0,0.0,1,30.26897621154785,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.268976)"
0,6,0.0,0.0,1,32.93751907348633,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.93752)"
0,47,0.0,0.0,1,32.11769104003906,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.11769)"
0,20,0.0,0.0,1,31.817060470581055,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.81706)"
0,17,0.0,0.0,1,31.082685470581055,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.082685)"
0,19,0.0,0.0,1,32.522216796875,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.522217)"
0,83,0.0,0.0,1,31.558002471923828,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.558002)"
0,46,0.0,0.0,1,32.41944122314453,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.41944)"
0,74,0.0,0.0,1,32.104225158691406,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.104225)"
0,108,0.0,0.0,1,30.855976104736328,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.855976)"
0,61,0.0,0.0,1,31.27178192138672,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.271782)"
0,85,0.0,0.0,1,32.685062408447266,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.685062)"
0,14,0.0,0.0,1,30.081418991088867,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.081419)"
0,60,0.0,0.0,1,32.647483825683594,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.647484)"
0,11,0.0,0.0,1,32.116188049316406,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.116188)"
0,68,0.0,0.0,1,32.90860366821289,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.908604)"
0,81,0.0,0.0,1,30.632226943969727,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.632227)"
0,104,0.0,0.0,1,32.9012336730957,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.901234)"
0,90,0.0,0.0,1,30.94379234313965,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.943792)"
0,31,0.0,0.0,1,32.19611740112305,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.196117)"
0,111,0.0,0.0,1,32.68343734741211,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.683437)"
0,120,0.0,0.0,1,31.012432098388672,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.012432)"
0,30,0.0,0.0,1,30.477693557739258,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.477694)"
0,118,0.0,0.0,1,30.425878524780273,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.425879)"
0,63,0.0,0.0,1,29.39226531982422,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 29.392265)"
0,95,0.0,0.0,1,29.591459274291992,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 29.59146)"
0,27,0.0,0.0,1,33.34285354614258,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 33.342854)"
0,66,0.0,0.0,1,31.890851974487305,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.890852)"
0,113,0.0,0.0,1,30.345195770263672,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.345196)"
0,91,0.0,0.0,1,32.265926361083984,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.265926)"
0,54,0.0,0.0,1,32.59237289428711,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.592373)"
0,105,0.0,0.0,1,31.27064323425293,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.270643)"
0,64,0.0,0.0,1,31.572755813598633,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.572756)"
0,29,0.0,0.0,1,32.736488342285156,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.73649)"
0,38,0.0,0.0,1,31.75314712524414,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.753147)"
0,112,0.0,0.0,1,33.38454818725586,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 33.38455)"
0,92,0.0,0.0,1,32.7335090637207,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.73351)"
0,2,0.0,0.0,1,31.814558029174805,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.814558)"
0,127,0.0,0.0,1,31.657726287841797,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.657726)"
0,50,0.0,0.0,1,31.588199615478516,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.5882)"
0,115,0.0,0.0,1,31.521440505981445,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.52144)"
0,109,0.0,0.0,1,28.784399032592773,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 28.784399)"
0,24,0.0,0.0,1,30.676570892333984,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.67657)"
0,123,0.0,0.0,1,32.29065704345703,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.290657)"
0,4,0.0,0.0,1,32.8886604309082,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.88866)"
0,119,0.0,0.0,1,31.69818115234375,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.698181)"
0,26,0.0,0.0,1,32.650638580322266,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.65064)"
0,57,0.0,0.0,1,31.424625396728516,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.424625)"
0,18,0.0,0.0,1,30.423709869384766,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.42371)"
0,75,0.0,0.0,1,31.23514175415039,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.235142)"
0,59,0.0,0.0,1,31.373308181762695,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 31.373308)"
0,13,0.0,0.0,1,30.33695411682129,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.336954)"
0,22,0.0,0.0,1,32.1810302734375,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 32.18103)"
0,51,0.0,0.0,1,29.89334487915039,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 29.893345)"
0,1,0.0,0.0,1,29.438762664794922,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 29.438763)"
0,34,0.0,0.0,1,30.707252502441406,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 30.707253)"
0,94,0.0,0.0,1,33.157630920410156,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 33.15763)"
0,77,0.0,0.0,1,29.593929290771484,"(-37.46562, -30.82176)","(31.674562, 31.674562)","(0.20309146, 0.20309146)","(31.674562, 31.674562)","(0.0, 29.59393)"
1,36,-8.0,22.34453,1,30.121299743652344,"(-32.697826, -31.20424)","(30.961897, 30.961897)","(0.20309146, 0.20309146)","(30.961897, 30.961897)","(0.0, 30.1213)"
1,126,-10.0,21.381159,1,31.754335403442383,"(-34.74923, -31.369175)","(30.96386, 30.96386)","(0.20309146, 0.20309146)","(30.96386, 30.96386)","(0.0, 31.754335)"
1,78,-12.0,21.8153,1,31.853168487548828,"(-35.707424, -31.249628)","(30.96465, 30.96465)","(0.20309146, 0.20309146)","(30.96465, 30.96465)","(0.0, 31.853168)"
1,44,-13.0,18.729387,1,32.456886291503906,"(-36.325687, -31.142376)","(30.969109, 30.969109)","(0.20309146, 0.20309146)","(30.969109, 30.969109)","(0.0, 32.456886)"
1,55,-11.0,19.695978,1,29.590574264526367,"(-35.55786, -31.298887)","(30.966278, 30.966278)","(0.20309146, 0.20309146)","(30.966278, 30.966278)","(0.0, 29.590574)"
1,32,-9.0,22.710367,1,32.04576110839844,"(-33.62807, -31.307768)","(30.962255, 30.962255)","(0.20309146, 0.20309146)","(30.962255, 30.962255)","(0.0, 32.04576)"
1,89,-12.0,19.403397,1,28.629995346069336,"(-35.97527, -31.219833)","(30.96735, 30.96735)","(0.20309146, 0.20309146)","(30.96735, 30.96735)","(0.0, 28.629995)"
1,62,-8.0,22.524149,1,31.54771614074707,"(-32.62044, -31.175966)","(30.961777, 30.961777)","(0.20309146, 0.20309146)","(30.961777, 30.961777)","(0.0, 31.547716)"
1,93,-12.0,18.271954,1,32.77030944824219,"(-36.08437, -31.20199)","(30.969105, 30.969105)","(0.20309146, 0.20309146)","(30.969105, 30.969105)","(0.0, 32.77031)"
1,42,-9.0,25.76947,1,31.7021541595459,"(-32.398823, -30.851652)","(30.96069, 30.96069)","(0.20309146, 0.20309146)","(30.96069, 30.96069)","(0.0, 31.702154)"
1,10,-8.0,23.20933,1,32.00560760498047,"(-32.305885, -31.050678)","(30.961357, 30.961357)","(0.20309146, 0.20309146)","(30.961357, 30.961357)","(0.0, 32.005608)"
1,72,-9.0,23.754204,1,30.840126037597656,"(-33.26802, -31.202911)","(30.961622, 30.961622)","(0.20309146, 0.20309146)","(30.961622, 30.961622)","(0.0, 30.840126)"
1,25,-13.0,16.816532,1,30.310096740722656,"(-36.458927, -31.113764)","(30.972927, 30.972927)","(0.20309146, 0.20309146)","(30.972927, 30.972927)","(0.0, 30.310097)"
1,73,-8.0,23.222065,1,29.266700744628906,"(-32.299732, -31.048069)","(30.96135, 30.96135)","(0.20309146, 0.20309146)","(30.96135, 30.96135)","(0.0, 29.2667)"
1,116,-10.0,20.917238,1,29.741117477416992,"(-34.84175, -31.373484)","(30.964289, 30.964289)","(0.20309146, 0.20309146)","(30.964289, 30.964289)","(0.0, 29.741117)"
1,114,-9.0,23.062992,1,30.869054794311523,"(-33.512047, -31.27693)","(30.962029, 30.962029)","(0.20309146, 0.20309146)","(30.962029, 30.962029)","(0.0, 30.869055)"
1,15,-5.0,27.924587,0,0.0,"(-14.192712, -17.554981)","(30.960554, 30.960554)","(0.20309146, 0.20309146)","(30.960554, 30.960554)","(0.0, 30.11272)"
1,97,-14.0,16.0585,1,30.978527069091797,"(-36.69237, -31.051424)","(30.975945, 30.975945)","(0.20309146, 0.20309146)","(30.975945, 30.975945)","(0.0, 30.978527)"
1,56,-13.0,16.941675,1,28.379053115844727,"(-36.450718, -31.115644)","(30.97263, 30.97263)","(0.20309146, 0.20309146)","(30.97263, 30.97263)","(0.0, 28.379053)"
1,35,-15.0,15.055086,1,32.09223556518555,"(-36.876755, -30.99967)","(30.980503, 30.980503)","(0.20309146, 0.20309146)","(30.980503, 30.980503)","(0.0, 32.092236)"
1,87,-6.0,27.116444,0,0.0,"(-22.664223, -24.78774)","(30.961908, 30.961908)","(0.20309146, 0.20309146)","(30.961908, 30.961908)","(0.0, 30.588594)"
1,80,-7.0,25.626484,0,0.0,"(-28.642803, -29.186377)","(30.963581, 30.963581)","(0.20309146, 0.20309146)","(30.963581, 30.963581)","(0.0, 30.485285)"
1,122,-13.0,19.295227,1,32.98857879638672,"(-36.282772, -31.150656)","(30.968225, 30.968225)","(0.20309146, 0.20309146)","(30.968225, 30.968225)","(0.0, 32.98858)"
1,84,-7.0,25.405724,0,0.0,"(-28.874926, -29.351107)","(30.963722, 30.963722)","(0.20309146, 0.20309146)","(30.963722, 30.963722)","(0.0, 29.709219)"
1,76,-3.0,28.142448,0,0.0,"(5.3596954, 0.4169536)","(30.957302, 30.957302)","(0.20309146, 0.20309146)","(30.957302, 30.957302)","(0.0, 29.842127)"
1,82,-6.0,27.187527,0,0.0,"(-22.513042, -24.656351)","(30.961878, 30.961878)","(0.20309146, 0.20309146)","(30.961878, 30.961878)","(0.0, 30.007008)"
1,88,-11.0,21.190186,0,0.0,"(-35.345387, -31.312044)","(30.971518, 30.971518)","(0.20309146, 0.20309146)","(30.971518, 30.971518)","(0.0, 31.1089)"
1,52,-5.0,27.044079,0,0.0,"(-16.98964, -20.153822)","(30.960876, 30.960876)","(0.20309146, 0.20309146)","(30.960876, 30.960876)","(0.0, 29.479403)"
1,41,-9.0,23.388683,1,31.356271743774414,"(-33.399937, -31.244432)","(30.96183, 30.96183)","(0.20309146, 0.20309146)","(30.96183, 30.96183)","(0.0, 31.356272)"
1,125,-10.0,21.11239,1,31.032119750976562,"(-34.803356, -31.371977)","(30.964104, 30.964104)","(0.20309146, 0.20309146)","(30.964104, 30.964104)","(0.0, 31.03212)"
1,99,-6.0,26.457882,0,0.0,"(-23.978355, -25.914942)","(30.96222, 30.96222)","(0.20309146, 0.20309146)","(30.96222, 30.96222)","(0.0, 31.404064)"
1,53,-10.0,24.026169,1,31.222681045532227,"(-34.121346, -31.280062)","(30.961994, 30.961994)","(0.20309146, 0.20309146)","(30.961994, 30.961994)","(0.0, 31.222681)"
1,67,-10.0,22.16991,1,32.79401779174805,"(-34.581318, -31.355446)","(30.963207, 30.963207)","(0.20309146, 0.20309146)","(30.963207, 30.963207)","(0.0, 32.794018)"
1,65,-12.0,18.832457,1,30.173641204833984,"(-36.03146, -31.211031)","(30.968187, 30.968187)","(0.20309146, 0.20309146)","(30.968187, 30.968187)","(0.0, 30.173641)"
1,70,-10.0,20.868261,1,30.528297424316406,"(-34.85127, -31.373795)","(30.964336, 30.964336)","(0.20309146, 0.20309146)","(30.964336, 30.964336)","(0.0, 30.528297)"
1,5,-10.0,20.496485,1,33.07163619995117,"(-34.922066, -31.375341)","(30.964712, 30.964712)","(0.20309146, 0.20309146)","(30.964712, 30.964712)","(0.0, 33.071636)"
1,21,-8.0,23.011509,0,0.0,"(-32.40001, -31.089853)","(30.966555, 30.966555)","(0.20309146, 0.20309146)","(30.966555, 30.966555)","(0.0, 30.842352)"
1,103,-7.0,22.91791,0,0.0,"(-30.942858, -30.658098)","(30.965733, 30.965733)","(0.20309146, 0.20309146)","(30.965733, 30.965733)","(0.0, 30.826132)"
1,86,-10.0,23.278503,1,31.745847702026367,"(-34.318977, -31.319048)","(30.962437, 30.962437)","(0.20309146, 0.20309146)","(30.962437, 30.962437)","(0.0, 31.745848)"
1,45,-13.0,20.107273,1,31.802734375,"(-36.217968, -31.162216)","(30.967113, 30.967113)","(0.20309146, 0.20309146)","(30.967113, 30.967113)","(0.0, 31.802734)"
1,33,-12.0,22.242817,1,30.493574142456055,"(-35.653847, -31.253027)","(30.964281, 30.964281)","(0.20309146, 0.20309146)","(30.964281, 30.964281)","(0.0, 30.493574)"
1,69,-8.0,24.34473,1,31.894702911376953,"(-31.706059, -30.770754)","(30.960766, 30.960766)","(0.20309146, 0.20309146)","(30.960766, 30.960766)","(0.0, 31.894703)"
1,28,-14.0,16.268976,1,29.98394775390625,"(-36.682037, -31.054049)","(30.97534, 30.97534)","(0.20309146, 0.20309146)","(30.97534, 30.97534)","(0.0, 29.983948)"
1,6,-12.0,20.93752,1,27.981468200683594,"(-35.811222, -31.24056)","(30.965496, 30.965496)","(0.20309146, 0.20309146)","(30.965496, 30.965496)","(0.0, 27.981468)"
1,47,-15.0,17.117691,1,30.71448516845703,"(-36.797665, -31.020693)","(30.974144, 30.974144)","(0.20309146, 0.20309146)","(30.974144, 30.974144)","(0.0, 30.714485)"
1,20,-9.0,22.81706,1,30.041837692260742,"(-33.59353, -31.298893)","(30.962185, 30.962185)","(0.20309146, 0.20309146)","(30.962185, 30.962185)","(0.0, 30.041838)"
1,17,-9.0,22.082685,1,32.45146179199219,"(-33.822044, -31.35268)","(30.962698, 30.962698)","(0.20309146, 0.20309146)","(30.962698, 30.962698)","(0.0, 32.45146)"
1,19,-14.0,18.522217,1,32.179500579833984,"(-36.562428, -31.08273)","(30.97027, 30.97027)","(0.20309146, 0.20309146)","(30.97027, 30.97027)","(0.0, 32.1795)"
1,83,-9.0,22.558002,1,32.42582702636719,"(-33.676586, -31.319792)","(30.962358, 30.962358)","(0.20309146, 0.20309146)","(30.962358, 30.962358)","(0.0, 32.425827)"
1,46,-8.0,24.419441,1,30.22441291809082,"(-31.662632, -30.748634)","(30.960732, 30.960732)","(0.20309146, 0.20309146)","(30.960732, 30.960732)","(0.0, 30.224413)"
1,74,-11.0,21.104225,1,30.982587814331055,"(-35.358387, -31.311605)","(30.964714, 30.964714)","(0.20309146, 0.20309146)","(30.964714, 30.964714)","(0.0, 30.982588)"
