time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,107,0.0,0.0,1,37.019874572753906,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 37.019875)"
0,111,0.0,0.0,1,36.55428695678711,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.554287)"
0,42,0.0,0.0,1,34.48063278198242,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 34.480633)"
0,92,0.0,0.0,1,35.28012466430664,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.280125)"
0,79,0.0,0.0,1,35.37921905517578,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.37922)"
0,29,0.0,0.0,1,36.464725494384766,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.464725)"
0,46,0.0,0.0,1,37.54210662841797,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 37.542107)"
0,114,0.0,0.0,1,36.11860275268555,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.118603)"
0,71,0.0,0.0,1,38.019378662109375,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 38.01938)"
0,85,0.0,0.0,1,37.03507614135742,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 37.035076)"
0,35,0.0,0.0,1,36.699363708496094,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.699364)"
0,37,0.0,0.0,1,36.805843353271484,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.805843)"
0,19,0.0,0.0,1,34.822505950927734,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 34.822506)"
0,70,0.0,0.0,1,36.15481185913086,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.15481)"
0,73,0.0,0.0,1,35.71978759765625,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.719788)"
0,3,0.0,0.0,1,35.49384307861328,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.493843)"
0,65,0.0,0.0,1,35.33334732055664,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.333347)"
0,101,0.0,0.0,1,35.22261047363281,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.22261)"
0,89,0.0,0.0,1,37.548072814941406,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 37.548073)"
0,108,0.0,0.0,1,35.55470657348633,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.554707)"
0,77,0.0,0.0,1,36.84835433959961,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.848354)"
0,44,0.0,0.0,1,36.21501541137695,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.215015)"
0,56,0.0,0.0,1,34.029964447021484,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 34.029964)"
0,76,0.0,0.0,1,36.93801498413086,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.938015)"
0,4,0.0,0.0,1,35.449832916259766,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.449833)"
0,26,0.0,0.0,1,35.99483108520508,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.99483)"
0,57,0.0,0.0,1,36.81447219848633,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.814472)"
0,21,0.0,0.0,1,34.73049545288086,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 34.730495)"
0,61,0.0,0.0,1,36.572654724121094,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.572655)"
0,83,0.0,0.0,1,35.407936096191406,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.407936)"
0,60,0.0,0.0,1,36.74563980102539,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.74564)"
0,0,0.0,0.0,1,35.65046310424805,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.650463)"
0,125,0.0,0.0,1,34.56132125854492,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 34.56132)"
0,99,0.0,0.0,1,36.6907958984375,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.690796)"
0,64,0.0,0.0,1,34.86958312988281,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 34.869583)"
0,67,0.0,0.0,1,35.13115310668945,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.131153)"
0,91,0.0,0.0,1,36.046791076660156,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.04679)"
0,50,0.0,0.0,1,35.93279266357422,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.932793)"
0,1,0.0,0.0,1,34.16910934448242,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 34.16911)"
0,118,0.0,0.0,1,36.21232604980469,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.212326)"
0,40,0.0,0.0,1,36.44948196411133,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.449482)"
0,87,0.0,0.0,1,35.88149642944336,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.881496)"
0,55,0.0,0.0,1,35.70472717285156,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.704727)"
0,121,0.0,0.0,1,37.363285064697266,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 37.363285)"
0,106,0.0,0.0,1,36.95621109008789,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.95621)"
0,31,0.0,0.0,1,36.645877838134766,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.645878)"
0,80,0.0,0.0,1,36.7289924621582,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.728992)"
0,38,0.0,0.0,1,35.99953842163086,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.99954)"
0,9,0.0,0.0,1,35.97841262817383,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.978413)"
0,58,0.0,0.0,1,36.322959899902344,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.32296)"
0,11,0.0,0.0,1,37.05646896362305,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 37.05647)"
0,69,0.0,0.0,1,36.651649475097656,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.65165)"
0,28,0.0,0.0,1,35.33318328857422,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.333183)"
0,59,0.0,0.0,1,35.50441360473633,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.504414)"
0,120,0.0,0.0,1,34.747467041015625,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 34.747467)"
0,102,0.0,0.0,1,35.19979476928711,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.199795)"
0,23,0.0,0.0,1,36.6409912109375,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.64099)"
0,32,0.0,0.0,1,35.24446487426758,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.244465)"
0,15,0.0,0.0,1,37.09941101074219,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 37.09941)"
0,22,0.0,0.0,1,35.116905212402344,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.116905)"
0,116,0.0,0.0,1,37.30683135986328,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 37.30683)"
0,8,0.0,0.0,1,36.54326629638672,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.543266)"
0,124,0.0,0.0,1,35.83174514770508,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.831745)"
0,115,0.0,0.0,1,36.313045501708984,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.313046)"
0,126,0.0,0.0,1,37.4108772277832,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 37.410877)"
0,94,0.0,0.0,1,35.113182067871094,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 35.113182)"
0,88,0.0,0.0,1,36.643184661865234,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.643185)"
0,86,0.0,0.0,1,36.253013610839844,"(-45.91151, -38.158287)","(35.98694, 35.98694)","(-0.07404219, -0.07404219)","(35.98694, 35.98694)","(0.0, 36.253014)"
1,52,-5.0,31.1944,1,35.661773681640625,"(-41.706707, -39.359943)","(34.38509, 34.38509)","(-0.07404219, -0.07404219)","(34.38509, 34.38509)","(0.0, 35.661774)"
1,104,-10.0,25.886219,1,34.86670684814453,"(-44.99439, -38.364082)","(34.31728, 34.31728)","(-0.07404219, -0.07404219)","(34.31728, 34.31728)","(0.0, 34.866707)"
1,109,-7.0,29.848248,1,32.97837448120117,"(-43.355564, -38.920544)","(34.35121, 34.35121)","(-0.07404219, -0.07404219)","(34.35121, 34.35121)","(0.0, 32.978374)"
1,12,-4.0,31.153625,1,35.45107650756836,"(-40.866276, -39.51301)","(34.410843, 34.410843)","(-0.07404219, -0.07404219)","(34.410843, 34.410843)","(0.0, 35.451077)"
1,82,-6.0,29.791359,1,34.22266387939453,"(-42.79347, -39.08224)","(34.369663, 34.369663)","(-0.07404219, -0.07404219)","(34.369663, 34.369663)","(0.0, 34.222664)"
1,39,-10.0,26.76197,1,34.183712005615234,"(-44.917633, -38.392845)","(34.31518, 34.31518)","(-0.07404219, -0.07404219)","(34.31518, 34.31518)","(0.0, 34.183712)"
1,117,-7.0,27.669548,1,36.2453498840332,"(-43.787636, -38.76697)","(34.358868, 34.358868)","(-0.07404219, -0.07404219)","(34.358868, 34.358868)","(0.0, 36.24535)"
1,97,-14.0,22.60308,1,33.289955139160156,"(-45.621002, -38.174026)","(34.27755, 34.27755)","(-0.07404219, -0.07404219)","(34.27755, 34.27755)","(0.0, 33.289955)"
1,47,-15.0,22.375626,1,33.123802185058594,"(-45.677, -38.160988)","(34.26865, 34.26865)","(-0.07404219, -0.07404219)","(34.26865, 34.26865)","(0.0, 33.123802)"
1,53,-10.0,26.748058,1,35.938072204589844,"(-44.91891, -38.392365)","(34.315216, 34.315216)","(-0.07404219, -0.07404219)","(34.315216, 34.315216)","(0.0, 35.938072)"
1,93,-12.0,24.224422,1,35.356815338134766,"(-45.407085, -38.233006)","(34.296127, 34.296127)","(-0.07404219, -0.07404219)","(34.296127, 34.296127)","(0.0, 35.356815)"
1,14,-12.0,24.42046,1,32.693355560302734,"(-45.3986, -38.235886)","(34.2958, 34.2958)","(-0.07404219, -0.07404219)","(34.2958, 34.2958)","(0.0, 32.693356)"
1,112,-8.0,27.878204,1,35.088600158691406,"(-44.175938, -38.643898)","(34.341106, 34.341106)","(-0.07404219, -0.07404219)","(34.341106, 34.341106)","(0.0, 35.0886)"
1,72,-9.0,27.164886,1,35.08036422729492,"(-44.614162, -38.49465)","(34.32797, 34.32797)","(-0.07404219, -0.07404219)","(34.32797, 34.32797)","(0.0, 35.080364)"
1,45,-13.0,25.040901,1,34.67552185058594,"(-45.47662, -38.215298)","(34.284554, 34.284554)","(-0.07404219, -0.07404219)","(34.284554, 34.284554)","(0.0, 34.67552)"
1,36,-8.0,29.27412,1,33.693973541259766,"(-43.94575, -38.729958)","(34.336937, 34.336937)","(-0.07404219, -0.07404219)","(34.336937, 34.336937)","(0.0, 33.693974)"
1,48,-9.0,26.386509,1,35.0635986328125,"(-44.703526, -38.46071)","(34.33014, 34.33014)","(-0.07404219, -0.07404219)","(34.33014, 34.33014)","(0.0, 35.0636)"
1,25,-13.0,20.74841,1,35.084617614746094,"(-45.600792, -38.17669)","(34.28928, 34.28928)","(-0.07404219, -0.07404219)","(34.28928, 34.28928)","(0.0, 35.084618)"
1,30,-6.0,29.70362,1,34.33518600463867,"(-42.815002, -39.07545)","(34.37001, 34.37001)","(-0.07404219, -0.07404219)","(34.37001, 34.37001)","(0.0, 34.335186)"
1,6,-12.0,23.540401,1,34.64079284667969,"(-45.435226, -38.223587)","(34.297268, 34.297268)","(-0.07404219, -0.07404219)","(34.297268, 34.297268)","(0.0, 34.640793)"
1,24,-8.0,26.984192,1,32.994014739990234,"(-44.309795, -38.593468)","(34.343964, 34.343964)","(-0.07404219, -0.07404219)","(34.343964, 34.343964)","(0.0, 32.994015)"
1,63,-14.0,22.185463,1,34.67526626586914,"(-45.62985, -38.171482)","(34.277794, 34.277794)","(-0.07404219, -0.07404219)","(34.277794, 34.277794)","(0.0, 34.675266)"
1,110,-10.0,25.05273,1,34.13026809692383,"(-45.061016, -38.339455)","(34.319347, 34.319347)","(-0.07404219, -0.07404219)","(34.319347, 34.319347)","(0.0, 34.13027)"
1,119,-9.0,26.530445,1,34.078514099121094,"(-44.68751, -38.466778)","(34.32973, 34.32973)","(-0.07404219, -0.07404219)","(34.32973, 34.32973)","(0.0, 34.078514)"
1,10,-8.0,31.030037,1,33.58222579956055,"(-43.618546, -38.84955)","(34.332165, 34.332165)","(-0.07404219, -0.07404219)","(34.332165, 34.332165)","(0.0, 33.582226)"
1,7,-5.0,32.382298,1,34.26322937011719,"(-41.325855, -39.443645)","(34.380157, 34.380157)","(-0.07404219, -0.07404219)","(34.380157, 34.380157)","(0.0, 34.26323)"
1,33,-12.0,24.663036,1,33.6345100402832,"(-45.387836, -38.239555)","(34.295395, 34.295395)","(-0.07404219, -0.07404219)","(34.295395, 34.295395)","(0.0, 33.63451)"
1,96,-7.0,30.575459,1,34.77565383911133,"(-43.196453, -38.974884)","(34.34887, 34.34887)","(-0.07404219, -0.07404219)","(34.34887, 34.34887)","(0.0, 34.775654)"
1,105,-6.0,27.245728,1,33.42759323120117,"(-43.372562, -38.890305)","(34.380463, 34.380463)","(-0.07404219, -0.07404219)","(34.380463, 34.380463)","(0.0, 33.427593)"
1,16,-14.0,21.928661,1,34.04793930053711,"(-45.635075, -38.170002)","(34.27792, 34.27792)","(-0.07404219, -0.07404219)","(34.27792, 34.27792)","(0.0, 34.04794)"
1,20,-9.0,26.178692,1,32.631629943847656,"(-44.72624, -38.452114)","(34.33073, 34.33073)","(-0.07404219, -0.07404219)","(34.33073, 34.33073)","(0.0, 32.63163)"
1,66,-9.0,28.263622,1,32.63636779785156,"(-44.476013, -38.547398)","(34.325054, 34.325054)","(-0.07404219, -0.07404219)","(34.325054, 34.325054)","(0.0, 32.636368)"
1,107,-3.0,34.019875,1,33.781551361083984,"(-38.38515, -39.585045)","(34.42617, 34.42617)","(-0.07404219, -0.07404219)","(34.42617, 34.42617)","(0.0, 33.78155)"
1,111,-9.0,27.554287,1,33.16267776489258,"(-44.56684, -38.512695)","(34.326916, 34.326916)","(-0.07404219, -0.07404219)","(34.326916, 34.326916)","(0.0, 33.162678)"
1,42,-9.0,25.480633,1,35.16160202026367,"(-44.79912, -38.42466)","(34.33277, 34.33277)","(-0.07404219, -0.07404219)","(34.33277, 34.33277)","(0.0, 35.161602)"
1,92,-8.0,27.280125,1,34.95538330078125,"(-44.266636, -38.60974)","(34.343002, 34.343002)","(-0.07404219, -0.07404219)","(34.343002, 34.343002)","(0.0, 34.955383)"
1,79,-6.0,29.37922,1,32.71482849121094,"(-42.893635, -39.050415)","(34.371304, 34.371304)","(-0.07404219, -0.07404219)","(34.371304, 34.371304)","(0.0, 32.71483)"
1,29,-7.0,29.464725,1,33.17191696166992,"(-43.43646, -38.89241)","(34.352486, 34.352486)","(-0.07404219, -0.07404219)","(34.352486, 34.352486)","(0.0, 33.171917)"
1,46,-8.0,29.542107,1,32.54583740234375,"(-43.89855, -38.747444)","(34.336174, 34.336174)","(-0.07404219, -0.07404219)","(34.336174, 34.336174)","(0.0, 32.545837)"
1,114,-9.0,27.118603,1,33.039669036865234,"(-44.619663, -38.492554)","(34.328094, 34.328094)","(-0.07404219, -0.07404219)","(34.328094, 34.328094)","(0.0, 33.03967)"
1,71,-12.0,26.019379,1,34.572235107421875,"(-45.32176, -38.262596)","(34.293125, 34.293125)","(-0.07404219, -0.07404219)","(34.293125, 34.293125)","(0.0, 34.572235)"
1,85,-10.0,27.035076,1,34.780147552490234,"(-44.892204, -38.40245)","(34.314545, 34.314545)","(-0.07404219, -0.07404219)","(34.314545, 34.314545)","(0.0, 34.780148)"
1,35,-15.0,21.699364,1,33.989158630371094,"(-45.68781, -38.15812)","(34.268635, 34.268635)","(-0.07404219, -0.07404219)","(34.268635, 34.268635)","(0.0, 33.98916)"
1,37,-11.0,25.805843,1,33.39975357055664,"(-45.1869, -38.303154)","(34.304745, 34.304745)","(-0.07404219, -0.07404219)","(34.304745, 34.304745)","(0.0, 33.399754)"
1,19,-14.0,20.822506,1,35.3212776184082,"(-45.655834, -38.16434)","(34.278263, 34.278263)","(-0.07404219, -0.07404219)","(34.278263, 34.278263)","(0.0, 35.321278)"
1,70,-10.0,26.154812,1,34.20349884033203,"(-44.971607, -38.372585)","(34.316628, 34.316628)","(-0.07404219, -0.07404219)","(34.316628, 34.316628)","(0.0, 34.2035)"
1,73,-8.0,27.719788,1,34.15260696411133,"(-44.20042, -38.634686)","(34.341602, 34.341602)","(-0.07404219, -0.07404219)","(34.341602, 34.341602)","(0.0, 34.152607)"
1,3,-6.0,29.493843,1,33.38040542602539,"(-42.866028, -39.05925)","(34.370846, 34.370846)","(-0.07404219, -0.07404219)","(34.370846, 34.370846)","(0.0, 33.380405)"
1,65,-12.0,23.333347,1,32.85911178588867,"(-45.443314, -38.220917)","(34.29761, 34.29761)","(-0.07404219, -0.07404219)","(34.29761, 34.29761)","(0.0, 32.85911)"
