time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
1,35,-15.0,19.163498,0,0.0,"(-35.66519, -33.70716)","(39.04195, 39.04195)","(0.056938056, 0.056938056)","(39.04195, 39.04195)","(0.0, 35.41859)"
1,55,-11.0,23.206333,0,0.0,"(-35.34404, -33.739174)","(38.994152, 38.994152)","(0.056938056, 0.056938056)","(38.994152, 38.994152)","(0.0, 39.123566)"
1,106,-16.0,19.578064,1,39.75511169433594,"(-35.684856, -33.7041)","(39.025738, 39.025738)","(0.056938056, 0.056938056)","(39.025738, 39.025738)","(0.0, 39.75511)"
1,114,-9.0,25.71354,0,0.0,"(-34.892338, -33.752907)","(38.975727, 38.975727)","(0.056938056, 0.056938056)","(38.975727, 38.975727)","(0.0, 38.566513)"
1,71,-12.0,23.658634,1,39.27853012084961,"(-35.40522, -33.73444)","(38.980934, 38.980934)","(0.056938056, 0.056938056)","(38.980934, 38.980934)","(0.0, 39.27853)"
1,68,-17.0,19.264374,1,40.13825607299805,"(-35.708313, -33.70076)","(39.035793, 39.035793)","(0.056938056, 0.056938056)","(39.035793, 39.035793)","(0.0, 40.138256)"
1,91,-12.0,23.384563,1,40.75514602661133,"(-35.41743, -33.733364)","(38.981552, 38.981552)","(0.056938056, 0.056938056)","(38.981552, 38.981552)","(0.0, 40.755146)"
1,19,-14.0,22.519314,0,0.0,"(-35.56639, -33.71831)","(39.01479, 39.01479)","(0.056938056, 0.056938056)","(39.01479, 39.01479)","(0.0, 38.732883)"
1,89,-12.0,21.99374,1,39.875221252441406,"(-35.473305, -33.728256)","(38.98512, 38.98512)","(0.056938056, 0.056938056)","(38.98512, 38.98512)","(0.0, 39.87522)"
1,122,-13.0,20.908054,1,37.650978088378906,"(-35.561737, -33.71925)","(38.996155, 38.996155)","(0.056938056, 0.056938056)","(38.996155, 38.996155)","(0.0, 37.650978)"
1,13,-17.0,19.266548,1,37.82465744018555,"(-35.70829, -33.70076)","(39.035774, 39.035774)","(0.056938056, 0.056938056)","(39.035774, 39.035774)","(0.0, 37.824657)"
1,117,-7.0,28.645313,1,39.99113464355469,"(-33.783615, -33.581165)","(38.941063, 38.941063)","(0.056938056, 0.056938056)","(38.941063, 38.941063)","(0.0, 39.991135)"
1,58,-10.0,24.960125,1,38.92362594604492,"(-35.119823, -33.75149)","(38.965252, 38.965252)","(0.056938056, 0.056938056)","(38.965252, 38.965252)","(0.0, 38.923626)"
1,107,-3.0,33.472897,0,0.0,"(-17.28982, -20.403559)","(38.91068, 38.91068)","(0.056938056, 0.056938056)","(38.91068, 38.91068)","(0.0, 38.71923)"
1,41,-9.0,25.795269,1,40.19664001464844,"(-34.883453, -33.75285)","(38.957348, 38.957348)","(0.056938056, 0.056938056)","(38.957348, 38.957348)","(0.0, 40.19664)"
1,37,-11.0,24.498234,1,39.78584671020508,"(-35.27069, -33.74447)","(38.9727, 38.9727)","(0.056938056, 0.056938056)","(38.9727, 38.9727)","(0.0, 39.785847)"
1,60,-5.0,30.152897,0,0.0,"(-31.384602, -32.364822)","(38.93844, 38.93844)","(0.056938056, 0.056938056)","(38.93844, 38.93844)","(0.0, 38.32505)"
1,0,-13.0,20.795341,1,38.31879425048828,"(-35.56462, -33.718952)","(38.996597, 38.996597)","(0.056938056, 0.056938056)","(38.996597, 38.996597)","(0.0, 38.318794)"
1,95,-10.0,24.45187,1,39.91813659667969,"(-35.15907, -33.74977)","(38.965847, 38.965847)","(0.056938056, 0.056938056)","(38.965847, 38.965847)","(0.0, 39.918137)"
1,2,-11.0,24.798775,0,0.0,"(-35.2519, -33.745716)","(38.989643, 38.989643)","(0.056938056, 0.056938056)","(38.989643, 38.989643)","(0.0, 39.10416)"
1,57,-9.0,26.259403,1,39.12972640991211,"(-34.831215, -33.752247)","(38.957085, 38.957085)","(0.056938056, 0.056938056)","(38.957085, 38.957085)","(0.0, 39.129726)"
1,51,-7.0,-7.0,1,40.05916213989258,"(-37.09869, -31.95731)","(40.26712, 40.26712)","(0.056938056, 0.056938056)","(40.26712, 40.26712)","(0.0, 40.059162)"
1,5,-10.0,24.92284,0,0.0,"(-35.122784, -33.75137)","(38.98349, 38.98349)","(0.056938056, 0.056938056)","(38.98349, 38.98349)","(0.0, 38.580853)"
1,118,-12.0,24.036709,0,0.0,"(-35.38768, -33.73596)","(38.99747, 38.99747)","(0.056938056, 0.056938056)","(38.99747, 38.99747)","(0.0, 39.91603)"
1,4,-11.0,24.64795,0,0.0,"(-35.261417, -33.74509)","(38.990032, 38.990032)","(0.056938056, 0.056938056)","(38.990032, 38.990032)","(0.0, 37.96671)"
1,99,-6.0,30.462696,0,0.0,"(-32.392593, -32.995907)","(38.948997, 38.948997)","(0.056938056, 0.056938056)","(38.948997, 38.948997)","(0.0, 38.744644)"
1,66,-9.0,25.702854,1,38.20952224731445,"(-34.893494, -33.752914)","(38.957405, 38.957405)","(0.056938056, 0.056938056)","(38.957405, 38.957405)","(0.0, 38.209522)"
1,105,-6.0,29.515938,1,37.8988037109375,"(-32.851547, -33.21301)","(38.931828, 38.931828)","(0.056938056, 0.056938056)","(38.931828, 38.931828)","(0.0, 37.898804)"
1,111,-9.0,26.21051,1,36.46415710449219,"(-34.836864, -33.75234)","(38.95711, 38.95711)","(0.056938056, 0.056938056)","(38.95711, 38.95711)","(0.0, 36.464157)"
1,74,-11.0,25.414272,1,39.6717414855957,"(-35.211212, -33.74827)","(38.971348, 38.971348)","(0.056938056, 0.056938056)","(38.971348, 38.971348)","(0.0, 39.67174)"
1,75,-10.0,24.122826,0,0.0,"(-35.183197, -33.7486)","(38.985355, 38.985355)","(0.056938056, 0.056938056)","(38.985355, 38.985355)","(0.0, 41.45013)"
1,92,-8.0,27.110695,0,0.0,"(-34.477562, -33.724636)","(38.967094, 38.967094)","(0.056938056, 0.056938056)","(38.967094, 38.967094)","(0.0, 38.949757)"
1,25,-13.0,21.637157,1,39.17173767089844,"(-35.541916, -33.72128)","(38.99348, 38.99348)","(0.056938056, 0.056938056)","(38.99348, 38.99348)","(0.0, 39.171738)"
1,90,-10.0,26.767494,1,39.723880767822266,"(-34.958694, -33.7561)","(38.963543, 38.963543)","(0.056938056, 0.056938056)","(38.963543, 38.963543)","(0.0, 39.72388)"
1,110,-10.0,26.647179,1,39.33784866333008,"(-34.97056, -33.7559)","(38.96364, 38.96364)","(0.056938056, 0.056938056)","(38.96364, 38.96364)","(0.0, 39.33785)"
1,50,-10.0,26.515617,0,0.0,"(-34.983337, -33.75566)","(38.980324, 38.980324)","(0.056938056, 0.056938056)","(38.980324, 38.980324)","(0.0, 38.023335)"
1,3,-6.0,30.346615,1,39.313045501708984,"(-32.453526, -33.026295)","(38.93244, 38.93244)","(0.056938056, 0.056938056)","(38.93244, 38.93244)","(0.0, 39.313046)"
1,80,-7.0,28.748299,0,0.0,"(-33.755547, -33.573727)","(38.95828, 38.95828)","(0.056938056, 0.056938056)","(38.95828, 38.95828)","(0.0, 37.41974)"
1,9,-12.0,24.735374,1,40.16941833496094,"(-35.353046, -33.738857)","(38.97875, 38.97875)","(0.056938056, 0.056938056)","(38.97875, 38.97875)","(0.0, 40.16942)"
1,17,-9.0,27.402931,0,0.0,"(-34.688576, -33.74802)","(38.97317, 38.97317)","(0.056938056, 0.056938056)","(38.97317, 38.97317)","(0.0, 37.9468)"
1,101,-6.0,30.030342,0,0.0,"(-32.612648, -33.103462)","(38.949097, 38.949097)","(0.056938056, 0.056938056)","(38.949097, 38.949097)","(0.0, 38.070126)"
1,1,-9.0,26.409016,1,39.69231033325195,"(-34.813713, -33.751934)","(38.95701, 38.95701)","(0.056938056, 0.056938056)","(38.95701, 38.95701)","(0.0, 39.69231)"
1,11,-12.0,22.998955,0,0.0,"(-35.433918, -33.73189)","(39.000942, 39.000942)","(0.056938056, 0.056938056)","(39.000942, 39.000942)","(0.0, 40.414146)"
