time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,7,0.0,0.0,1,43.990779876708984,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 43.99078)"
0,118,0.0,0.0,1,42.210853576660156,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.210854)"
0,2,0.0,0.0,1,39.20110321044922,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.201103)"
0,12,0.0,0.0,1,42.78418731689453,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.784187)"
0,125,0.0,0.0,1,39.568634033203125,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.568634)"
0,98,0.0,0.0,1,42.770076751708984,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.770077)"
0,80,0.0,0.0,1,41.03556442260742,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.035564)"
0,1,0.0,0.0,1,38.935428619384766,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 38.93543)"
0,63,0.0,0.0,1,42.352333068847656,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.352333)"
0,67,0.0,0.0,1,40.23965835571289,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.23966)"
0,14,0.0,0.0,1,40.17328643798828,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.173286)"
0,48,0.0,0.0,1,40.42245101928711,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.42245)"
0,60,0.0,0.0,1,41.49971389770508,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.499714)"
0,19,0.0,0.0,1,38.33562469482422,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 38.335625)"
0,35,0.0,0.0,1,42.69339370727539,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.693394)"
0,51,0.0,0.0,1,40.53257369995117,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.532574)"
0,50,0.0,0.0,1,40.05557632446289,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.055576)"
0,38,0.0,0.0,1,42.8228759765625,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.822876)"
0,102,0.0,0.0,1,39.668025970458984,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.668026)"
0,92,0.0,0.0,1,40.44370651245117,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.443707)"
0,49,0.0,0.0,1,43.19538879394531,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 43.19539)"
0,86,0.0,0.0,1,38.2802734375,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 38.280273)"
0,36,0.0,0.0,1,42.62495803833008,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.624958)"
0,77,0.0,0.0,1,44.31251907348633,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 44.31252)"
0,53,0.0,0.0,1,42.2231559753418,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.223156)"
0,6,0.0,0.0,1,43.53468322753906,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 43.534683)"
0,42,0.0,0.0,1,41.580142974853516,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.580143)"
0,13,0.0,0.0,1,42.33675765991211,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.336758)"
0,56,0.0,0.0,1,42.180355072021484,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.180355)"
0,103,0.0,0.0,1,42.14756774902344,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.147568)"
0,126,0.0,0.0,1,42.02792739868164,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.027927)"
0,76,0.0,0.0,1,40.15106201171875,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.151062)"
0,75,0.0,0.0,1,41.69392013549805,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.69392)"
0,74,0.0,0.0,1,42.467369079589844,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.46737)"
0,24,0.0,0.0,1,41.25178527832031,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.251785)"
0,114,0.0,0.0,1,40.7278938293457,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.727894)"
0,81,0.0,0.0,1,40.83391571044922,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.833916)"
0,43,0.0,0.0,1,41.196006774902344,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.196007)"
0,57,0.0,0.0,1,41.340702056884766,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.340702)"
0,79,0.0,0.0,1,40.162776947021484,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.162777)"
0,120,0.0,0.0,1,41.863590240478516,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.86359)"
0,9,0.0,0.0,1,42.06180953979492,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.06181)"
0,47,0.0,0.0,1,42.603572845458984,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.603573)"
0,28,0.0,0.0,1,39.24195098876953,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.24195)"
0,65,0.0,0.0,1,42.45304489135742,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.453045)"
0,16,0.0,0.0,1,39.58913803100586,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.589138)"
0,84,0.0,0.0,1,40.092529296875,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.09253)"
0,10,0.0,0.0,1,41.01282501220703,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.012825)"
0,30,0.0,0.0,1,42.8514289855957,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.85143)"
0,117,0.0,0.0,1,39.95650100708008,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.9565)"
0,123,0.0,0.0,1,42.36569595336914,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.365696)"
0,100,0.0,0.0,1,39.22294998168945,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.22295)"
0,33,0.0,0.0,1,40.39084243774414,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.390842)"
0,29,0.0,0.0,1,40.81932067871094,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.81932)"
0,90,0.0,0.0,1,40.2153205871582,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.21532)"
0,87,0.0,0.0,1,41.56722640991211,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.567226)"
0,4,0.0,0.0,1,42.20561599731445,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.205616)"
0,64,0.0,0.0,1,43.35344314575195,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 43.353443)"
0,97,0.0,0.0,1,41.29768371582031,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.297684)"
0,99,0.0,0.0,1,41.373008728027344,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.37301)"
0,61,0.0,0.0,1,42.200538635253906,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.20054)"
0,15,0.0,0.0,1,39.984710693359375,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 39.98471)"
0,55,0.0,0.0,1,40.09789276123047,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.097893)"
0,73,0.0,0.0,1,41.41500473022461,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.415005)"
0,110,0.0,0.0,1,41.52961730957031,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.529617)"
0,105,0.0,0.0,1,44.08213424682617,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 44.082134)"
0,107,0.0,0.0,1,41.81074523925781,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 41.810745)"
0,82,0.0,0.0,1,42.792144775390625,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.792145)"
0,113,0.0,0.0,1,43.20343780517578,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 43.203438)"
0,106,0.0,0.0,1,40.618553161621094,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.618553)"
0,40,0.0,0.0,1,42.46359634399414,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.463596)"
0,62,0.0,0.0,1,40.29096221923828,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.290962)"
0,23,0.0,0.0,1,42.3084831237793,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 42.308483)"
0,85,0.0,0.0,1,40.36666488647461,"(-41.306347, -34.156742)","(41.2096, 41.2096)","(0.27072266, 0.27072266)","(41.2096, 41.2096)","(0.0, 40.366665)"
1,83,-9.0,33.180046,0,0.0,"(-26.386385, -45.992664)","(34.007183, 34.007183)","(0.27072266, 0.27072266)","(34.007183, 34.007183)","(0.0, 32.44755)"
1,104,-10.0,32.58151,0,0.0,"(-26.519316, -46.017544)","(33.940487, 33.940487)","(0.27072266, 0.27072266)","(33.940487, 33.940487)","(0.0, 34.242542)"
1,78,-12.0,28.556446,0,0.0,"(-26.76776, -46.043976)","(33.75863, 33.75863)","(0.27072266, 0.27072266)","(33.75863, 33.75863)","(0.0, 33.14945)"
1,39,-10.0,33.160152,0,0.0,"(-26.48865, -46.016487)","(33.94822, 33.94822)","(0.27072266, 0.27072266)","(33.94822, 33.94822)","(0.0, 35.301647)"
1,119,-9.0,35.824234,0,0.0,"(-26.183237, -45.977478)","(34.039593, 34.039593)","(0.27072266, 0.27072266)","(34.039593, 34.039593)","(0.0, 34.881702)"
1,20,-9.0,33.147884,0,0.0,"(-26.388494, -45.99278)","(34.006775, 34.006775)","(0.27072266, 0.27072266)","(34.006775, 34.006775)","(0.0, 32.658215)"
1,41,-9.0,29.957676,0,0.0,"(-26.558577, -45.99579)","(33.964485, 33.964485)","(0.27072266, 0.27072266)","(33.964485, 33.964485)","(0.0, 36.63605)"
1,46,-8.0,30.667992,0,0.0,"(-26.4329, -45.97085)","(34.035954, 34.035954)","(0.27072266, 0.27072266)","(34.035954, 34.035954)","(0.0, 36.53643)"
1,25,-13.0,25.427448,0,0.0,"(-26.834356, -46.03659)","(33.623085, 33.623085)","(0.27072266, 0.27072266)","(33.623085, 33.623085)","(0.0, 31.259924)"
1,94,-8.0,32.93211,0,0.0,"(-26.28417, -45.965168)","(34.064, 34.064)","(0.27072266, 0.27072266)","(34.064, 34.064)","(0.0, 34.572655)"
1,3,-6.0,36.56663,0,0.0,"(-25.543493, -45.83223)","(34.225178, 34.225178)","(0.27072266, 0.27072266)","(34.225178, 34.225178)","(0.0, 34.53464)"
1,58,-10.0,30.90311,0,0.0,"(-26.595457, -46.018017)","(33.917202, 33.917202)","(0.27072266, 0.27072266)","(33.917202, 33.917202)","(0.0, 32.970627)"
1,101,-6.0,34.964493,0,0.0,"(-25.749165, -45.86242)","(34.209213, 34.209213)","(0.27072266, 0.27072266)","(34.209213, 34.209213)","(0.0, 34.208855)"
1,22,-9.0,32.849026,0,0.0,"(-26.407671, -45.993725)","(34.002983, 34.002983)","(0.27072266, 0.27072266)","(34.002983, 34.002983)","(0.0, 33.432)"
1,32,-9.0,34.615196,0,0.0,"(-26.283615, -45.98596)","(34.02501, 34.02501)","(0.27072266, 0.27072266)","(34.02501, 34.02501)","(0.0, 33.392727)"
1,95,-10.0,31.062302,0,0.0,"(-26.589006, -46.01813)","(33.91947, 33.91947)","(0.27072266, 0.27072266)","(33.91947, 33.91947)","(0.0, 34.497402)"
1,26,-9.0,31.294254,0,0.0,"(-26.49628, -45.996403)","(33.982723, 33.982723)","(0.27072266, 0.27072266)","(33.982723, 33.982723)","(0.0, 33.395576)"
1,54,-8.0,33.931824,0,0.0,"(-26.204498, -45.95966)","(34.07591, 34.07591)","(0.27072266, 0.27072266)","(34.07591, 34.07591)","(0.0, 35.271088)"
1,34,-10.0,29.871677,0,0.0,"(-26.633642, -46.016457)","(33.902126, 33.902126)","(0.27072266, 0.27072266)","(33.902126, 33.902126)","(0.0, 31.197424)"
1,66,-9.0,30.655369,0,0.0,"(-26.527567, -45.996437)","(33.974113, 33.974113)","(0.27072266, 0.27072266)","(33.974113, 33.974113)","(0.0, 32.757797)"
1,52,-5.0,37.30584,0,0.0,"(-25.18374, -45.727)","(34.29368, 34.29368)","(0.27072266, 0.27072266)","(34.29368, 34.29368)","(0.0, 34.67297)"
1,124,-8.0,35.43075,0,0.0,"(-26.068068, -45.94761)","(34.093334, 34.093334)","(0.27072266, 0.27072266)","(34.093334, 34.093334)","(0.0, 32.81341)"
1,91,-12.0,28.259777,0,0.0,"(-26.77287, -46.0426)","(33.75304, 33.75304)","(0.27072266, 0.27072266)","(33.75304, 33.75304)","(0.0, 35.27641)"
1,31,-12.0,30.400173,0,0.0,"(-26.728724, -46.050407)","(33.79093, 33.79093)","(0.27072266, 0.27072266)","(33.79093, 33.79093)","(0.0, 35.26119)"
1,88,-11.0,28.271324,0,0.0,"(-26.731428, -46.028217)","(33.815144, 33.815144)","(0.27072266, 0.27072266)","(33.815144, 33.815144)","(0.0, 32.168808)"
1,37,-11.0,28.521866,0,0.0,"(-26.726065, -46.02932)","(33.819492, 33.819492)","(0.27072266, 0.27072266)","(33.819492, 33.819492)","(0.0, 33.81344)"
1,7,-5.0,38.99078,0,0.0,"(-24.914598, -45.650803)","(34.308567, 34.308567)","(0.27072266, 0.27072266)","(34.308567, 34.308567)","(0.0, 33.283875)"
1,118,-12.0,30.210854,0,0.0,"(-26.73335, -46.04991)","(33.787785, 33.787785)","(0.27072266, 0.27072266)","(33.787785, 33.787785)","(0.0, 34.55527)"
1,2,-11.0,28.201103,0,0.0,"(-26.732887, -46.027893)","(33.81391, 33.81391)","(0.27072266, 0.27072266)","(33.81391, 33.81391)","(0.0, 34.41121)"
1,12,-4.0,38.784187,0,0.0,"(-24.631643, -45.498528)","(34.36886, 34.36886)","(0.27072266, 0.27072266)","(34.36886, 34.36886)","(0.0, 33.69781)"
1,125,-10.0,29.568634,0,0.0,"(-26.643728, -46.01573)","(33.897564, 33.897564)","(0.27072266, 0.27072266)","(33.897564, 33.897564)","(0.0, 33.648476)"
1,98,-6.0,36.770077,0,0.0,"(-25.515837, -45.8276)","(34.22719, 34.22719)","(0.27072266, 0.27072266)","(34.22719, 34.22719)","(0.0, 33.767273)"
1,80,-7.0,34.035564,0,0.0,"(-26.0402, -45.921993)","(34.137646, 34.137646)","(0.27072266, 0.27072266)","(34.137646, 34.137646)","(0.0, 34.246075)"
1,1,-9.0,29.935429,0,0.0,"(-26.559511, -45.995754)","(33.964176, 33.964176)","(0.27072266, 0.27072266)","(33.964176, 33.964176)","(0.0, 35.521698)"
1,63,-14.0,28.352333,0,0.0,"(-26.83468, -46.066315)","(33.62975, 33.62975)","(0.27072266, 0.27072266)","(33.62975, 33.62975)","(0.0, 32.8919)"
1,67,-10.0,30.239658,0,0.0,"(-26.62072, -46.01717)","(33.90758, 33.90758)","(0.27072266, 0.27072266)","(33.90758, 33.90758)","(0.0, 34.289413)"
1,14,-12.0,28.173286,0,0.0,"(-26.774302, -46.04218)","(33.75139, 33.75139)","(0.27072266, 0.27072266)","(33.75139, 33.75139)","(0.0, 34.673138)"
1,48,-9.0,31.422451,0,0.0,"(-26.489653, -45.996323)","(33.984432, 33.984432)","(0.27072266, 0.27072266)","(33.984432, 33.984432)","(0.0, 34.93746)"
1,60,-5.0,36.499714,0,0.0,"(-25.305666, -45.754944)","(34.286507, 34.286507)","(0.27072266, 0.27072266)","(34.286507, 34.286507)","(0.0, 31.936531)"
1,19,-14.0,24.335625,0,0.0,"(-26.860615, -46.037548)","(33.51523, 33.51523)","(0.27072266, 0.27072266)","(33.51523, 33.51523)","(0.0, 31.319122)"
1,35,-15.0,27.693394,0,0.0,"(-26.864098, -46.07218)","(33.54741, 33.54741)","(0.27072266, 0.27072266)","(33.54741, 33.54741)","(0.0, 35.267677)"
1,51,-7.0,33.532574,0,0.0,"(-26.088577, -45.926258)","(34.132065, 34.132065)","(0.27072266, 0.27072266)","(34.132065, 34.132065)","(0.0, 35.300877)"
1,50,-10.0,30.055576,0,0.0,"(-26.62728, -46.016834)","(33.90486, 33.90486)","(0.27072266, 0.27072266)","(33.90486, 33.90486)","(0.0, 35.316654)"
1,38,-5.0,37.822876,0,0.0,"(-25.10312, -45.706383)","(34.298264, 34.298264)","(0.27072266, 0.27072266)","(34.298264, 34.298264)","(0.0, 35.702755)"
1,102,-7.0,32.668026,0,0.0,"(-26.166174, -45.932205)","(34.122356, 34.122356)","(0.27072266, 0.27072266)","(34.122356, 34.122356)","(0.0, 34.087044)"
1,92,-8.0,32.443707,0,0.0,"(-26.319887, -45.967167)","(34.058083, 34.058083)","(0.27072266, 0.27072266)","(34.058083, 34.058083)","(0.0, 35.690166)"
1,49,-12.0,31.195389,0,0.0,"(-26.707586, -46.052063)","(33.803787, 33.803787)","(0.27072266, 0.27072266)","(33.803787, 33.803787)","(0.0, 34.541416)"
1,86,-10.0,28.280273,0,0.0,"(-26.681314, -46.011345)","(33.877396, 33.877396)","(0.27072266, 0.27072266)","(33.877396, 33.877396)","(0.0, 33.95499)"
1,36,-8.0,34.624958,0,0.0,"(-26.143969, -45.954678)","(34.084026, 34.084026)","(0.27072266, 0.27072266)","(34.084026, 34.084026)","(0.0, 34.29501)"
1,77,-9.0,35.31252,0,0.0,"(-26.227299, -45.981396)","(34.033463, 34.033463)","(0.27072266, 0.27072266)","(34.033463, 34.033463)","(0.0, 33.2447)"
1,53,-10.0,32.223156,0,0.0,"(-26.53713, -46.017967)","(33.93563, 33.93563)","(0.27072266, 0.27072266)","(33.93563, 33.93563)","(0.0, 35.355877)"
1,6,-12.0,31.534683,0,0.0,"(-26.697695, -46.052563)","(33.80911, 33.80911)","(0.27072266, 0.27072266)","(33.80911, 33.80911)","(0.0, 34.885185)"
1,42,-9.0,32.580143,0,0.0,"(-26.424318, -45.994457)","(33.999542, 33.999542)","(0.27072266, 0.27072266)","(33.999542, 33.999542)","(0.0, 34.15961)"
