time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,70,0.0,0.0,1,32.80447006225586,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 32.80447)"
0,121,0.0,0.0,1,33.550445556640625,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.550446)"
0,101,0.0,0.0,1,34.5628776550293,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.562878)"
0,112,0.0,0.0,1,34.029876708984375,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.029877)"
0,103,0.0,0.0,1,33.96154022216797,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.96154)"
0,94,0.0,0.0,1,33.39018249511719,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.390182)"
0,65,0.0,0.0,1,33.806705474853516,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.806705)"
0,73,0.0,0.0,1,37.36435317993164,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 37.364353)"
0,43,0.0,0.0,1,35.28071975708008,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.28072)"
0,13,0.0,0.0,1,35.008487701416016,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.008488)"
0,96,0.0,0.0,1,33.72848892211914,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.72849)"
0,61,0.0,0.0,1,33.7260856628418,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.726086)"
0,16,0.0,0.0,1,35.37623596191406,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.376236)"
0,57,0.0,0.0,1,36.944313049316406,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 36.944313)"
0,45,0.0,0.0,1,36.927452087402344,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 36.927452)"
0,114,0.0,0.0,1,36.16790008544922,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 36.1679)"
0,10,0.0,0.0,1,34.31502914428711,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.31503)"
0,21,0.0,0.0,1,32.475921630859375,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 32.47592)"
0,54,0.0,0.0,1,35.49570846557617,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.49571)"
0,93,0.0,0.0,1,34.106719970703125,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.10672)"
0,123,0.0,0.0,1,33.7588005065918,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.7588)"
0,125,0.0,0.0,1,34.36152648925781,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.361526)"
0,51,0.0,0.0,1,33.86159896850586,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.8616)"
0,97,0.0,0.0,1,35.386104583740234,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.386105)"
0,82,0.0,0.0,1,34.525634765625,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.525635)"
0,49,0.0,0.0,1,33.28639221191406,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.286392)"
0,34,0.0,0.0,1,32.385475158691406,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 32.385475)"
0,24,0.0,0.0,1,33.427833557128906,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.427834)"
0,98,0.0,0.0,1,33.86702346801758,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.867023)"
0,118,0.0,0.0,1,34.966217041015625,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.966217)"
0,106,0.0,0.0,1,33.44581604003906,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.445816)"
0,25,0.0,0.0,1,35.79827880859375,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.79828)"
0,117,0.0,0.0,1,34.173160552978516,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.17316)"
0,38,0.0,0.0,1,34.858455657958984,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.858456)"
0,72,0.0,0.0,1,33.74065399169922,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.740654)"
0,109,0.0,0.0,1,33.867698669433594,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.8677)"
0,9,0.0,0.0,1,33.74950408935547,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.749504)"
0,67,0.0,0.0,1,32.6882209777832,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 32.68822)"
0,12,0.0,0.0,1,35.013160705566406,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.01316)"
0,108,0.0,0.0,1,33.280189514160156,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.28019)"
0,66,0.0,0.0,1,33.72234344482422,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.722343)"
0,100,0.0,0.0,1,36.2222900390625,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 36.22229)"
0,35,0.0,0.0,1,34.66888427734375,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.668884)"
0,20,0.0,0.0,1,35.0678596496582,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.06786)"
0,36,0.0,0.0,1,37.216678619384766,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 37.21668)"
0,15,0.0,0.0,1,36.234458923339844,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 36.23446)"
0,81,0.0,0.0,1,33.43694305419922,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.436943)"
0,17,0.0,0.0,1,36.26747131347656,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 36.26747)"
0,8,0.0,0.0,1,34.432247161865234,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.432247)"
0,1,0.0,0.0,1,33.61180877685547,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.61181)"
0,115,0.0,0.0,1,34.28788757324219,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.287888)"
0,58,0.0,0.0,1,33.87751007080078,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.87751)"
0,4,0.0,0.0,1,33.98176956176758,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.98177)"
0,40,0.0,0.0,1,34.295928955078125,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.29593)"
0,64,0.0,0.0,1,34.2497673034668,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.249767)"
0,107,0.0,0.0,1,34.94476318359375,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.944763)"
0,44,0.0,0.0,1,35.165313720703125,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.165314)"
0,37,0.0,0.0,1,33.65032958984375,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.65033)"
0,26,0.0,0.0,1,34.42898178100586,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.42898)"
0,87,0.0,0.0,1,35.6431770324707,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.643177)"
0,19,0.0,0.0,1,35.39696502685547,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.396965)"
0,39,0.0,0.0,1,33.87748336791992,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.877483)"
0,110,0.0,0.0,1,33.73602294921875,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 33.736023)"
0,23,0.0,0.0,1,36.152854919433594,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 36.152855)"
0,71,0.0,0.0,1,37.15277862548828,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 37.15278)"
0,55,0.0,0.0,1,35.24921798706055,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 35.249218)"
0,74,0.0,0.0,1,34.315528869628906,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 34.31553)"
0,6,0.0,0.0,1,36.24611282348633,"(-44.9785, -36.096172)","(34.616104, 34.616104)","(0.1369889, 0.1369889)","(34.616104, 34.616104)","(0.0, 36.246113)"
1,126,-10.0,24.695644,1,34.796875,"(-40.21426, -39.899258)","(35.262295, 35.262295)","(0.1369889, 0.1369889)","(35.262295, 35.262295)","(0.0, 34.796875)"
1,46,-8.0,27.329536,1,34.78266143798828,"(-39.849728, -39.977226)","(35.283836, 35.283836)","(0.1369889, 0.1369889)","(35.283836, 35.283836)","(0.0, 34.78266)"
1,60,-5.0,28.857437,0,0.0,"(-38.95641, -40.078983)","(37.714912, 37.714912)","(0.1369889, 0.1369889)","(37.714912, 37.714912)","(0.0, 36.220505)"
1,41,-9.0,26.704285,1,34.39832305908203,"(-40.027397, -39.94643)","(35.265633, 35.265633)","(0.1369889, 0.1369889)","(35.265633, 35.265633)","(0.0, 34.398323)"
1,79,-6.0,30.055836,0,0.0,"(-39.08605, -40.106846)","(37.65853, 37.65853)","(0.1369889, 0.1369889)","(37.65853, 37.65853)","(0.0, 37.211735)"
1,31,-12.0,24.135094,1,34.85358428955078,"(-40.352276, -39.869495)","(35.22945, 35.22945)","(0.1369889, 0.1369889)","(35.22945, 35.22945)","(0.0, 34.853584)"
1,2,-11.0,22.261929,1,34.687320709228516,"(-40.344364, -39.854473)","(35.265972, 35.265972)","(0.1369889, 0.1369889)","(35.265972, 35.265972)","(0.0, 34.68732)"
1,50,-10.0,22.649673,1,35.60155487060547,"(-40.27869, -39.8688)","(35.28212, 35.28212)","(0.1369889, 0.1369889)","(35.28212, 35.28212)","(0.0, 35.601555)"
1,116,-10.0,24.463825,1,33.91210174560547,"(-40.222393, -39.895752)","(35.264446, 35.264446)","(0.1369889, 0.1369889)","(35.264446, 35.264446)","(0.0, 33.9121)"
1,104,-10.0,23.647312,1,33.258277893066406,"(-40.249264, -39.883545)","(35.272217, 35.272217)","(0.1369889, 0.1369889)","(35.272217, 35.272217)","(0.0, 33.258278)"
1,84,-7.0,27.25764,0,0.0,"(-39.68179, -39.9949)","(37.67366, 37.67366)","(0.1369889, 0.1369889)","(37.67366, 37.67366)","(0.0, 36.21797)"
1,113,-7.0,27.682701,0,0.0,"(-39.64092, -40.00635)","(37.665993, 37.665993)","(0.1369889, 0.1369889)","(37.665993, 37.665993)","(0.0, 40.535213)"
1,119,-9.0,24.36,0,0.0,"(-40.142914, -39.904804)","(37.66472, 37.66472)","(0.1369889, 0.1369889)","(37.66472, 37.66472)","(0.0, 37.174442)"
1,27,-12.0,20.372692,0,0.0,"(-40.42137, -39.817623)","(37.660206, 37.660206)","(0.1369889, 0.1369889)","(37.660206, 37.660206)","(0.0, 37.244232)"
1,68,-17.0,18.407299,0,0.0,"(-40.597115, -39.684902)","(37.584827, 37.584827)","(0.1369889, 0.1369889)","(37.584827, 37.584827)","(0.0, 37.511074)"
1,86,-10.0,25.040047,1,36.77287292480469,"(-40.201756, -39.904507)","(35.259132, 35.259132)","(0.1369889, 0.1369889)","(35.259132, 35.259132)","(0.0, 36.772873)"
1,30,-6.0,29.466919,0,0.0,"(-39.176624, -40.085472)","(37.66855, 37.66855)","(0.1369889, 0.1369889)","(37.66855, 37.66855)","(0.0, 36.98351)"
1,99,-6.0,28.772964,1,34.68818664550781,"(-39.275963, -40.061356)","(35.327007, 35.327007)","(0.1369889, 0.1369889)","(35.327007, 35.327007)","(0.0, 34.688187)"
1,77,-9.0,24.042934,1,35.72699737548828,"(-40.15612, -39.8995)","(35.289856, 35.289856)","(0.1369889, 0.1369889)","(35.289856, 35.289856)","(0.0, 35.726997)"
1,33,-12.0,21.5783,1,34.48088455200195,"(-40.40177, -39.835102)","(35.254025, 35.254025)","(0.1369889, 0.1369889)","(35.254025, 35.254025)","(0.0, 34.480885)"
1,122,-13.0,22.372433,1,33.28374481201172,"(-40.425945, -39.834682)","(35.228306, 35.228306)","(0.1369889, 0.1369889)","(35.228306, 35.228306)","(0.0, 33.283745)"
1,32,-9.0,23.894936,0,0.0,"(-40.16211, -39.897045)","(37.674038, 37.674038)","(0.1369889, 0.1369889)","(37.674038, 37.674038)","(0.0, 37.024635)"
1,42,-9.0,27.053192,0,0.0,"(-40.007168, -39.953087)","(37.613068, 37.613068)","(0.1369889, 0.1369889)","(37.613068, 37.613068)","(0.0, 37.633293)"
1,85,-10.0,24.955177,0,0.0,"(-40.204887, -39.90321)","(37.622005, 37.622005)","(0.1369889, 0.1369889)","(37.622005, 37.622005)","(0.0, 38.6022)"
1,28,-14.0,21.314606,1,36.1794548034668,"(-40.47324, -39.806034)","(35.221794, 35.221794)","(0.1369889, 0.1369889)","(35.221794, 35.221794)","(0.0, 36.179455)"
1,18,-9.0,23.53511,1,35.70077896118164,"(-40.17622, -39.891113)","(35.294834, 35.294834)","(0.1369889, 0.1369889)","(35.294834, 35.294834)","(0.0, 35.70078)"
1,3,-6.0,28.832993,0,0.0,"(-39.267673, -40.063396)","(37.679474, 37.679474)","(0.1369889, 0.1369889)","(37.679474, 37.679474)","(0.0, 38.77438)"
1,7,-5.0,29.761654,0,0.0,"(-38.79596, -40.113926)","(37.69935, 37.69935)","(0.1369889, 0.1369889)","(37.69935, 37.69935)","(0.0, 38.05918)"
1,75,-10.0,24.714344,0,0.0,"(-40.213596, -39.899544)","(37.62675, 37.62675)","(0.1369889, 0.1369889)","(37.62675, 37.62675)","(0.0, 39.171574)"
1,5,-10.0,24.814552,0,0.0,"(-40.210007, -39.901066)","(37.624775, 37.624775)","(0.1369889, 0.1369889)","(37.624775, 37.624775)","(0.0, 38.270344)"
1,95,-10.0,23.357605,0,0.0,"(-40.25817, -39.879253)","(37.65413, 37.65413)","(0.1369889, 0.1369889)","(37.65413, 37.65413)","(0.0, 38.700836)"
1,48,-9.0,25.882954,1,35.01860046386719,"(-40.071724, -39.931286)","(35.272785, 35.272785)","(0.1369889, 0.1369889)","(35.272785, 35.272785)","(0.0, 35.0186)"
1,70,-10.0,22.80447,1,34.60137176513672,"(-40.274353, -39.871082)","(35.280552, 35.280552)","(0.1369889, 0.1369889)","(35.280552, 35.280552)","(0.0, 34.60137)"
1,121,-17.0,16.550446,0,0.0,"(-40.629864, -39.63462)","(37.646416, 37.646416)","(0.1369889, 0.1369889)","(37.646416, 37.646416)","(0.0, 37.43808)"
1,101,-6.0,28.562878,0,0.0,"(-39.30453, -40.05427)","(37.684177, 37.684177)","(0.1369889, 0.1369889)","(37.684177, 37.684177)","(0.0, 35.646347)"
1,112,-8.0,26.029877,0,0.0,"(-39.9414, -39.948734)","(37.66392, 37.66392)","(0.1369889, 0.1369889)","(37.66392, 37.66392)","(0.0, 36.20799)"
1,103,-7.0,26.96154,0,0.0,"(-39.709072, -39.987118)","(37.679054, 37.679054)","(0.1369889, 0.1369889)","(37.679054, 37.679054)","(0.0, 37.884068)"
1,94,-8.0,25.390182,1,34.79255676269531,"(-39.98144, -39.935535)","(35.300755, 35.300755)","(0.1369889, 0.1369889)","(35.300755, 35.300755)","(0.0, 34.792557)"
1,65,-12.0,21.806705,0,0.0,"(-40.39783, -39.8383)","(37.62731, 37.62731)","(0.1369889, 0.1369889)","(37.62731, 37.62731)","(0.0, 37.258514)"
1,73,-8.0,29.364353,0,0.0,"(-39.67393, -40.027412)","(37.603573, 37.603573)","(0.1369889, 0.1369889)","(37.603573, 37.603573)","(0.0, 35.699814)"
1,43,-9.0,26.28072,1,35.689876556396484,"(-40.050816, -39.938534)","(35.269287, 35.269287)","(0.1369889, 0.1369889)","(35.269287, 35.269287)","(0.0, 35.689877)"
1,13,-17.0,18.008488,1,34.44050979614258,"(-40.603745, -39.67481)","(35.218845, 35.218845)","(0.1369889, 0.1369889)","(35.218845, 35.218845)","(0.0, 34.44051)"
1,96,-7.0,26.728489,1,36.728702545166016,"(-39.72987, -39.981102)","(35.315155, 35.315155)","(0.1369889, 0.1369889)","(35.315155, 35.315155)","(0.0, 36.728703)"
1,61,-7.0,26.726086,0,0.0,"(-39.730083, -39.981045)","(37.683372, 37.683372)","(0.1369889, 0.1369889)","(37.683372, 37.683372)","(0.0, 38.014847)"
1,16,-14.0,21.376236,1,34.70370101928711,"(-40.47241, -39.80697)","(35.221172, 35.221172)","(0.1369889, 0.1369889)","(35.221172, 35.221172)","(0.0, 34.7037)"
1,57,-9.0,27.944313,1,35.40375900268555,"(-39.951397, -39.970783)","(35.255344, 35.255344)","(0.1369889, 0.1369889)","(35.255344, 35.255344)","(0.0, 35.40376)"
1,45,-13.0,23.927452,1,34.41106414794922,"(-40.399765, -39.855244)","(35.213947, 35.213947)","(0.1369889, 0.1369889)","(35.213947, 35.213947)","(0.0, 34.411064)"
1,114,-9.0,27.1679,0,0.0,"(-40.000324, -39.955307)","(37.610947, 37.610947)","(0.1369889, 0.1369889)","(37.610947, 37.610947)","(0.0, 39.287563)"
1,10,-8.0,26.31503,1,34.575416564941406,"(-39.922516, -39.95478)","(35.292484, 35.292484)","(0.1369889, 0.1369889)","(35.292484, 35.292484)","(0.0, 34.575417)"
1,21,-8.0,24.475922,0,0.0,"(-40.03346, -39.917484)","(37.693916, 37.693916)","(0.1369889, 0.1369889)","(37.693916, 37.693916)","(0.0, 34.417316)"
1,54,-8.0,27.495708,1,34.20426940917969,"(-39.836926, -39.981056)","(35.282463, 35.282463)","(0.1369889, 0.1369889)","(35.282463, 35.282463)","(0.0, 34.20427)"
1,93,-12.0,22.10672,0,0.0,"(-40.39253, -39.84245)","(37.620705, 37.620705)","(0.1369889, 0.1369889)","(37.620705, 37.620705)","(0.0, 37.11011)"
