time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,47,0.0,0.0,1,65.08358764648438,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 65.08359)"
0,67,0.0,0.0,1,64.53160858154297,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 64.53161)"
0,106,0.0,0.0,1,59.73353576660156,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 59.733536)"
0,1,0.0,0.0,1,62.685516357421875,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.685516)"
0,10,0.0,0.0,1,65.72102355957031,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 65.72102)"
0,119,0.0,0.0,1,63.738067626953125,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.738068)"
0,76,0.0,0.0,1,63.296688079833984,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.296688)"
0,84,0.0,0.0,1,61.371917724609375,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 61.371918)"
0,48,0.0,0.0,1,62.09675598144531,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.096756)"
0,39,0.0,0.0,1,59.42043685913086,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 59.420437)"
0,104,0.0,0.0,1,66.03897094726562,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 66.03897)"
0,31,0.0,0.0,1,61.02640914916992,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 61.02641)"
0,121,0.0,0.0,1,66.04100036621094,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 66.041)"
0,70,0.0,0.0,1,65.9147720336914,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 65.91477)"
0,27,0.0,0.0,1,63.12275695800781,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.122757)"
0,2,0.0,0.0,1,61.7786750793457,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 61.778675)"
0,51,0.0,0.0,1,65.1308822631836,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 65.13088)"
0,56,0.0,0.0,1,66.39747619628906,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 66.39748)"
0,120,0.0,0.0,1,60.845890045166016,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 60.84589)"
0,0,0.0,0.0,1,64.59168243408203,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 64.59168)"
0,88,0.0,0.0,1,63.5383415222168,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.53834)"
0,13,0.0,0.0,1,62.41412353515625,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.414124)"
0,111,0.0,0.0,1,59.25035095214844,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 59.25035)"
0,85,0.0,0.0,1,63.00352096557617,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.00352)"
0,52,0.0,0.0,1,63.65378189086914,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.65378)"
0,19,0.0,0.0,1,67.46546936035156,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 67.46547)"
0,62,0.0,0.0,1,58.39569091796875,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 58.39569)"
0,54,0.0,0.0,1,63.639793395996094,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.639793)"
0,14,0.0,0.0,1,64.1973876953125,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 64.19739)"
0,124,0.0,0.0,1,62.14805221557617,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.148052)"
0,90,0.0,0.0,1,62.99343490600586,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.993435)"
0,45,0.0,0.0,1,65.84088897705078,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 65.84089)"
0,42,0.0,0.0,1,59.92101287841797,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 59.921013)"
0,69,0.0,0.0,1,62.753517150878906,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.753517)"
0,8,0.0,0.0,1,64.44937896728516,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 64.44938)"
0,59,0.0,0.0,1,64.4566421508789,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 64.45664)"
0,34,0.0,0.0,1,64.58502197265625,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 64.58502)"
0,127,0.0,0.0,1,64.32662200927734,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 64.32662)"
0,75,0.0,0.0,1,63.41548156738281,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.41548)"
0,35,0.0,0.0,1,62.93638229370117,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.936382)"
0,78,0.0,0.0,1,62.15830993652344,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.15831)"
0,17,0.0,0.0,1,63.37503433227539,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.375034)"
0,100,0.0,0.0,1,62.767417907714844,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.767418)"
0,72,0.0,0.0,1,62.97249984741211,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.9725)"
0,53,0.0,0.0,1,60.43937683105469,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 60.439377)"
0,66,0.0,0.0,1,63.62278366088867,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.622784)"
0,110,0.0,0.0,1,62.499481201171875,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.49948)"
0,28,0.0,0.0,1,62.015499114990234,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.0155)"
0,5,0.0,0.0,1,60.75849914550781,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 60.7585)"
0,57,0.0,0.0,1,64.03649139404297,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 64.03649)"
0,21,0.0,0.0,1,63.68265151977539,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.68265)"
0,29,0.0,0.0,1,60.970829010009766,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 60.97083)"
0,60,0.0,0.0,1,62.138832092285156,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.138832)"
0,6,0.0,0.0,1,62.633399963378906,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.6334)"
0,37,0.0,0.0,1,62.006866455078125,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.006866)"
0,61,0.0,0.0,1,64.07540130615234,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 64.0754)"
0,12,0.0,0.0,1,64.94943237304688,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 64.94943)"
0,49,0.0,0.0,1,61.38843536376953,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 61.388435)"
0,24,0.0,0.0,1,63.14529037475586,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 63.14529)"
0,94,0.0,0.0,1,61.16992950439453,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 61.16993)"
0,112,0.0,0.0,1,62.63252258300781,"(-74.44586, -67.91909)","(62.726543, 62.726543)","(0.7010375, 0.7010375)","(62.726543, 62.726543)","(0.0, 62.632523)"
1,44,-13.0,51.47461,0,0.0,"(-65.37693, -70.346016)","(39.406025, 39.406025)","(0.7010375, 0.7010375)","(39.406025, 39.406025)","(0.0, 43.404106)"
1,77,-9.0,51.994568,0,0.0,"(-64.98918, -70.234276)","(38.083725, 38.083725)","(0.7010375, 0.7010375)","(38.083725, 38.083725)","(0.0, 38.361706)"
1,11,-12.0,50.094425,0,0.0,"(-65.41897, -70.33344)","(39.129433, 39.129433)","(0.7010375, 0.7010375)","(39.129433, 39.129433)","(0.0, 41.814507)"
1,97,-14.0,47.74177,0,0.0,"(-65.808754, -70.3829)","(40.063187, 40.063187)","(0.7010375, 0.7010375)","(40.063187, 40.063187)","(0.0, 37.13451)"
1,43,-9.0,51.953957,0,0.0,"(-64.99232, -70.23464)","(38.085648, 38.085648)","(0.7010375, 0.7010375)","(38.085648, 38.085648)","(0.0, 39.02914)"
1,87,-6.0,56.164696,0,0.0,"(-64.3617, -70.07697)","(37.13832, 37.13832)","(0.7010375, 0.7010375)","(37.13832, 37.13832)","(0.0, 37.432377)"
1,102,-7.0,56.40617,0,0.0,"(-64.46824, -70.11651)","(37.37023, 37.37023)","(0.7010375, 0.7010375)","(37.37023, 37.37023)","(0.0, 40.135147)"
1,89,-12.0,52.321075,0,0.0,"(-65.232, -70.31691)","(38.997482, 38.997482)","(0.7010375, 0.7010375)","(38.997482, 38.997482)","(0.0, 40.159874)"
1,86,-10.0,54.141716,0,0.0,"(-64.92801, -70.24588)","(38.26781, 38.26781)","(0.7010375, 0.7010375)","(38.26781, 38.26781)","(0.0, 40.94638)"
1,26,-9.0,54.336224,0,0.0,"(-64.81924, -70.21186)","(37.974483, 37.974483)","(0.7010375, 0.7010375)","(37.974483, 37.974483)","(0.0, 40.99606)"
1,9,-12.0,53.79084,0,0.0,"(-65.1217, -70.30404)","(38.91247, 38.91247)","(0.7010375, 0.7010375)","(38.91247, 38.91247)","(0.0, 40.263805)"
1,73,-8.0,50.886787,0,0.0,"(-64.970665, -70.20886)","(37.85798, 37.85798)","(0.7010375, 0.7010375)","(37.85798, 37.85798)","(0.0, 33.02989)"
1,4,-11.0,51.089058,0,0.0,"(-65.24874, -70.30164)","(38.73473, 38.73473)","(0.7010375, 0.7010375)","(38.73473, 38.73473)","(0.0, 41.708332)"
1,114,-9.0,53.811195,0,0.0,"(-64.855675, -70.21708)","(37.998722, 37.998722)","(0.7010375, 0.7010375)","(37.998722, 37.998722)","(0.0, 35.887733)"
1,93,-12.0,54.27816,0,0.0,"(-65.08707, -70.29952)","(38.884647, 38.884647)","(0.7010375, 0.7010375)","(38.884647, 38.884647)","(0.0, 39.693302)"
1,15,-5.0,57.61892,0,0.0,"(-64.14132, -70.017876)","(36.844597, 36.844597)","(0.7010375, 0.7010375)","(36.844597, 36.844597)","(0.0, 36.748398)"
1,95,-10.0,51.644234,0,0.0,"(-65.11364, -70.268974)","(38.392963, 38.392963)","(0.7010375, 0.7010375)","(38.392963, 38.392963)","(0.0, 40.600204)"
1,107,-3.0,60.63255,0,0.0,"(-63.68326, -69.89686)","(36.30136, 36.30136)","(0.7010375, 0.7010375)","(36.30136, 36.30136)","(0.0, 36.14726)"
1,116,-10.0,50.42195,0,0.0,"(-65.214424, -70.27887)","(38.455563, 38.455563)","(0.7010375, 0.7010375)","(38.455563, 38.455563)","(0.0, 37.2777)"
1,46,-8.0,54.368565,0,0.0,"(-64.71339, -70.17611)","(37.705296, 37.705296)","(0.7010375, 0.7010375)","(37.705296, 37.705296)","(0.0, 40.85726)"
1,98,-6.0,58.607063,0,0.0,"(-64.21387, -70.05256)","(37.04746, 37.04746)","(0.7010375, 0.7010375)","(37.04746, 37.04746)","(0.0, 36.316376)"
1,82,-6.0,55.729694,0,0.0,"(-64.38921, -70.08128)","(37.154713, 37.154713)","(0.7010375, 0.7010375)","(37.154713, 37.154713)","(0.0, 34.357224)"
1,63,-14.0,49.951233,0,0.0,"(-65.58425, -70.375046)","(39.902203, 39.902203)","(0.7010375, 0.7010375)","(39.902203, 39.902203)","(0.0, 37.8443)"
1,74,-11.0,53.132515,0,0.0,"(-65.08845, -70.284256)","(38.62376, 38.62376)","(0.7010375, 0.7010375)","(38.62376, 38.62376)","(0.0, 40.753937)"
1,68,-17.0,47.62773,0,0.0,"(-66.02654, -70.42352)","(41.561794, 41.561794)","(0.7010375, 0.7010375)","(41.561794, 41.561794)","(0.0, 43.33058)"
1,79,-6.0,55.74995,0,0.0,"(-64.387924, -70.08108)","(37.153946, 37.153946)","(0.7010375, 0.7010375)","(37.153946, 37.153946)","(0.0, 35.352474)"
1,33,-12.0,48.966255,0,0.0,"(-65.52463, -70.3399)","(39.197773, 39.197773)","(0.7010375, 0.7010375)","(39.197773, 39.197773)","(0.0, 38.864605)"
1,96,-7.0,57.20392,0,0.0,"(-64.41889, -70.10827)","(37.33892, 37.33892)","(0.7010375, 0.7010375)","(37.33892, 37.33892)","(0.0, 36.56728)"
1,20,-9.0,54.39892,0,0.0,"(-64.81494, -70.211235)","(37.9716, 37.9716)","(0.7010375, 0.7010375)","(37.9716, 37.9716)","(0.0, 36.59044)"
1,123,-6.0,56.177917,0,0.0,"(-64.36087, -70.07684)","(37.137825, 37.137825)","(0.7010375, 0.7010375)","(37.137825, 37.137825)","(0.0, 34.235043)"
1,117,-7.0,56.67514,0,0.0,"(-64.451454, -70.11373)","(37.359646, 37.359646)","(0.7010375, 0.7010375)","(37.359646, 37.359646)","(0.0, 35.24504)"
1,23,-11.0,50.458347,0,0.0,"(-65.30234, -70.30637)","(38.769547, 38.769547)","(0.7010375, 0.7010375)","(38.769547, 38.769547)","(0.0, 40.19586)"
1,122,-13.0,50.34566,0,0.0,"(-65.47481, -70.35362)","(39.47895, 39.47895)","(0.7010375, 0.7010375)","(39.47895, 39.47895)","(0.0, 38.945347)"
1,108,-13.0,48.842804,0,0.0,"(-65.617256, -70.361496)","(39.577854, 39.577854)","(0.7010375, 0.7010375)","(39.577854, 39.577854)","(0.0, 41.17674)"
1,105,-6.0,53.765675,0,0.0,"(-64.5188, -70.10041)","(37.22951, 37.22951)","(0.7010375, 0.7010375)","(37.22951, 37.22951)","(0.0, 37.20115)"
1,109,-7.0,56.226032,0,0.0,"(-64.47955, -70.118355)","(37.377342, 37.377342)","(0.7010375, 0.7010375)","(37.377342, 37.377342)","(0.0, 32.691093)"
1,18,-9.0,52.453545,0,0.0,"(-64.95427, -70.23008)","(38.062084, 38.062084)","(0.7010375, 0.7010375)","(38.062084, 38.062084)","(0.0, 37.7416)"
1,80,-7.0,56.69141,0,0.0,"(-64.45045, -70.11356)","(37.359005, 37.359005)","(0.7010375, 0.7010375)","(37.359005, 37.359005)","(0.0, 35.03862)"
1,38,-5.0,56.242695,0,0.0,"(-64.22492, -70.030846)","(36.893944, 36.893944)","(0.7010375, 0.7010375)","(36.893944, 36.893944)","(0.0, 37.57926)"
1,47,-15.0,50.083588,0,0.0,"(-65.64042, -70.39125)","(40.325203, 40.325203)","(0.7010375, 0.7010375)","(40.325203, 40.325203)","(0.0, 39.96711)"
1,67,-10.0,54.53161,0,0.0,"(-64.901115, -70.24203)","(38.248604, 38.248604)","(0.7010375, 0.7010375)","(38.248604, 38.248604)","(0.0, 40.77169)"
1,106,-16.0,43.733536,0,0.0,"(-66.480705, -70.39089)","(41.3831, 41.3831)","(0.7010375, 0.7010375)","(41.3831, 41.3831)","(0.0, 45.244835)"
1,1,-9.0,53.685516,0,0.0,"(-64.86453, -70.21831)","(38.004547, 38.004547)","(0.7010375, 0.7010375)","(38.004547, 38.004547)","(0.0, 38.480267)"
1,10,-8.0,57.721024,0,0.0,"(-64.49949, -70.141304)","(37.563896, 37.563896)","(0.7010375, 0.7010375)","(37.563896, 37.563896)","(0.0, 39.18481)"
1,119,-9.0,54.738068,0,0.0,"(-64.79193, -70.20781)","(37.95603, 37.95603)","(0.7010375, 0.7010375)","(37.95603, 37.95603)","(0.0, 37.077343)"
1,76,-3.0,60.296688,0,0.0,"(-63.701035, -69.89937)","(36.310734, 36.310734)","(0.7010375, 0.7010375)","(36.310734, 36.310734)","(0.0, 34.149147)"
1,84,-7.0,54.371918,0,0.0,"(-64.60042, -70.13714)","(37.4513, 37.4513)","(0.7010375, 0.7010375)","(37.4513, 37.4513)","(0.0, 37.178078)"
1,48,-9.0,53.096756,0,0.0,"(-64.90673, -70.224014)","(38.031944, 38.031944)","(0.7010375, 0.7010375)","(38.031944, 38.031944)","(0.0, 41.273266)"
1,39,-10.0,49.420437,0,0.0,"(-65.302895, -70.28601)","(38.507515, 38.507515)","(0.7010375, 0.7010375)","(38.507515, 38.507515)","(0.0, 38.203053)"
1,104,-10.0,56.03897,0,0.0,"(-64.801506, -70.22671)","(38.175175, 38.175175)","(0.7010375, 0.7010375)","(38.175175, 38.175175)","(0.0, 39.257416)"
1,31,-12.0,49.02641,0,0.0,"(-65.51878, -70.33959)","(39.194103, 39.194103)","(0.7010375, 0.7010375)","(39.194103, 39.194103)","(0.0, 40.60782)"
1,121,-17.0,49.041,0,0.0,"(-65.87063, -70.42239)","(41.420937, 41.420937)","(0.7010375, 0.7010375)","(41.420937, 41.420937)","(0.0, 41.378048)"
1,70,-10.0,55.914772,0,0.0,"(-64.80947, -70.228)","(38.181175, 38.181175)","(0.7010375, 0.7010375)","(38.181175, 38.181175)","(0.0, 38.2928)"
