time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,119,0.0,0.0,1,36.11126708984375,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.111267)"
0,48,0.0,0.0,1,38.2302360534668,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 38.230236)"
0,80,0.0,0.0,1,36.22433853149414,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.22434)"
0,3,0.0,0.0,1,38.49291229248047,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 38.492912)"
0,110,0.0,0.0,1,37.31814956665039,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.31815)"
0,105,0.0,0.0,1,35.829219818115234,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.82922)"
0,97,0.0,0.0,1,39.81432342529297,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 39.814323)"
0,100,0.0,0.0,1,36.61338806152344,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.613388)"
0,90,0.0,0.0,1,37.56198501586914,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.561985)"
0,18,0.0,0.0,1,37.3162841796875,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.316284)"
0,69,0.0,0.0,1,36.18121337890625,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.181213)"
0,125,0.0,0.0,1,36.12390899658203,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.12391)"
0,75,0.0,0.0,1,38.80900955200195,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 38.80901)"
0,27,0.0,0.0,1,35.66325759887695,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.663258)"
0,108,0.0,0.0,1,37.94724655151367,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.947247)"
0,10,0.0,0.0,1,40.01426315307617,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 40.014263)"
0,24,0.0,0.0,1,37.20391082763672,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.20391)"
0,86,0.0,0.0,1,36.50461196899414,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.504612)"
0,40,0.0,0.0,1,35.552303314208984,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.552303)"
0,47,0.0,0.0,1,37.64713668823242,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.647137)"
0,1,0.0,0.0,1,34.42167663574219,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 34.421677)"
0,56,0.0,0.0,1,35.50331497192383,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.503315)"
0,52,0.0,0.0,1,36.16624450683594,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.166245)"
0,50,0.0,0.0,1,34.962730407714844,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 34.96273)"
0,118,0.0,0.0,1,35.82578659057617,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.825787)"
0,113,0.0,0.0,1,36.47783660888672,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.477837)"
0,28,0.0,0.0,1,35.202293395996094,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.202293)"
0,92,0.0,0.0,1,37.44578552246094,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.445786)"
0,87,0.0,0.0,1,38.65208435058594,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 38.652084)"
0,46,0.0,0.0,1,37.222862243652344,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.222862)"
0,88,0.0,0.0,1,34.800960540771484,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 34.80096)"
0,117,0.0,0.0,1,37.00196838378906,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.00197)"
0,4,0.0,0.0,1,35.67792510986328,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.677925)"
0,5,0.0,0.0,1,38.352230072021484,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 38.35223)"
0,62,0.0,0.0,1,37.44703674316406,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.447037)"
0,111,0.0,0.0,1,36.67238998413086,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.67239)"
0,6,0.0,0.0,1,36.4492073059082,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.449207)"
0,36,0.0,0.0,1,34.767539978027344,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 34.76754)"
0,23,0.0,0.0,1,36.59870147705078,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.5987)"
0,103,0.0,0.0,1,35.074729919433594,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.07473)"
0,81,0.0,0.0,1,35.64885330200195,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.648853)"
0,60,0.0,0.0,1,34.59014892578125,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 34.59015)"
0,16,0.0,0.0,1,38.124454498291016,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 38.124454)"
0,79,0.0,0.0,1,35.44573974609375,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.44574)"
0,41,0.0,0.0,1,36.687679290771484,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.68768)"
0,127,0.0,0.0,1,36.2805290222168,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.28053)"
0,29,0.0,0.0,1,36.4708137512207,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.470814)"
0,114,0.0,0.0,1,35.482730865478516,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.48273)"
0,94,0.0,0.0,1,34.526615142822266,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 34.526615)"
0,34,0.0,0.0,1,38.15589904785156,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 38.1559)"
0,42,0.0,0.0,1,35.48780822753906,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.48781)"
0,12,0.0,0.0,1,36.203468322753906,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.20347)"
0,72,0.0,0.0,1,35.27275848388672,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.27276)"
0,66,0.0,0.0,1,35.93997573852539,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.939976)"
0,93,0.0,0.0,1,34.22852325439453,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 34.228523)"
0,115,0.0,0.0,1,36.61988067626953,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.61988)"
0,7,0.0,0.0,1,35.6845817565918,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.68458)"
0,68,0.0,0.0,1,34.509010314941406,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 34.50901)"
0,73,0.0,0.0,1,36.66391372680664,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.663914)"
0,89,0.0,0.0,1,37.72977066040039,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.72977)"
0,71,0.0,0.0,1,37.23738098144531,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.23738)"
0,43,0.0,0.0,1,37.071693420410156,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.071693)"
0,85,0.0,0.0,1,35.921817779541016,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.921818)"
0,61,0.0,0.0,1,36.262210845947266,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.26221)"
0,101,0.0,0.0,1,37.75897979736328,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.75898)"
0,37,0.0,0.0,1,36.17221450805664,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.172215)"
0,17,0.0,0.0,1,35.89011001586914,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.89011)"
0,14,0.0,0.0,1,34.42902374267578,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 34.429024)"
0,51,0.0,0.0,1,34.446022033691406,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 34.446022)"
0,19,0.0,0.0,1,39.10060119628906,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 39.1006)"
0,84,0.0,0.0,1,35.74818801879883,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 35.748188)"
0,106,0.0,0.0,1,36.693416595458984,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.693417)"
0,21,0.0,0.0,1,33.77437210083008,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 33.774372)"
0,70,0.0,0.0,1,37.923004150390625,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.923004)"
0,124,0.0,0.0,1,37.9422492980957,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.94225)"
0,55,0.0,0.0,1,37.47081756591797,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.470818)"
0,64,0.0,0.0,1,36.42929458618164,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 36.429295)"
0,30,0.0,0.0,1,38.47100067138672,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 38.471)"
0,22,0.0,0.0,1,34.62567901611328,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 34.62568)"
0,15,0.0,0.0,1,37.72865295410156,"(-46.299175, -36.12213)","(36.508064, 36.508064)","(0.31547552, 0.31547552)","(36.508064, 36.508064)","(0.0, 37.728653)"
1,112,-8.0,29.524555,0,0.0,"(-42.01683, -42.785915)","(37.8565, 37.8565)","(0.31547552, 0.31547552)","(37.8565, 37.8565)","(0.0, 41.693363)"
1,126,-10.0,25.985123,1,37.276206970214844,"(-42.6523, -41.938484)","(37.086697, 37.086697)","(0.31547552, 0.31547552)","(37.086697, 37.086697)","(0.0, 37.276207)"
1,25,-13.0,25.099937,1,36.77517318725586,"(-43.274933, -40.654495)","(37.057224, 37.057224)","(0.31547552, 0.31547552)","(37.057224, 37.057224)","(0.0, 36.775173)"
1,11,-12.0,23.638432,1,38.65896987915039,"(-43.16624, -40.999313)","(37.067192, 37.067192)","(0.31547552, 0.31547552)","(37.067192, 37.067192)","(0.0, 38.65897)"
1,116,-10.0,26.770878,0,0.0,"(-42.60878, -41.96859)","(37.81998, 37.81998)","(0.31547552, 0.31547552)","(37.81998, 37.81998)","(0.0, 34.91843)"
1,95,-10.0,25.29581,1,39.44853973388672,"(-42.689877, -41.9118)","(37.087112, 37.087112)","(0.31547552, 0.31547552)","(37.087112, 37.087112)","(0.0, 39.44854)"
1,77,-9.0,25.088142,0,0.0,"(-42.491306, -42.31577)","(37.84091, 37.84091)","(0.31547552, 0.31547552)","(37.84091, 37.84091)","(0.0, 35.62016)"
1,32,-9.0,28.402279,1,33.09667205810547,"(-42.300602, -42.42134)","(37.100193, 37.100193)","(0.31547552, 0.31547552)","(37.100193, 37.100193)","(0.0, 33.096672)"
1,102,-7.0,30.435047,0,0.0,"(-41.74519, -43.04232)","(37.876568, 37.876568)","(0.31547552, 0.31547552)","(37.876568, 37.876568)","(0.0, 37.549335)"
1,122,-13.0,23.357162,1,36.29790115356445,"(-43.352097, -40.5891)","(37.05913, 37.05913)","(0.31547552, 0.31547552)","(37.05913, 37.05913)","(0.0, 36.2979)"
1,109,-7.0,29.971027,0,0.0,"(-41.77548, -43.04242)","(37.876923, 37.876923)","(0.31547552, 0.31547552)","(37.876923, 37.876923)","(0.0, 37.921803)"
1,121,-17.0,18.642845,1,37.381771087646484,"(-44.02093, -39.176712)","(36.983006, 36.983006)","(0.31547552, 0.31547552)","(36.983006, 36.983006)","(0.0, 37.38177)"
1,82,-6.0,27.051617,0,0.0,"(-41.751896, -43.227394)","(37.900536, 37.900536)","(0.31547552, 0.31547552)","(37.900536, 37.900536)","(0.0, 40.012268)"
1,120,-8.0,29.693691,0,0.0,"(-42.00628, -42.788673)","(37.856377, 37.856377)","(0.31547552, 0.31547552)","(37.856377, 37.856377)","(0.0, 39.084892)"
1,54,-8.0,26.222233,1,35.47356033325195,"(-42.215603, -42.719986)","(37.116337, 37.116337)","(0.31547552, 0.31547552)","(37.116337, 37.116337)","(0.0, 35.47356)"
1,26,-9.0,26.607697,0,0.0,"(-42.405476, -42.36586)","(37.83903, 37.83903)","(0.31547552, 0.31547552)","(37.83903, 37.83903)","(0.0, 36.81547)"
1,44,-13.0,25.535557,1,37.8307991027832,"(-43.255024, -40.67137)","(37.056564, 37.056564)","(0.31547552, 0.31547552)","(37.056564, 37.056564)","(0.0, 37.8308)"
1,65,-12.0,23.356339,1,37.2873420715332,"(-43.179398, -40.98809)","(37.067497, 37.067497)","(0.31547552, 0.31547552)","(37.067497, 37.067497)","(0.0, 37.287342)"
1,9,-12.0,23.195389,1,37.495609283447266,"(-43.186855, -40.981712)","(37.067657, 37.067657)","(0.31547552, 0.31547552)","(37.067657, 37.067657)","(0.0, 37.49561)"
1,98,-6.0,30.089573,0,0.0,"(-41.549923, -43.1911)","(37.89758, 37.89758)","(0.31547552, 0.31547552)","(37.89758, 37.89758)","(0.0, 35.051624)"
1,119,-9.0,27.111267,0,0.0,"(-42.37643, -42.381844)","(37.838474, 37.838474)","(0.31547552, 0.31547552)","(37.838474, 37.838474)","(0.0, 38.760586)"
1,48,-9.0,29.230236,0,0.0,"(-42.250923, -42.445473)","(37.836452, 37.836452)","(0.31547552, 0.31547552)","(37.836452, 37.836452)","(0.0, 36.209053)"
1,80,-7.0,29.224339,1,37.19313430786133,"(-41.823498, -43.041275)","(37.13152, 37.13152)","(0.31547552, 0.31547552)","(37.13152, 37.13152)","(0.0, 37.193134)"
1,3,-6.0,32.492912,0,0.0,"(-41.375526, -43.140305)","(37.89525, 37.89525)","(0.31547552, 0.31547552)","(37.89525, 37.89525)","(0.0, 38.423904)"
1,110,-10.0,27.31815,1,36.09370040893555,"(-42.578033, -41.989353)","(37.086025, 37.086025)","(0.31547552, 0.31547552)","(37.086025, 37.086025)","(0.0, 36.0937)"
1,105,-6.0,29.82922,0,0.0,"(-41.567997, -43.19541)","(37.897827, 37.897827)","(0.31547552, 0.31547552)","(37.897827, 37.897827)","(0.0, 37.689137)"
1,97,-14.0,25.814323,1,36.56739807128906,"(-43.40746, -40.300827)","(37.049305, 37.049305)","(0.31547552, 0.31547552)","(37.049305, 37.049305)","(0.0, 36.567398)"
1,100,-6.0,30.613388,0,0.0,"(-41.513096, -43.18173)","(37.897076, 37.897076)","(0.31547552, 0.31547552)","(37.897076, 37.897076)","(0.0, 37.832325)"
1,90,-10.0,27.561985,1,37.43376159667969,"(-42.56422, -41.998547)","(37.085922, 37.085922)","(0.31547552, 0.31547552)","(37.085922, 37.085922)","(0.0, 37.43376)"
1,18,-9.0,28.316284,1,37.66351318359375,"(-42.305714, -42.418777)","(37.100212, 37.100212)","(0.31547552, 0.31547552)","(37.100212, 37.100212)","(0.0, 37.663513)"
1,69,-8.0,28.181213,1,36.94980239868164,"(-42.099323, -42.761818)","(37.115814, 37.115814)","(0.31547552, 0.31547552)","(37.115814, 37.115814)","(0.0, 36.949802)"
1,125,-10.0,26.123909,0,0.0,"(-42.644665, -41.943825)","(37.820858, 37.820858)","(0.31547552, 0.31547552)","(37.820858, 37.820858)","(0.0, 38.817326)"
1,75,-10.0,28.80901,0,0.0,"(-42.492474, -42.044945)","(37.81752, 37.81752)","(0.31547552, 0.31547552)","(37.81752, 37.81752)","(0.0, 37.361595)"
1,27,-12.0,23.663258,1,36.68370056152344,"(-43.165073, -41.000305)","(37.06716, 37.06716)","(0.31547552, 0.31547552)","(37.06716, 37.06716)","(0.0, 36.6837)"
1,108,-13.0,24.947247,1,32.27153396606445,"(-43.281857, -40.64863)","(37.057446, 37.057446)","(0.31547552, 0.31547552)","(37.057446, 37.057446)","(0.0, 32.271534)"
1,10,-8.0,32.014263,0,0.0,"(-41.85777, -42.81976)","(37.854824, 37.854824)","(0.31547552, 0.31547552)","(37.854824, 37.854824)","(0.0, 38.944263)"
1,24,-8.0,29.20391,0,0.0,"(-42.03673, -42.78052)","(37.85674, 37.85674)","(0.31547552, 0.31547552)","(37.85674, 37.85674)","(0.0, 37.51944)"
1,86,-10.0,26.504612,1,36.42039489746094,"(-42.623608, -41.958424)","(37.086414, 37.086414)","(0.31547552, 0.31547552)","(37.086414, 37.086414)","(0.0, 36.420395)"
1,40,-13.0,22.552303,1,38.445068359375,"(-43.386364, -40.560047)","(37.05938, 37.05938)","(0.31547552, 0.31547552)","(37.05938, 37.05938)","(0.0, 38.44507)"
1,47,-15.0,22.647137,1,37.332969665527344,"(-43.67529, -39.854385)","(37.040897, 37.040897)","(0.31547552, 0.31547552)","(37.040897, 37.040897)","(0.0, 37.33297)"
1,1,-9.0,25.421677,1,40.30009078979492,"(-42.4727, -42.326992)","(37.101048, 37.101048)","(0.31547552, 0.31547552)","(37.101048, 37.101048)","(0.0, 40.30009)"
1,56,-13.0,22.503315,1,38.9515266418457,"(-43.388424, -40.5583)","(37.05938, 37.05938)","(0.31547552, 0.31547552)","(37.05938, 37.05938)","(0.0, 38.951527)"
1,52,-5.0,31.166245,0,0.0,"(-41.212208, -43.177708)","(37.916664, 37.916664)","(0.31547552, 0.31547552)","(37.916664, 37.916664)","(0.0, 35.583485)"
1,50,-10.0,24.96273,1,35.394283294677734,"(-42.707836, -41.898827)","(37.08733, 37.08733)","(0.31547552, 0.31547552)","(37.08733, 37.08733)","(0.0, 35.394283)"
1,118,-12.0,23.825787,1,38.54146194458008,"(-43.157444, -41.006798)","(37.066975, 37.066975)","(0.31547552, 0.31547552)","(37.066975, 37.066975)","(0.0, 38.541462)"
1,113,-7.0,29.477837,0,0.0,"(-41.807293, -43.041843)","(37.877308, 37.877308)","(0.31547552, 0.31547552)","(37.877308, 37.877308)","(0.0, 36.809494)"
1,28,-14.0,21.202293,1,38.186302185058594,"(-43.591003, -40.15052)","(37.04772, 37.04772)","(0.31547552, 0.31547552)","(37.04772, 37.04772)","(0.0, 38.186302)"
1,92,-8.0,29.445786,0,0.0,"(-42.021732, -42.784615)","(37.856556, 37.856556)","(0.31547552, 0.31547552)","(37.856556, 37.856556)","(0.0, 38.516113)"
1,87,-6.0,32.652084,1,37.78136444091797,"(-41.36346, -43.13623)","(37.14485, 37.14485)","(0.31547552, 0.31547552)","(37.14485, 37.14485)","(0.0, 37.781364)"
1,46,-8.0,29.222862,0,0.0,"(-42.035557, -42.780846)","(37.856724, 37.856724)","(0.31547552, 0.31547552)","(37.856724, 37.856724)","(0.0, 38.631554)"
1,88,-11.0,23.80096,1,37.38350296020508,"(-42.969807, -41.425743)","(37.076603, 37.076603)","(0.31547552, 0.31547552)","(37.076603, 37.076603)","(0.0, 37.383503)"
1,117,-7.0,30.001968,0,0.0,"(-41.773464, -43.04243)","(37.8769, 37.8769)","(0.31547552, 0.31547552)","(37.8769, 37.8769)","(0.0, 36.9835)"
