time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,27,0.0,0.0,1,35.319862365722656,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 35.319862)"
0,26,0.0,0.0,1,34.69746780395508,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.697468)"
0,105,0.0,0.0,1,34.04178237915039,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.041782)"
0,39,0.0,0.0,1,35.353607177734375,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 35.353607)"
0,58,0.0,0.0,1,32.22418975830078,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 32.22419)"
0,66,0.0,0.0,1,34.011383056640625,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.011383)"
0,37,0.0,0.0,1,31.793140411376953,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 31.79314)"
0,20,0.0,0.0,1,35.577186584472656,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 35.577187)"
0,52,0.0,0.0,1,35.62802505493164,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 35.628025)"
0,61,0.0,0.0,1,34.5641975402832,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.564198)"
0,32,0.0,0.0,1,34.69256591796875,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.692566)"
0,33,0.0,0.0,1,35.45402526855469,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 35.454025)"
0,65,0.0,0.0,1,32.16106033325195,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 32.16106)"
0,72,0.0,0.0,1,35.45825958251953,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 35.45826)"
0,47,0.0,0.0,1,33.79212188720703,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.79212)"
0,2,0.0,0.0,1,33.559696197509766,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.559696)"
0,103,0.0,0.0,1,32.11739730834961,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 32.117397)"
0,28,0.0,0.0,1,34.96757888793945,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.96758)"
0,101,0.0,0.0,1,36.2352180480957,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 36.235218)"
0,77,0.0,0.0,1,35.70671081542969,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 35.70671)"
0,31,0.0,0.0,1,33.801815032958984,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.801815)"
0,59,0.0,0.0,1,34.47499465942383,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.474995)"
0,36,0.0,0.0,1,34.50066375732422,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.500664)"
0,0,0.0,0.0,1,36.27919387817383,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 36.279194)"
0,25,0.0,0.0,1,33.949649810791016,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.94965)"
0,111,0.0,0.0,1,34.58748245239258,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.587482)"
0,92,0.0,0.0,1,33.259193420410156,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.259193)"
0,54,0.0,0.0,1,34.50270080566406,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.5027)"
0,49,0.0,0.0,1,34.4046516418457,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.40465)"
0,3,0.0,0.0,1,31.351119995117188,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 31.35112)"
0,41,0.0,0.0,1,33.10317611694336,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.103176)"
0,83,0.0,0.0,1,34.18041229248047,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.180412)"
0,62,0.0,0.0,1,33.80479431152344,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.804794)"
0,115,0.0,0.0,1,33.22216796875,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.222168)"
0,119,0.0,0.0,1,31.91008949279785,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 31.91009)"
0,17,0.0,0.0,1,35.8996467590332,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 35.899647)"
0,24,0.0,0.0,1,32.800376892089844,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 32.800377)"
0,15,0.0,0.0,1,32.26002502441406,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 32.260025)"
0,14,0.0,0.0,1,33.33297348022461,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.332973)"
0,82,0.0,0.0,1,34.25743865966797,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.25744)"
0,79,0.0,0.0,1,32.90699005126953,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 32.90699)"
0,97,0.0,0.0,1,32.258785247802734,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 32.258785)"
0,55,0.0,0.0,0,0.0,"(-37.4726, -32.86635)","(41.057953, 41.057953)","(0.20354962, 0.20354962)","(41.057953, 41.057953)","(0.0, 40.84646)"
0,95,0.0,0.0,1,36.38358688354492,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 36.383587)"
0,42,0.0,0.0,1,35.979305267333984,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 35.979305)"
0,21,0.0,0.0,1,33.049434661865234,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.049435)"
0,44,0.0,0.0,1,35.8826789855957,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 35.88268)"
0,4,0.0,0.0,1,33.465667724609375,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.465668)"
0,76,0.0,0.0,1,33.64829635620117,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.648296)"
0,19,0.0,0.0,1,33.844425201416016,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.844425)"
0,81,0.0,0.0,1,33.64406967163086,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.64407)"
0,106,0.0,0.0,1,31.947750091552734,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 31.94775)"
0,7,0.0,0.0,1,33.619293212890625,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 33.619293)"
0,107,0.0,0.0,1,35.07640075683594,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 35.0764)"
0,18,0.0,0.0,1,34.70541763305664,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 34.705418)"
0,50,0.0,0.0,1,32.8435173034668,"(-37.4726, -32.86635)","(34.351826, 34.351826)","(0.20354962, 0.20354962)","(34.351826, 34.351826)","(0.0, 32.843517)"
1,124,-8.0,25.684883,0,0.0,"(-29.204784, -48.49999)","(35.50174, 35.50174)","(0.20354962, 0.20354962)","(35.50174, 35.50174)","(0.0, 33.87393)"
1,22,-9.0,23.976421,0,0.0,"(-29.289883, -48.5065)","(35.35471, 35.35471)","(0.20354962, 0.20354962)","(35.35471, 35.35471)","(0.0, 34.750385)"
1,80,-7.0,26.832687,0,0.0,"(-29.100067, -48.43821)","(35.62903, 35.62903)","(0.20354962, 0.20354962)","(35.62903, 35.62903)","(0.0, 36.232716)"
1,6,-12.0,20.814545,0,0.0,"(-29.487194, -48.360977)","(34.979248, 34.979248)","(0.20354962, 0.20354962)","(34.979248, 34.979248)","(0.0, 35.89227)"
1,57,-9.0,27.3181,0,0.0,"(-29.263365, -48.592583)","(35.455795, 35.455795)","(0.20354962, 0.20354962)","(35.455795, 35.455795)","(0.0, 35.430965)"
1,94,-8.0,27.91909,0,0.0,"(-29.177603, -48.536003)","(35.566017, 35.566017)","(0.20354962, 0.20354962)","(35.566017, 35.566017)","(0.0, 34.897606)"
1,84,-7.0,27.80437,0,0.0,"(-29.083961, -48.448204)","(35.65429, 35.65429)","(0.20354962, 0.20354962)","(35.65429, 35.65429)","(0.0, 36.14429)"
1,46,-8.0,-8.0,1,30.490039825439453,"(-28.57426, -21.225046)","(31.806902, 31.806902)","(0.20354962, 0.20354962)","(31.806902, 31.806902)","(0.0, 30.49004)"
1,60,-5.0,28.410496,0,0.0,"(-28.79163, -48.170403)","(35.821827, 35.821827)","(0.20354962, 0.20354962)","(35.821827, 35.821827)","(0.0, 33.962948)"
1,69,-8.0,25.142712,0,0.0,"(-29.209312, -48.48696)","(35.48559, 35.48559)","(0.20354962, 0.20354962)","(35.48559, 35.48559)","(0.0, 34.019035)"
1,86,-10.0,23.43766,0,0.0,"(-29.35489, -48.52165)","(35.248493, 35.248493)","(0.20354962, 0.20354962)","(35.248493, 35.248493)","(0.0, 34.752323)"
1,12,-4.0,30.548836,0,0.0,"(-28.45801, -47.881638)","(35.903404, 35.903404)","(0.20354962, 0.20354962)","(35.903404, 35.903404)","(0.0, 37.511944)"
1,67,-10.0,25.55709,0,0.0,"(-29.342215, -48.599865)","(35.314594, 35.314594)","(0.20354962, 0.20354962)","(35.314594, 35.314594)","(0.0, 36.402096)"
1,96,-7.0,29.53394,0,0.0,"(-29.046103, -48.454914)","(35.696785, 35.696785)","(0.20354962, 0.20354962)","(35.696785, 35.696785)","(0.0, 33.79723)"
1,10,-8.0,28.087402,0,0.0,"(-29.17494, -48.537724)","(35.57071, 35.57071)","(0.20354962, 0.20354962)","(35.57071, 35.57071)","(0.0, 37.39797)"
1,98,-6.0,26.83628,0,0.0,"(-28.984596, -48.325768)","(35.71725, 35.71725)","(0.20354962, 0.20354962)","(35.71725, 35.71725)","(0.0, 38.0844)"
1,118,-12.0,23.224781,0,0.0,"(-29.459234, -48.546185)","(35.080326, 35.080326)","(0.20354962, 0.20354962)","(35.080326, 35.080326)","(0.0, 35.347195)"
1,71,-12.0,23.182053,0,0.0,"(-29.45961, -48.543674)","(35.078754, 35.078754)","(0.20354962, 0.20354962)","(35.078754, 35.078754)","(0.0, 34.823338)"
1,78,-12.0,20.570156,0,0.0,"(-29.49107, -48.336372)","(34.967354, 34.967354)","(0.20354962, 0.20354962)","(34.967354, 34.967354)","(0.0, 36.151928)"
1,38,-5.0,31.44675,0,0.0,"(-28.65866, -48.12143)","(35.86654, 35.86654)","(0.20354962, 0.20354962)","(35.86654, 35.86654)","(0.0, 34.36686)"
1,70,-10.0,20.928297,0,0.0,"(-29.37046, -48.364105)","(35.160057, 35.160057)","(0.20354962, 0.20354962)","(35.160057, 35.160057)","(0.0, 34.7714)"
1,53,-10.0,24.623814,0,0.0,"(-29.348206, -48.5701)","(35.286114, 35.286114)","(0.20354962, 0.20354962)","(35.286114, 35.286114)","(0.0, 34.81324)"
1,120,-8.0,26.268768,0,0.0,"(-29.199055, -48.511982)","(35.518887, 35.518887)","(0.20354962, 0.20354962)","(35.518887, 35.518887)","(0.0, 33.896675)"
1,74,-11.0,23.39867,0,0.0,"(-29.409435, -48.543507)","(35.164562, 35.164562)","(0.20354962, 0.20354962)","(35.164562, 35.164562)","(0.0, 36.9568)"
1,109,-7.0,27.124935,0,0.0,"(-29.09559, -48.441727)","(35.63673, 35.63673)","(0.20354962, 0.20354962)","(35.63673, 35.63673)","(0.0, 36.130585)"
1,5,-10.0,26.714787,0,0.0,"(-29.33322, -48.628616)","(35.34899, 35.34899)","(0.20354962, 0.20354962)","(35.34899, 35.34899)","(0.0, 35.655926)"
1,43,-9.0,24.155312,0,0.0,"(-29.288946, -48.513123)","(35.360325, 35.360325)","(0.20354962, 0.20354962)","(35.360325, 35.360325)","(0.0, 34.965553)"
1,64,-3.0,31.219639,0,0.0,"(-27.990704, -47.39008)","(35.94788, 35.94788)","(0.20354962, 0.20354962)","(35.94788, 35.94788)","(0.0, 36.845257)"
1,125,-10.0,24.078,0,0.0,"(-29.351362, -48.549442)","(35.269035, 35.269035)","(0.20354962, 0.20354962)","(35.269035, 35.269035)","(0.0, 34.978024)"
1,68,-17.0,18.598038,0,0.0,"(-29.81439, -47.85214)","(34.374557, 34.374557)","(0.20354962, 0.20354962)","(34.374557, 34.374557)","(0.0, 35.57267)"
1,1,-9.0,27.112087,0,0.0,"(-29.265675, -48.589188)","(35.449753, 35.449753)","(0.20354962, 0.20354962)","(35.449753, 35.449753)","(0.0, 35.539608)"
1,23,-11.0,23.0467,0,0.0,"(-29.411861, -48.52469)","(35.15251, 35.15251)","(0.20354962, 0.20354962)","(35.15251, 35.15251)","(0.0, 33.68995)"
1,113,-7.0,26.4888,0,0.0,"(-29.104942, -48.433495)","(35.619858, 35.619858)","(0.20354962, 0.20354962)","(35.619858, 35.619858)","(0.0, 34.908737)"
1,87,-6.0,24.624954,0,0.0,"(-29.015045, -48.29062)","(35.664036, 35.664036)","(0.20354962, 0.20354962)","(35.664036, 35.664036)","(0.0, 37.102856)"
1,91,-12.0,20.729057,0,0.0,"(-29.488522, -48.35251)","(34.975124, 34.975124)","(0.20354962, 0.20354962)","(34.975124, 34.975124)","(0.0, 37.15904)"
1,90,-10.0,22.219902,0,0.0,"(-29.361704, -48.456192)","(35.20746, 35.20746)","(0.20354962, 0.20354962)","(35.20746, 35.20746)","(0.0, 36.229897)"
1,35,-15.0,20.815475,0,0.0,"(-29.635557, -48.28917)","(34.70345, 34.70345)","(0.20354962, 0.20354962)","(34.70345, 34.70345)","(0.0, 36.098537)"
1,116,-10.0,25.778118,0,0.0,"(-29.340649, -48.606)","(35.32123, 35.32123)","(0.20354962, 0.20354962)","(35.32123, 35.32123)","(0.0, 36.771954)"
1,85,-10.0,23.749882,0,0.0,"(-29.353184, -48.535706)","(35.258583, 35.258583)","(0.20354962, 0.20354962)","(35.258583, 35.258583)","(0.0, 33.77641)"
1,89,-12.0,22.575954,0,0.0,"(-29.465294, -48.50539)","(35.055695, 35.055695)","(0.20354962, 0.20354962)","(35.055695, 35.055695)","(0.0, 33.997093)"
1,63,-14.0,18.375435,0,0.0,"(-29.660372, -47.97712)","(34.63768, 34.63768)","(0.20354962, 0.20354962)","(34.63768, 34.63768)","(0.0, 34.14545)"
1,16,-14.0,19.714016,0,0.0,"(-29.616919, -48.183456)","(34.728676, 34.728676)","(0.20354962, 0.20354962)","(34.728676, 34.728676)","(0.0, 33.862473)"
1,122,-13.0,20.62373,0,0.0,"(-29.542717, -48.32595)","(34.87976, 34.87976)","(0.20354962, 0.20354962)","(34.87976, 34.87976)","(0.0, 34.0855)"
1,30,-6.0,28.281391,0,0.0,"(-28.95318, -48.33296)","(35.748856, 35.748856)","(0.20354962, 0.20354962)","(35.748856, 35.748856)","(0.0, 36.326355)"
1,27,-12.0,23.319862,0,0.0,"(-29.45841, -48.55169)","(35.0838, 35.0838)","(0.20354962, 0.20354962)","(35.0838, 35.0838)","(0.0, 35.003292)"
1,26,-9.0,25.697468,0,0.0,"(-29.278896, -48.559814)","(35.40766, 35.40766)","(0.20354962, 0.20354962)","(35.40766, 35.40766)","(0.0, 36.019978)"
1,105,-6.0,28.041782,0,0.0,"(-28.959072, -48.332542)","(35.743786, 35.743786)","(0.20354962, 0.20354962)","(35.743786, 35.743786)","(0.0, 37.07271)"
1,39,-10.0,25.353607,0,0.0,"(-29.343603, -48.593918)","(35.308453, 35.308453)","(0.20354962, 0.20354962)","(35.308453, 35.308453)","(0.0, 35.980442)"
1,58,-10.0,22.22419,0,0.0,"(-29.361681, -48.45646)","(35.207607, 35.207607)","(0.20354962, 0.20354962)","(35.207607, 35.207607)","(0.0, 34.716248)"
1,66,-9.0,25.011383,0,0.0,"(-29.283846, -48.54119)","(35.38682, 35.38682)","(0.20354962, 0.20354962)","(35.38682, 35.38682)","(0.0, 35.25206)"
1,37,-11.0,20.79314,0,0.0,"(-29.432076, -48.36224)","(35.065918, 35.065918)","(0.20354962, 0.20354962)","(35.065918, 35.065918)","(0.0, 31.490948)"
1,20,-9.0,26.577187,0,0.0,"(-29.271194, -48.57938)","(35.433964, 35.433964)","(0.20354962, 0.20354962)","(35.433964, 35.433964)","(0.0, 37.77586)"
1,52,-5.0,30.628025,0,0.0,"(-28.701431, -48.14091)","(35.855392, 35.855392)","(0.20354962, 0.20354962)","(35.855392, 35.855392)","(0.0, 35.832508)"
