time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,80,0.0,0.0,1,32.09601593017578,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.096016)"
0,25,0.0,0.0,1,33.28804016113281,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.28804)"
0,53,0.0,0.0,1,35.531890869140625,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 35.53189)"
0,77,0.0,0.0,1,32.00619125366211,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.00619)"
0,98,0.0,0.0,1,32.753780364990234,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.75378)"
0,1,0.0,0.0,1,33.52341842651367,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.52342)"
0,0,0.0,0.0,1,33.03358459472656,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.033585)"
0,33,0.0,0.0,1,30.952638626098633,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 30.952639)"
0,118,0.0,0.0,1,33.475341796875,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.47534)"
0,89,0.0,0.0,1,32.15151596069336,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.151516)"
0,96,0.0,0.0,1,33.1605224609375,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.160522)"
0,38,0.0,0.0,1,33.049583435058594,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.049583)"
0,125,0.0,0.0,1,32.305381774902344,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.30538)"
0,40,0.0,0.0,1,35.12884521484375,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 35.128845)"
0,78,0.0,0.0,1,32.192649841308594,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.19265)"
0,73,0.0,0.0,1,32.53314208984375,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.533142)"
0,90,0.0,0.0,1,34.41338348388672,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 34.413383)"
0,106,0.0,0.0,1,32.68819808959961,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.688198)"
0,81,0.0,0.0,1,34.719512939453125,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 34.719513)"
0,100,0.0,0.0,1,33.94979476928711,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.949795)"
0,64,0.0,0.0,1,32.53573226928711,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.535732)"
0,70,0.0,0.0,1,32.645233154296875,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.645233)"
0,32,0.0,0.0,1,32.09172058105469,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.09172)"
0,110,0.0,0.0,1,32.181541442871094,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.18154)"
0,114,0.0,0.0,1,33.21240234375,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.212402)"
0,54,0.0,0.0,1,33.03266143798828,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.03266)"
0,66,0.0,0.0,1,34.89546203613281,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 34.895462)"
0,117,0.0,0.0,1,33.427772521972656,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.427773)"
0,9,0.0,0.0,1,33.79665756225586,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.796658)"
0,2,0.0,0.0,1,34.45320510864258,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 34.453205)"
0,44,0.0,0.0,1,33.82168960571289,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.82169)"
0,17,0.0,0.0,1,31.412647247314453,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 31.412647)"
0,20,0.0,0.0,1,31.152511596679688,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 31.152512)"
0,76,0.0,0.0,1,33.76777267456055,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.767773)"
0,95,0.0,0.0,1,32.286006927490234,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.286007)"
0,43,0.0,0.0,1,34.712886810302734,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 34.712887)"
0,35,0.0,0.0,1,31.061656951904297,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 31.061657)"
0,51,0.0,0.0,1,32.75389862060547,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.7539)"
0,15,0.0,0.0,1,32.75890350341797,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.758904)"
0,91,0.0,0.0,1,33.85856628417969,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.858566)"
0,85,0.0,0.0,1,33.8477897644043,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.84779)"
0,34,0.0,0.0,1,32.686622619628906,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.686623)"
0,5,0.0,0.0,1,34.69928741455078,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 34.699287)"
0,48,0.0,0.0,1,31.66051483154297,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 31.660515)"
0,115,0.0,0.0,1,32.92963409423828,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.929634)"
0,55,0.0,0.0,1,35.087608337402344,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 35.08761)"
0,119,0.0,0.0,1,33.565162658691406,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.565163)"
0,42,0.0,0.0,1,30.52168846130371,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 30.521688)"
0,37,0.0,0.0,1,30.87689971923828,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 30.8769)"
0,99,0.0,0.0,1,32.93150329589844,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.931503)"
0,122,0.0,0.0,1,33.44864273071289,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.448643)"
0,57,0.0,0.0,1,32.852935791015625,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.852936)"
0,75,0.0,0.0,1,32.46942901611328,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.46943)"
0,3,0.0,0.0,1,33.246734619140625,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.246735)"
0,121,0.0,0.0,1,33.47171401977539,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.471714)"
0,127,0.0,0.0,1,33.099212646484375,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.099213)"
0,94,0.0,0.0,1,30.827844619750977,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 30.827845)"
0,21,0.0,0.0,1,35.37199020385742,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 35.37199)"
0,65,0.0,0.0,1,32.68670654296875,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.686707)"
0,39,0.0,0.0,1,33.77443313598633,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.774433)"
0,101,0.0,0.0,1,31.682161331176758,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 31.682161)"
0,36,0.0,0.0,1,33.53458786010742,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.534588)"
0,26,0.0,0.0,1,33.533267974853516,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.533268)"
0,49,0.0,0.0,1,33.02590560913086,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.025906)"
0,116,0.0,0.0,1,33.757904052734375,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.757904)"
0,50,0.0,0.0,1,33.82899856567383,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.829)"
0,126,0.0,0.0,1,32.720829010009766,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.72083)"
0,82,0.0,0.0,1,31.47602653503418,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 31.476027)"
0,60,0.0,0.0,1,33.59025192260742,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.590252)"
0,107,0.0,0.0,1,34.0809440612793,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 34.080944)"
0,74,0.0,0.0,1,32.65950012207031,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.6595)"
0,19,0.0,0.0,1,31.90443229675293,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 31.904432)"
0,120,0.0,0.0,1,31.920751571655273,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 31.920752)"
0,105,0.0,0.0,1,31.47098731994629,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 31.470987)"
0,14,0.0,0.0,1,32.79990768432617,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.799908)"
0,58,0.0,0.0,1,32.06529998779297,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.0653)"
0,6,0.0,0.0,1,30.896751403808594,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 30.896751)"
0,84,0.0,0.0,1,34.174251556396484,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 34.17425)"
0,7,0.0,0.0,1,32.582767486572266,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.582767)"
0,103,0.0,0.0,1,33.87688064575195,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.87688)"
0,23,0.0,0.0,1,31.867900848388672,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 31.8679)"
0,22,0.0,0.0,1,33.377376556396484,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.377377)"
0,93,0.0,0.0,1,34.54489517211914,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 34.544895)"
0,109,0.0,0.0,1,31.70697021484375,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 31.70697)"
0,88,0.0,0.0,1,33.33669662475586,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.336697)"
0,13,0.0,0.0,1,32.06731033325195,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.06731)"
0,112,0.0,0.0,1,32.22514343261719,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 32.225143)"
0,123,0.0,0.0,1,33.32447052001953,"(-73.51974, -60.248554)","(32.897038, 32.897038)","(0.059977356, 0.059977356)","(32.897038, 32.897038)","(0.0, 33.32447)"
1,86,-10.0,25.726994,1,39.29214859008789,"(-73.3675, -60.180546)","(38.49232, 38.49232)","(0.059977356, 0.059977356)","(38.49232, 38.49232)","(0.0, 39.29215)"
1,10,-8.0,24.757141,1,38.452980041503906,"(-73.265236, -60.13483)","(38.531403, 38.531403)","(0.059977356, 0.059977356)","(38.531403, 38.531403)","(0.0, 38.45298)"
1,87,-6.0,26.095005,1,38.07305145263672,"(-72.869774, -59.956112)","(38.781418, 38.781418)","(0.059977356, 0.059977356)","(38.781418, 38.781418)","(0.0, 38.07305)"
1,111,-9.0,24.013966,1,39.31159973144531,"(-73.361336, -60.177822)","(38.3935, 38.3935)","(0.059977356, 0.059977356)","(38.3935, 38.3935)","(0.0, 39.3116)"
1,31,-12.0,21.17493,1,38.62296676635742,"(-73.48333, -60.232258)","(37.88329, 37.88329)","(0.059977356, 0.059977356)","(37.88329, 37.88329)","(0.0, 38.622967)"
1,45,-13.0,19.504765,1,38.128509521484375,"(-73.499245, -60.23937)","(37.60917, 37.60917)","(0.059977356, 0.059977356)","(37.60917, 37.60917)","(0.0, 38.12851)"
1,79,-6.0,29.160458,1,39.4078483581543,"(-72.37203, -59.72831)","(39.001095, 39.001095)","(0.059977356, 0.059977356)","(39.001095, 39.001095)","(0.0, 39.40785)"
1,113,-7.0,25.823566,1,38.10315704345703,"(-73.08367, -60.053196)","(38.691963, 38.691963)","(0.059977356, 0.059977356)","(38.691963, 38.691963)","(0.0, 38.103157)"
1,41,-9.0,23.334839,1,37.76347351074219,"(-73.378914, -60.185688)","(38.32484, 38.32484)","(0.059977356, 0.059977356)","(38.32484, 38.32484)","(0.0, 37.763474)"
1,18,-9.0,24.02007,1,39.909759521484375,"(-73.36117, -60.177753)","(38.394104, 38.394104)","(0.059977356, 0.059977356)","(38.394104, 38.394104)","(0.0, 39.90976)"
1,52,-5.0,28.360798,1,38.366943359375,"(-72.11469, -59.60673)","(39.01155, 39.01155)","(0.059977356, 0.059977356)","(39.01155, 39.01155)","(0.0, 38.366943)"
1,124,-8.0,26.453815,1,39.0070915222168,"(-73.17447, -60.09411)","(38.67976, 38.67976)","(0.059977356, 0.059977356)","(38.67976, 38.67976)","(0.0, 39.00709)"
1,80,-7.0,25.096016,1,37.774776458740234,"(-73.13727, -60.07733)","(38.629562, 38.629562)","(0.059977356, 0.059977356)","(38.629562, 38.629562)","(0.0, 37.774776)"
1,25,-13.0,20.28804,1,38.679542541503906,"(-73.49665, -60.238205)","(37.71049, 37.71049)","(0.059977356, 0.059977356)","(37.71049, 37.71049)","(0.0, 38.679543)"
1,53,-10.0,25.53189,1,39.166412353515625,"(-73.372665, -60.18286)","(38.474457, 38.474457)","(0.059977356, 0.059977356)","(38.474457, 38.474457)","(0.0, 39.166412)"
1,77,-9.0,23.006191,1,37.73698806762695,"(-73.386635, -60.189137)","(38.2906, 38.2906)","(0.059977356, 0.059977356)","(38.2906, 38.2906)","(0.0, 37.736988)"
1,98,-6.0,26.75378,1,40.5805549621582,"(-72.78649, -59.918217)","(38.83264, 38.83264)","(0.059977356, 0.059977356)","(38.83264, 38.83264)","(0.0, 40.580555)"
1,1,-9.0,24.523418,1,38.663726806640625,"(-73.346565, -60.17123)","(38.443176, 38.443176)","(0.059977356, 0.059977356)","(38.443176, 38.443176)","(0.0, 38.663727)"
1,0,-13.0,20.033585,1,38.96855926513672,"(-73.49753, -60.238598)","(37.677963, 37.677963)","(0.059977356, 0.059977356)","(37.677963, 37.677963)","(0.0, 38.96856)"
1,33,-12.0,18.952639,1,37.65632247924805,"(-73.49397, -60.23702)","(37.59989, 37.59989)","(0.059977356, 0.059977356)","(37.59989, 37.59989)","(0.0, 37.656322)"
1,118,-12.0,21.475342,1,37.48524856567383,"(-73.48153, -60.231457)","(37.919365, 37.919365)","(0.059977356, 0.059977356)","(37.919365, 37.919365)","(0.0, 37.48525)"
1,89,-12.0,20.151516,1,38.53472137451172,"(-73.48875, -60.234688)","(37.756374, 37.756374)","(0.059977356, 0.059977356)","(37.756374, 37.756374)","(0.0, 38.53472)"
1,96,-7.0,26.160522,1,40.87452697753906,"(-73.05617, -60.04079)","(38.719852, 38.719852)","(0.059977356, 0.059977356)","(38.719852, 38.719852)","(0.0, 40.874527)"
1,38,-5.0,28.049583,1,41.646366119384766,"(-72.19399, -59.643764)","(38.990997, 38.990997)","(0.059977356, 0.059977356)","(38.990997, 38.990997)","(0.0, 41.646366)"
1,125,-10.0,22.305382,1,38.170692443847656,"(-73.435356, -60.210873)","(38.146484, 38.146484)","(0.059977356, 0.059977356)","(38.146484, 38.146484)","(0.0, 38.170692)"
1,40,-13.0,22.128845,1,38.88078308105469,"(-73.488914, -60.234745)","(37.9346, 37.9346)","(0.059977356, 0.059977356)","(37.9346, 37.9346)","(0.0, 38.880783)"
1,78,-12.0,20.19265,1,38.93952560424805,"(-73.48855, -60.234592)","(37.761593, 37.761593)","(0.059977356, 0.059977356)","(37.761593, 37.761593)","(0.0, 38.939526)"
1,73,-8.0,24.533142,1,39.921653747558594,"(-73.27514, -60.13927)","(38.51057, 38.51057)","(0.059977356, 0.059977356)","(38.51057, 38.51057)","(0.0, 39.921654)"
1,90,-10.0,24.413383,1,38.18285369873047,"(-73.39886, -60.19456)","(38.367794, 38.367794)","(0.059977356, 0.059977356)","(38.367794, 38.367794)","(0.0, 38.182854)"
1,106,-16.0,16.688198,1,38.23704528808594,"(-73.51407, -60.246002)","(37.036724, 37.036724)","(0.059977356, 0.059977356)","(37.036724, 37.036724)","(0.0, 38.237045)"
1,81,-9.0,25.719513,1,38.58633041381836,"(-73.30567, -60.152927)","(38.553783, 38.553783)","(0.059977356, 0.059977356)","(38.553783, 38.553783)","(0.0, 38.58633)"
1,100,-6.0,27.949795,1,39.531070709228516,"(-72.60491, -59.835278)","(38.919888, 38.919888)","(0.059977356, 0.059977356)","(38.919888, 38.919888)","(0.0, 39.53107)"
1,64,-3.0,29.535732,1,40.50620651245117,"(-69.91733, -58.50472)","(39.212105, 39.212105)","(0.059977356, 0.059977356)","(39.212105, 39.212105)","(0.0, 40.506207)"
1,70,-10.0,22.645233,1,36.855499267578125,"(-73.430405, -60.20866)","(38.18399, 38.18399)","(0.059977356, 0.059977356)","(38.18399, 38.18399)","(0.0, 36.8555)"
1,32,-9.0,23.09172,1,38.64640808105469,"(-73.384674, -60.18826)","(38.299576, 38.299576)","(0.059977356, 0.059977356)","(38.299576, 38.299576)","(0.0, 38.646408)"
1,110,-10.0,22.181541,1,40.02547836303711,"(-73.43709, -60.211643)","(38.132637, 38.132637)","(0.059977356, 0.059977356)","(38.132637, 38.132637)","(0.0, 40.02548)"
1,114,-9.0,24.212402,1,37.475032806396484,"(-73.35575, -60.17533)","(38.413033, 38.413033)","(0.059977356, 0.059977356)","(38.413033, 38.413033)","(0.0, 37.475033)"
1,54,-8.0,25.032661,1,37.00468826293945,"(-73.25245, -60.129105)","(38.55662, 38.55662)","(0.059977356, 0.059977356)","(38.55662, 38.55662)","(0.0, 37.00469)"
1,66,-9.0,25.895462,1,39.29990005493164,"(-73.29882, -60.149857)","(38.56936, 38.56936)","(0.059977356, 0.059977356)","(38.56936, 38.56936)","(0.0, 39.2999)"
1,117,-7.0,26.427773,1,40.745540618896484,"(-73.03302, -60.030346)","(38.741528, 38.741528)","(0.059977356, 0.059977356)","(38.741528, 38.741528)","(0.0, 40.74554)"
1,9,-12.0,21.796658,1,39.85462188720703,"(-73.4795, -60.230553)","(37.95736, 37.95736)","(0.059977356, 0.059977356)","(37.95736, 37.95736)","(0.0, 39.85462)"
1,2,-11.0,23.453205,1,37.793609619140625,"(-73.44638, -60.215767)","(38.205807, 38.205807)","(0.059977356, 0.059977356)","(38.205807, 38.205807)","(0.0, 37.79361)"
1,44,-13.0,20.82169,1,37.4719123840332,"(-73.49465, -60.237312)","(37.777493, 37.777493)","(0.059977356, 0.059977356)","(37.777493, 37.777493)","(0.0, 37.471912)"
1,17,-9.0,22.412647,1,36.45295715332031,"(-73.39944, -60.194855)","(38.227066, 38.227066)","(0.059977356, 0.059977356)","(38.227066, 38.227066)","(0.0, 36.452957)"
1,20,-9.0,22.152512,1,37.118526458740234,"(-73.40461, -60.197163)","(38.198532, 38.198532)","(0.059977356, 0.059977356)","(38.198532, 38.198532)","(0.0, 37.118526)"
1,76,-3.0,30.767773,1,40.235984802246094,"(-68.957466, -57.99938)","(39.276047, 39.276047)","(0.059977356, 0.059977356)","(39.276047, 39.276047)","(0.0, 40.235985)"
1,95,-10.0,22.286007,1,39.130226135253906,"(-73.43563, -60.21099)","(38.144325, 38.144325)","(0.059977356, 0.059977356)","(38.144325, 38.144325)","(0.0, 39.130226)"
1,43,-9.0,25.712887,1,39.78273391723633,"(-73.30593, -60.15304)","(38.553192, 38.553192)","(0.059977356, 0.059977356)","(38.553192, 38.553192)","(0.0, 39.782734)"
1,35,-15.0,16.061657,1,37.24570846557617,"(-73.512825, -60.24544)","(36.99967, 36.99967)","(0.059977356, 0.059977356)","(36.99967, 36.99967)","(0.0, 37.24571)"
1,51,-7.0,25.753899,1,41.26343536376953,"(-73.089134, -60.055656)","(38.68612, 38.68612)","(0.059977356, 0.059977356)","(38.68612, 38.68612)","(0.0, 41.263435)"
1,15,-5.0,27.758904,1,40.72116470336914,"(-72.26383, -59.676292)","(38.971382, 38.971382)","(0.059977356, 0.059977356)","(38.971382, 38.971382)","(0.0, 40.721165)"
