time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,65,0.0,0.0,1,38.63423156738281,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.63423)"
0,66,0.0,0.0,1,35.12071228027344,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 35.120712)"
0,114,0.0,0.0,1,41.011436462402344,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 41.011436)"
0,59,0.0,0.0,1,38.38056564331055,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.380566)"
0,106,0.0,0.0,1,39.77114486694336,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 39.771145)"
0,113,0.0,0.0,1,38.96860885620117,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.96861)"
0,87,0.0,0.0,1,37.20377731323242,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 37.203777)"
0,80,0.0,0.0,1,36.45347213745117,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 36.453472)"
0,119,0.0,0.0,1,38.034034729003906,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.034035)"
0,36,0.0,0.0,1,35.95691680908203,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 35.956917)"
0,121,0.0,0.0,1,41.29368591308594,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 41.293686)"
0,111,0.0,0.0,0,0.0,"(-47.36729, -41.98814)","(38.49258, 38.49258)","(0.5004614, 0.5004614)","(38.49258, 38.49258)","(0.0, 39.594578)"
0,2,0.0,0.0,1,41.326690673828125,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 41.32669)"
0,99,0.0,0.0,1,36.082462310791016,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 36.082462)"
0,79,0.0,0.0,1,37.707759857177734,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 37.70776)"
0,0,0.0,0.0,1,40.48207473754883,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.482075)"
0,3,0.0,0.0,1,39.47443771362305,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 39.474438)"
0,7,0.0,0.0,1,39.040122985839844,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 39.040123)"
0,120,0.0,0.0,1,38.9438362121582,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.943836)"
0,107,0.0,0.0,1,40.316070556640625,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.31607)"
0,47,0.0,0.0,1,38.80817794799805,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.808178)"
0,82,0.0,0.0,1,35.406742095947266,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 35.406742)"
0,78,0.0,0.0,1,37.98191833496094,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 37.98192)"
0,10,0.0,0.0,1,41.190818786621094,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 41.19082)"
0,25,0.0,0.0,1,41.26548767089844,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 41.265488)"
0,116,0.0,0.0,1,39.519004821777344,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 39.519005)"
0,40,0.0,0.0,1,41.13146209716797,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 41.131462)"
0,115,0.0,0.0,1,36.33505630493164,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 36.335056)"
0,88,0.0,0.0,1,38.38125228881836,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.381252)"
0,32,0.0,0.0,1,40.02123260498047,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.021233)"
0,86,0.0,0.0,1,35.82590866088867,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 35.82591)"
0,103,0.0,0.0,1,39.85710144042969,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 39.8571)"
0,75,0.0,0.0,1,37.18618392944336,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 37.186184)"
0,55,0.0,0.0,1,41.26809310913086,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 41.268093)"
0,31,0.0,0.0,1,37.74812698364258,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 37.748127)"
0,101,0.0,0.0,1,40.066627502441406,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.066628)"
0,60,0.0,0.0,1,40.060359954833984,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.06036)"
0,4,0.0,0.0,1,40.331947326660156,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.331947)"
0,37,0.0,0.0,1,39.1735954284668,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 39.173595)"
0,35,0.0,0.0,1,37.13514709472656,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 37.135147)"
0,41,0.0,0.0,1,38.30221939086914,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.30222)"
0,74,0.0,0.0,1,38.41646957397461,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.41647)"
0,23,0.0,0.0,1,36.014556884765625,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 36.014557)"
0,44,0.0,0.0,1,38.80657958984375,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.80658)"
0,9,0.0,0.0,1,38.10931396484375,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.109314)"
0,69,0.0,0.0,1,40.13861846923828,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.13862)"
0,90,0.0,0.0,1,40.19810104370117,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.1981)"
0,45,0.0,0.0,1,37.37683868408203,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 37.37684)"
0,108,0.0,0.0,1,39.27452850341797,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 39.27453)"
0,94,0.0,0.0,1,38.46474075317383,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.46474)"
0,15,0.0,0.0,1,37.18587875366211,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 37.18588)"
0,48,0.0,0.0,1,38.78907775878906,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.789078)"
0,12,0.0,0.0,1,41.44722366333008,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 41.447224)"
0,56,0.0,0.0,1,38.969032287597656,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.969032)"
0,39,0.0,0.0,1,42.077293395996094,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 42.077293)"
0,17,0.0,0.0,1,40.66602325439453,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.666023)"
0,85,0.0,0.0,1,38.24958038330078,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 38.24958)"
0,122,0.0,0.0,1,39.461143493652344,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 39.461143)"
0,11,0.0,0.0,1,40.20256805419922,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.202568)"
0,29,0.0,0.0,1,37.77949905395508,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 37.7795)"
0,67,0.0,0.0,1,40.85392379760742,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.853924)"
0,34,0.0,0.0,1,40.46066665649414,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 40.460667)"
0,27,0.0,0.0,1,35.7531623840332,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 35.753162)"
0,20,0.0,0.0,1,39.344974517822266,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 39.344975)"
0,68,0.0,0.0,1,39.169166564941406,"(-47.36729, -41.98814)","(38.89363, 38.89363)","(0.5004614, 0.5004614)","(38.89363, 38.89363)","(0.0, 39.169167)"
1,43,-9.0,31.825779,0,0.0,"(-38.320995, -46.48747)","(35.253475, 35.253475)","(0.5004614, 0.5004614)","(35.253475, 35.253475)","(0.0, 36.949768)"
1,123,-6.0,32.98224,0,0.0,"(-37.95669, -46.229343)","(35.273754, 35.273754)","(0.5004614, 0.5004614)","(35.273754, 35.273754)","(0.0, 36.25197)"
1,125,-10.0,30.513924,0,0.0,"(-38.403526, -46.54099)","(35.24349, 35.24349)","(0.5004614, 0.5004614)","(35.24349, 35.24349)","(0.0, 36.285892)"
1,70,-10.0,29.162807,0,0.0,"(-38.423363, -46.550976)","(35.23834, 35.23834)","(0.5004614, 0.5004614)","(35.23834, 35.23834)","(0.0, 35.70815)"
1,117,-7.0,30.19904,0,0.0,"(-38.210186, -46.39345)","(35.261127, 35.261127)","(0.5004614, 0.5004614)","(35.261127, 35.261127)","(0.0, 35.754597)"
1,89,-12.0,25.528973,0,0.0,"(-38.50829, -46.611202)","(35.19183, 35.19183)","(0.5004614, 0.5004614)","(35.19183, 35.19183)","(0.0, 34.518425)"
1,13,-17.0,24.516582,0,0.0,"(-38.56603, -46.663116)","(35.011997, 35.011997)","(0.5004614, 0.5004614)","(35.011997, 35.011997)","(0.0, 33.310436)"
1,24,-8.0,28.190647,0,0.0,"(-38.33813, -46.479916)","(35.249275, 35.249275)","(0.5004614, 0.5004614)","(35.249275, 35.249275)","(0.0, 34.13274)"
1,110,-10.0,28.080528,0,0.0,"(-38.43648, -46.557583)","(35.23386, 35.23386)","(0.5004614, 0.5004614)","(35.23386, 35.23386)","(0.0, 34.092342)"
1,38,-5.0,30.457687,0,0.0,"(-37.94335, -46.180756)","(35.279736, 35.279736)","(0.5004614, 0.5004614)","(35.279736, 35.279736)","(0.0, 35.827343)"
1,91,-12.0,25.12072,0,0.0,"(-38.50989, -46.61187)","(35.187763, 35.187763)","(0.5004614, 0.5004614)","(35.187763, 35.187763)","(0.0, 35.214268)"
1,124,-8.0,30.031513,0,0.0,"(-38.2975, -46.45934)","(35.25416, 35.25416)","(0.5004614, 0.5004614)","(35.25416, 35.25416)","(0.0, 34.71969)"
1,18,-9.0,30.844204,0,0.0,"(-38.34439, -46.499035)","(35.250557, 35.250557)","(0.5004614, 0.5004614)","(35.250557, 35.250557)","(0.0, 32.624283)"
1,21,-8.0,28.871384,0,0.0,"(-38.324425, -46.472973)","(35.25111, 35.25111)","(0.5004614, 0.5004614)","(35.25111, 35.25111)","(0.0, 31.716358)"
1,73,-8.0,28.752682,0,0.0,"(-38.32692, -46.47424)","(35.250793, 35.250793)","(0.5004614, 0.5004614)","(35.250793, 35.250793)","(0.0, 34.719536)"
1,127,-11.0,31.509136,0,0.0,"(-38.43052, -46.564194)","(35.240795, 35.240795)","(0.5004614, 0.5004614)","(35.240795, 35.240795)","(0.0, 35.75071)"
1,19,-14.0,23.387997,0,0.0,"(-38.542564, -46.63929)","(35.104073, 35.104073)","(0.5004614, 0.5004614)","(35.104073, 35.104073)","(0.0, 36.705025)"
1,81,-9.0,31.290459,0,0.0,"(-38.334175, -46.49397)","(35.251896, 35.251896)","(0.5004614, 0.5004614)","(35.251896, 35.251896)","(0.0, 33.922836)"
1,77,-9.0,30.788765,0,0.0,"(-38.345615, -46.499645)","(35.25039, 35.25039)","(0.5004614, 0.5004614)","(35.25039, 35.25039)","(0.0, 33.767506)"
1,126,-10.0,28.74717,0,0.0,"(-38.428673, -46.553654)","(35.23666, 35.23666)","(0.5004614, 0.5004614)","(35.23666, 35.23666)","(0.0, 36.63144)"
1,104,-10.0,27.979687,0,0.0,"(-38.437595, -46.55814)","(35.233425, 35.233425)","(0.5004614, 0.5004614)","(35.233425, 35.233425)","(0.0, 34.48533)"
1,6,-12.0,27.505444,0,0.0,"(-38.498432, -46.606544)","(35.208797, 35.208797)","(0.5004614, 0.5004614)","(35.208797, 35.208797)","(0.0, 37.67152)"
1,112,-8.0,29.104607,0,0.0,"(-38.31938, -46.470417)","(35.25173, 35.25173)","(0.5004614, 0.5004614)","(35.25173, 35.25173)","(0.0, 37.76265)"
1,51,-7.0,31.768745,0,0.0,"(-38.15163, -46.36324)","(35.264446, 35.264446)","(0.5004614, 0.5004614)","(35.264446, 35.264446)","(0.0, 34.97905)"
1,8,-8.0,28.41121,0,0.0,"(-38.33385, -46.477745)","(35.249874, 35.249874)","(0.5004614, 0.5004614)","(35.249874, 35.249874)","(0.0, 33.59911)"
1,42,-9.0,30.236004,0,0.0,"(-38.357265, -46.50545)","(35.248695, 35.248695)","(0.5004614, 0.5004614)","(35.248695, 35.248695)","(0.0, 36.17881)"
1,16,-14.0,25.152836,0,0.0,"(-38.539547, -46.63878)","(35.136494, 35.136494)","(0.5004614, 0.5004614)","(35.136494, 35.136494)","(0.0, 33.04315)"
1,97,-14.0,24.695469,0,0.0,"(-38.540485, -46.639053)","(35.128586, 35.128586)","(0.5004614, 0.5004614)","(35.128586, 35.128586)","(0.0, 34.78463)"
1,64,-3.0,37.843468,0,0.0,"(-36.09338, -44.91628)","(35.31595, 35.31595)","(0.5004614, 0.5004614)","(35.31595, 35.31595)","(0.0, 33.98603)"
1,52,-5.0,34.24994,0,0.0,"(-37.651836, -46.014774)","(35.28456, 35.28456)","(0.5004614, 0.5004614)","(35.28456, 35.28456)","(0.0, 35.069874)"
1,57,-9.0,31.093838,0,0.0,"(-38.338757, -46.496235)","(35.25131, 35.25131)","(0.5004614, 0.5004614)","(35.25131, 35.25131)","(0.0, 34.777138)"
1,98,-6.0,34.47867,0,0.0,"(-37.851704, -46.17339)","(35.27644, 35.27644)","(0.5004614, 0.5004614)","(35.27644, 35.27644)","(0.0, 37.79562)"
1,30,-6.0,33.062412,0,0.0,"(-37.951588, -46.226612)","(35.273895, 35.273895)","(0.5004614, 0.5004614)","(35.273895, 35.273895)","(0.0, 35.995136)"
1,61,-7.0,32.74892,0,0.0,"(-38.10789, -46.34089)","(35.26653, 35.26653)","(0.5004614, 0.5004614)","(35.26653, 35.26653)","(0.0, 29.84169)"
1,95,-10.0,27.37798,0,0.0,"(-38.443848, -46.561256)","(35.230743, 35.230743)","(0.5004614, 0.5004614)","(35.230743, 35.230743)","(0.0, 35.613728)"
1,65,-12.0,26.634232,0,0.0,"(-38.503223, -46.60889)","(35.201836, 35.201836)","(0.5004614, 0.5004614)","(35.201836, 35.201836)","(0.0, 33.389275)"
1,66,-9.0,26.120712,0,0.0,"(-38.418575, -46.536003)","(35.234512, 35.234512)","(0.5004614, 0.5004614)","(35.234512, 35.234512)","(0.0, 37.036304)"
1,114,-9.0,32.011436,0,0.0,"(-38.31618, -46.485104)","(35.25402, 35.25402)","(0.5004614, 0.5004614)","(35.25402, 35.25402)","(0.0, 35.52007)"
1,59,-11.0,27.380566,0,0.0,"(-38.47489, -46.58671)","(35.22064, 35.22064)","(0.5004614, 0.5004614)","(35.22064, 35.22064)","(0.0, 34.015907)"
1,106,-16.0,23.771145,0,0.0,"(-38.559917, -46.65646)","(35.03364, 35.03364)","(0.5004614, 0.5004614)","(35.03364, 35.03364)","(0.0, 35.387856)"
1,113,-7.0,31.968609,0,0.0,"(-38.143192, -46.358913)","(35.26487, 35.26487)","(0.5004614, 0.5004614)","(35.26487, 35.26487)","(0.0, 33.764587)"
1,87,-6.0,31.203777,0,0.0,"(-38.056362, -46.28297)","(35.2707, 35.2707)","(0.5004614, 0.5004614)","(35.2707, 35.2707)","(0.0, 34.28149)"
1,80,-7.0,29.453472,0,0.0,"(-38.23367, -46.40564)","(35.259556, 35.259556)","(0.5004614, 0.5004614)","(35.259556, 35.259556)","(0.0, 34.50902)"
1,119,-9.0,29.034035,0,0.0,"(-38.379467, -46.51659)","(35.244873, 35.244873)","(0.5004614, 0.5004614)","(35.244873, 35.244873)","(0.0, 34.885925)"
1,36,-8.0,27.956917,0,0.0,"(-38.342518, -46.482132)","(35.24864, 35.24864)","(0.5004614, 0.5004614)","(35.24864, 35.24864)","(0.0, 37.091263)"
1,121,-17.0,24.293686,0,0.0,"(-38.566154, -46.663036)","(35.007107, 35.007107)","(0.5004614, 0.5004614)","(35.007107, 35.007107)","(0.0, 37.011497)"
1,111,-9.0,-9.0,1,33.44716262817383,"(-45.015087, -39.80308)","(33.906784, 33.906784)","(0.5004614, 0.5004614)","(33.906784, 33.906784)","(0.0, 33.447163)"
1,2,-11.0,30.32669,0,0.0,"(-38.446262, -46.57217)","(35.235718, 35.235718)","(0.5004614, 0.5004614)","(35.235718, 35.235718)","(0.0, 36.87221)"
1,99,-6.0,30.082462,0,0.0,"(-38.10752, -46.31068)","(35.26886, 35.26886)","(0.5004614, 0.5004614)","(35.26886, 35.26886)","(0.0, 34.59847)"
1,79,-6.0,31.70776,0,0.0,"(-38.030582, -46.269054)","(35.27155, 35.27155)","(0.5004614, 0.5004614)","(35.27155, 35.27155)","(0.0, 36.01622)"
1,0,-13.0,27.482075,0,0.0,"(-38.517773, -46.62283)","(35.192314, 35.192314)","(0.5004614, 0.5004614)","(35.192314, 35.192314)","(0.0, 33.927307)"
1,3,-6.0,33.474438,0,0.0,"(-37.924488, -46.212124)","(35.274628, 35.274628)","(0.5004614, 0.5004614)","(35.274628, 35.274628)","(0.0, 34.18606)"
1,7,-5.0,34.040123,0,0.0,"(-37.672237, -46.026306)","(35.28426, 35.28426)","(0.5004614, 0.5004614)","(35.28426, 35.28426)","(0.0, 35.10048)"
