time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,18,0.0,0.0,1,35.72385787963867,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.723858)"
0,5,0.0,0.0,1,35.46966552734375,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.469666)"
0,66,0.0,0.0,1,35.553707122802734,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.553707)"
0,67,0.0,0.0,1,36.149173736572266,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.149174)"
0,8,0.0,0.0,1,35.01560974121094,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.01561)"
0,116,0.0,0.0,1,35.10084915161133,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.10085)"
0,78,0.0,0.0,1,35.859066009521484,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.859066)"
0,55,0.0,0.0,1,35.278961181640625,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.27896)"
0,15,0.0,0.0,1,35.82386016845703,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.82386)"
0,12,0.0,0.0,1,35.908573150634766,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.908573)"
0,96,0.0,0.0,1,35.03169631958008,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.031696)"
0,123,0.0,0.0,1,35.91387176513672,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.91387)"
0,39,0.0,0.0,1,34.52150344848633,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 34.521503)"
0,124,0.0,0.0,1,35.98161315917969,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.981613)"
0,126,0.0,0.0,1,35.8863525390625,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.886353)"
0,106,0.0,0.0,1,35.99468231201172,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.994682)"
0,115,0.0,0.0,1,35.84762191772461,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.847622)"
0,42,0.0,0.0,1,35.99193572998047,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.991936)"
0,105,0.0,0.0,1,36.42433166503906,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.42433)"
0,6,0.0,0.0,1,35.7915153503418,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.791515)"
0,75,0.0,0.0,1,36.200740814208984,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.20074)"
0,117,0.0,0.0,1,35.890995025634766,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.890995)"
0,17,0.0,0.0,1,35.89204025268555,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.89204)"
0,83,0.0,0.0,1,35.63117218017578,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.631172)"
0,82,0.0,0.0,1,36.57587432861328,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.575874)"
0,110,0.0,0.0,1,35.867523193359375,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.867523)"
0,51,0.0,0.0,1,35.92351150512695,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.92351)"
0,77,0.0,0.0,1,36.2509880065918,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.250988)"
0,64,0.0,0.0,1,35.8745002746582,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.8745)"
0,2,0.0,0.0,1,36.055179595947266,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.05518)"
0,32,0.0,0.0,1,33.595741271972656,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 33.59574)"
0,21,0.0,0.0,1,34.6999397277832,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 34.69994)"
0,93,0.0,0.0,1,36.36185073852539,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.36185)"
0,28,0.0,0.0,1,35.51258087158203,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.51258)"
0,14,0.0,0.0,1,36.33827590942383,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.338276)"
0,13,0.0,0.0,1,35.54069519042969,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.540695)"
0,113,0.0,0.0,1,36.56475830078125,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.56476)"
0,98,0.0,0.0,1,35.34446716308594,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.344467)"
0,71,0.0,0.0,1,36.28371047973633,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.28371)"
0,85,0.0,0.0,1,35.51299285888672,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.512993)"
0,95,0.0,0.0,1,36.12873458862305,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.128735)"
0,46,0.0,0.0,1,37.22706604003906,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 37.227066)"
0,30,0.0,0.0,1,36.199344635009766,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.199345)"
0,76,0.0,0.0,1,35.16878890991211,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.16879)"
0,63,0.0,0.0,1,35.91048812866211,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.91049)"
0,50,0.0,0.0,1,33.01042938232422,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 33.01043)"
0,80,0.0,0.0,1,36.466854095458984,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.466854)"
0,79,0.0,0.0,1,36.48451614379883,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.484516)"
0,74,0.0,0.0,1,34.80642318725586,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 34.806423)"
0,24,0.0,0.0,1,35.63422775268555,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.634228)"
0,9,0.0,0.0,1,35.91661834716797,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.91662)"
0,72,0.0,0.0,1,35.913394927978516,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.913395)"
0,54,0.0,0.0,1,34.5265998840332,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 34.5266)"
0,47,0.0,0.0,1,33.7265739440918,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 33.726574)"
0,37,0.0,0.0,1,35.59055709838867,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.590557)"
0,36,0.0,0.0,1,35.94828796386719,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.948288)"
0,122,0.0,0.0,1,36.238372802734375,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.238373)"
0,104,0.0,0.0,1,36.62509536743164,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.625095)"
0,61,0.0,0.0,1,35.038551330566406,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.03855)"
0,86,0.0,0.0,1,36.1285285949707,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.12853)"
0,125,0.0,0.0,1,35.3143310546875,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.31433)"
0,7,0.0,0.0,1,36.73598098754883,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.73598)"
0,38,0.0,0.0,1,35.06402587890625,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.064026)"
0,100,0.0,0.0,1,35.157318115234375,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.15732)"
0,111,0.0,0.0,1,36.34232711791992,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.342327)"
0,92,0.0,0.0,1,35.64032745361328,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.640327)"
0,10,0.0,0.0,1,36.03251266479492,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.032513)"
0,25,0.0,0.0,1,35.9942626953125,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.994263)"
0,27,0.0,0.0,1,37.06062316894531,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 37.060623)"
0,127,0.0,0.0,1,33.647544860839844,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 33.647545)"
0,118,0.0,0.0,1,35.85422134399414,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.85422)"
0,94,0.0,0.0,1,36.529762268066406,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.529762)"
0,56,0.0,0.0,1,34.69119644165039,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 34.691196)"
0,91,0.0,0.0,1,36.304046630859375,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 36.304047)"
0,33,0.0,0.0,1,34.60860824584961,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 34.60861)"
0,31,0.0,0.0,1,35.749568939208984,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.74957)"
0,49,0.0,0.0,1,34.26884841918945,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 34.26885)"
0,114,0.0,0.0,1,35.739070892333984,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 35.73907)"
0,23,0.0,0.0,1,37.008541107177734,"(-44.75969, -36.958565)","(35.63544, 35.63544)","(-0.10061174, -0.10061174)","(35.63544, 35.63544)","(0.0, 37.00854)"
1,45,-13.0,22.286972,1,35.55034255981445,"(-42.603, -37.932755)","(34.58236, 34.58236)","(-0.10061174, -0.10061174)","(34.58236, 34.58236)","(0.0, 35.550343)"
1,11,-12.0,24.257969,1,33.20702362060547,"(-41.970585, -38.251415)","(34.613766, 34.613766)","(-0.10061174, -0.10061174)","(34.613766, 34.613766)","(0.0, 33.207024)"
1,41,-9.0,25.581135,1,35.984954833984375,"(-41.16212, -38.80264)","(34.732536, 34.732536)","(-0.10061174, -0.10061174)","(34.732536, 34.732536)","(0.0, 35.984955)"
1,1,-9.0,25.589256,0,0.0,"(-41.1604, -38.803917)","(35.90872, 35.90872)","(-0.10061174, -0.10061174)","(35.90872, 35.90872)","(0.0, 35.943584)"
1,69,-8.0,26.718948,0,0.0,"(-40.844105, -39.114704)","(36.037457, 36.037457)","(-0.10061174, -0.10061174)","(36.037457, 36.037457)","(0.0, 35.01347)"
1,16,-14.0,22.64328,1,36.192264556884766,"(-42.749847, -37.86736)","(34.548073, 34.548073)","(-0.10061174, -0.10061174)","(34.548073, 34.548073)","(0.0, 36.192265)"
1,34,-10.0,25.802044,1,34.72715759277344,"(-41.228996, -38.71941)","(34.68484, 34.68484)","(-0.10061174, -0.10061174)","(34.68484, 34.68484)","(0.0, 34.727158)"
1,120,-8.0,26.499088,1,35.248680114746094,"(-40.89431, -39.072933)","(34.774582, 34.774582)","(-0.10061174, -0.10061174)","(34.774582, 34.774582)","(0.0, 35.24868)"
1,57,-9.0,26.897587,1,34.33719253540039,"(-40.876907, -39.022358)","(34.72092, 34.72092)","(-0.10061174, -0.10061174)","(34.72092, 34.72092)","(0.0, 34.337193)"
1,0,-13.0,23.39843,1,33.72026062011719,"(-42.382946, -38.040524)","(34.580704, 34.580704)","(-0.10061174, -0.10061174)","(34.580704, 34.580704)","(0.0, 33.72026)"
1,70,-10.0,27.557674,0,0.0,"(-40.831203, -39.00716)","(35.65721, 35.65721)","(-0.10061174, -0.10061174)","(35.65721, 35.65721)","(0.0, 37.217625)"
1,112,-8.0,27.209904,1,32.5999641418457,"(-40.728832, -39.21168)","(34.767105, 34.767105)","(-0.10061174, -0.10061174)","(34.767105, 34.767105)","(0.0, 32.599964)"
1,99,-6.0,28.854351,0,0.0,"(-39.7221, -40.217613)","(36.319138, 36.319138)","(-0.10061174, -0.10061174)","(36.319138, 36.319138)","(0.0, 35.850624)"
1,59,-11.0,23.492748,1,36.234554290771484,"(-41.917995, -38.281055)","(34.656498, 34.656498)","(-0.10061174, -0.10061174)","(34.656498, 34.656498)","(0.0, 36.234554)"
1,101,-6.0,29.317753,1,36.22621154785156,"(-39.515896, -40.39915)","(34.854866, 34.854866)","(-0.10061174, -0.10061174)","(34.854866, 34.854866)","(0.0, 36.22621)"
1,22,-9.0,26.235336,1,33.8411750793457,"(-41.022007, -38.90877)","(34.72676, 34.72676)","(-0.10061174, -0.10061174)","(34.72676, 34.72676)","(0.0, 33.841175)"
1,81,-9.0,27.869926,0,0.0,"(-40.656414, -39.20152)","(35.804054, 35.804054)","(-0.10061174, -0.10061174)","(35.804054, 35.804054)","(0.0, 36.051212)"
1,119,-9.0,27.821072,1,33.9408073425293,"(-40.667736, -39.192142)","(34.712822, 34.712822)","(-0.10061174, -0.10061174)","(34.712822, 34.712822)","(0.0, 33.940807)"
1,97,-14.0,21.611595,1,34.076171875,"(-42.935173, -37.78045)","(34.54741, 34.54741)","(-0.10061174, -0.10061174)","(34.54741, 34.54741)","(0.0, 34.07617)"
1,62,-8.0,27.328678,0,0.0,"(-40.70025, -39.235943)","(36.006363, 36.006363)","(-0.10061174, -0.10061174)","(36.006363, 36.006363)","(0.0, 36.748734)"
1,103,-7.0,28.915386,1,34.4018440246582,"(-40.074688, -39.85192)","(34.801567, 34.801567)","(-0.10061174, -0.10061174)","(34.801567, 34.801567)","(0.0, 34.401844)"
1,18,-9.0,26.723858,1,34.24464416503906,"(-40.915325, -38.991932)","(34.72245, 34.72245)","(-0.10061174, -0.10061174)","(34.72245, 34.72245)","(0.0, 34.244644)"
1,5,-10.0,25.469666,0,0.0,"(-41.302654, -38.66919)","(35.74238, 35.74238)","(-0.10061174, -0.10061174)","(35.74238, 35.74238)","(0.0, 37.37738)"
1,66,-9.0,26.553707,1,35.74418258666992,"(-40.9527, -38.962574)","(34.72395, 34.72395)","(-0.10061174, -0.10061174)","(34.72395, 34.72395)","(0.0, 35.744183)"
1,67,-10.0,26.149174,1,34.682456970214844,"(-41.15153, -38.77326)","(34.68234, 34.68234)","(-0.10061174, -0.10061174)","(34.68234, 34.68234)","(0.0, 34.682457)"
1,8,-8.0,27.01561,1,34.90681076049805,"(-40.774998, -39.172676)","(34.769142, 34.769142)","(-0.10061174, -0.10061174)","(34.769142, 34.769142)","(0.0, 34.90681)"
1,116,-10.0,25.10085,1,34.87000274658203,"(-41.38381, -38.61495)","(34.689857, 34.689857)","(-0.10061174, -0.10061174)","(34.689857, 34.689857)","(0.0, 34.870003)"
1,78,-12.0,23.859066,1,34.815242767333984,"(-42.057114, -38.205036)","(34.615246, 34.615246)","(-0.10061174, -0.10061174)","(34.615246, 34.615246)","(0.0, 34.815243)"
1,55,-11.0,24.278961,1,33.64093017578125,"(-41.746433, -38.378754)","(34.652428, 34.652428)","(-0.10061174, -0.10061174)","(34.652428, 34.652428)","(0.0, 33.64093)"
1,15,-5.0,30.82386,0,0.0,"(-37.961414, -41.80929)","(36.413887, 36.413887)","(-0.10061174, -0.10061174)","(36.413887, 36.413887)","(0.0, 34.9969)"
1,12,-4.0,31.908573,0,0.0,"(-36.013256, -43.48627)","(36.567093, 36.567093)","(-0.10061174, -0.10061174)","(36.567093, 36.567093)","(0.0, 36.744465)"
1,96,-7.0,28.031696,0,0.0,"(-40.364857, -39.59772)","(36.161625, 36.161625)","(-0.10061174, -0.10061174)","(36.161625, 36.161625)","(0.0, 36.874046)"
1,123,-6.0,29.913872,0,0.0,"(-39.234875, -40.647724)","(36.25738, 36.25738)","(-0.10061174, -0.10061174)","(36.25738, 36.25738)","(0.0, 38.15463)"
1,39,-10.0,24.521503,1,34.67510223388672,"(-41.510063, -38.532814)","(34.693943, 34.693943)","(-0.10061174, -0.10061174)","(34.693943, 34.693943)","(0.0, 34.675102)"
1,124,-8.0,27.981613,1,34.15998840332031,"(-40.537716, -39.3753)","(34.759075, 34.759075)","(-0.10061174, -0.10061174)","(34.759075, 34.759075)","(0.0, 34.15999)"
1,126,-10.0,25.886353,0,0.0,"(-41.210236, -38.732357)","(35.725044, 35.725044)","(-0.10061174, -0.10061174)","(35.725044, 35.725044)","(0.0, 35.62537)"
1,106,-16.0,19.994682,1,35.3105583190918,"(-43.530987, -37.517323)","(34.476254, 34.476254)","(-0.10061174, -0.10061174)","(34.476254, 34.476254)","(0.0, 35.31056)"
1,115,-11.0,24.847622,1,34.62197494506836,"(-41.619884, -38.453297)","(34.649357, 34.649357)","(-0.10061174, -0.10061174)","(34.649357, 34.649357)","(0.0, 34.621975)"
1,42,-9.0,26.991936,1,36.80228805541992,"(-40.85593, -39.039074)","(34.720093, 34.720093)","(-0.10061174, -0.10061174)","(34.720093, 34.720093)","(0.0, 36.802288)"
1,105,-6.0,30.424332,0,0.0,"(-38.979916, -40.874153)","(36.228218, 36.228218)","(-0.10061174, -0.10061174)","(36.228218, 36.228218)","(0.0, 35.822273)"
1,6,-12.0,23.791515,1,36.52434539794922,"(-42.071636, -38.197323)","(34.61549, 34.61549)","(-0.10061174, -0.10061174)","(34.61549, 34.61549)","(0.0, 36.524345)"
1,75,-10.0,26.20074,1,35.14547348022461,"(-41.139973, -38.781376)","(34.68197, 34.68197)","(-0.10061174, -0.10061174)","(34.68197, 34.68197)","(0.0, 35.145473)"
1,117,-7.0,28.890995,1,35.59652328491211,"(-40.083103, -39.84451)","(34.801857, 34.801857)","(-0.10061174, -0.10061174)","(34.801857, 34.801857)","(0.0, 35.596523)"
1,17,-9.0,26.89204,1,34.73286437988281,"(-40.878136, -39.02138)","(34.72097, 34.72097)","(-0.10061174, -0.10061174)","(34.72097, 34.72097)","(0.0, 34.732864)"
1,83,-9.0,26.631172,0,0.0,"(-40.935715, -38.975887)","(35.86015, 35.86015)","(-0.10061174, -0.10061174)","(35.86015, 35.86015)","(0.0, 36.40687)"
1,82,-6.0,30.575874,0,0.0,"(-38.901653, -40.94379)","(36.219635, 36.219635)","(-0.10061174, -0.10061174)","(36.219635, 36.219635)","(0.0, 37.33242)"
1,110,-10.0,25.867523,1,34.223514556884766,"(-41.214428, -38.729458)","(34.684372, 34.684372)","(-0.10061174, -0.10061174)","(34.684372, 34.684372)","(0.0, 34.223515)"
1,51,-7.0,28.923512,1,35.50006103515625,"(-40.07188, -39.854393)","(34.801468, 34.801468)","(-0.10061174, -0.10061174)","(34.801468, 34.801468)","(0.0, 35.50006)"
1,77,-9.0,27.250988,1,35.86586380004883,"(-40.797894, -39.085697)","(34.717815, 34.717815)","(-0.10061174, -0.10061174)","(34.717815, 34.717815)","(0.0, 35.865864)"
1,64,-3.0,32.8745,0,0.0,"(-33.49143, -45.22481)","(36.73478, 36.73478)","(-0.10061174, -0.10061174)","(36.73478, 36.73478)","(0.0, 36.79728)"
