time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,121,0.0,0.0,1,37.543846130371094,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.543846)"
0,104,0.0,0.0,1,38.5693473815918,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 38.569347)"
0,22,0.0,0.0,1,37.31427001953125,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.31427)"
0,21,0.0,0.0,1,38.41248321533203,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 38.412483)"
0,24,0.0,0.0,1,34.23380661010742,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 34.233807)"
0,85,0.0,0.0,1,37.60386657714844,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.603867)"
0,66,0.0,0.0,1,39.59088897705078,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 39.59089)"
0,61,0.0,0.0,1,36.88377380371094,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.883774)"
0,33,0.0,0.0,1,38.13993835449219,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 38.13994)"
0,106,0.0,0.0,1,38.20603561401367,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 38.206036)"
0,67,0.0,0.0,1,34.918434143066406,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 34.918434)"
0,23,0.0,0.0,1,40.62053680419922,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 40.620537)"
0,6,0.0,0.0,1,39.45751953125,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 39.45752)"
0,115,0.0,0.0,1,35.83609390258789,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.836094)"
0,96,0.0,0.0,1,36.12580871582031,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.12581)"
0,83,0.0,0.0,1,37.561397552490234,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.561398)"
0,126,0.0,0.0,1,36.9320182800293,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.93202)"
0,122,0.0,0.0,1,37.791656494140625,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.791656)"
0,10,0.0,0.0,1,33.625247955322266,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 33.625248)"
0,55,0.0,0.0,1,35.19147872924805,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.19148)"
0,48,0.0,0.0,1,35.11821746826172,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.118217)"
0,31,0.0,0.0,1,38.97580337524414,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 38.975803)"
0,56,0.0,0.0,1,35.877052307128906,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.877052)"
0,92,0.0,0.0,1,34.5221061706543,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 34.522106)"
0,71,0.0,0.0,1,35.88682174682617,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.88682)"
0,52,0.0,0.0,1,36.115638732910156,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.11564)"
0,19,0.0,0.0,1,37.371612548828125,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.371613)"
0,35,0.0,0.0,1,38.132076263427734,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 38.132076)"
0,32,0.0,0.0,1,38.95368576049805,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 38.953686)"
0,17,0.0,0.0,1,39.02582550048828,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 39.025826)"
0,70,0.0,0.0,1,34.0868034362793,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 34.086803)"
0,103,0.0,0.0,1,34.013916015625,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 34.013916)"
0,14,0.0,0.0,1,36.18228530883789,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.182285)"
0,91,0.0,0.0,1,37.888397216796875,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.888397)"
0,26,0.0,0.0,1,37.578277587890625,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.578278)"
0,127,0.0,0.0,1,37.33378219604492,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.333782)"
0,42,0.0,0.0,1,34.899009704589844,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 34.89901)"
0,81,0.0,0.0,1,38.0088996887207,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 38.0089)"
0,51,0.0,0.0,1,37.398033142089844,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.398033)"
0,80,0.0,0.0,1,39.33510971069336,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 39.33511)"
0,38,0.0,0.0,1,34.8640251159668,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 34.864025)"
0,49,0.0,0.0,1,37.79039001464844,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.79039)"
0,87,0.0,0.0,1,36.46591567993164,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.465916)"
0,69,0.0,0.0,1,35.14017868041992,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.14018)"
0,12,0.0,0.0,1,37.97490692138672,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.974907)"
0,9,0.0,0.0,1,39.48454284667969,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 39.484543)"
0,109,0.0,0.0,1,35.81853103637695,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.81853)"
0,1,0.0,0.0,1,37.18011474609375,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.180115)"
0,11,0.0,0.0,1,39.738922119140625,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 39.738922)"
0,75,0.0,0.0,1,33.79499435424805,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 33.794994)"
0,86,0.0,0.0,1,35.24256896972656,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.24257)"
0,29,0.0,0.0,1,34.620697021484375,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 34.620697)"
0,46,0.0,0.0,1,37.81235122680664,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.81235)"
0,13,0.0,0.0,1,36.235382080078125,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.235382)"
0,30,0.0,0.0,1,36.128082275390625,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.128082)"
0,54,0.0,0.0,1,40.32680892944336,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 40.32681)"
0,53,0.0,0.0,1,36.839752197265625,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.839752)"
0,0,0.0,0.0,1,41.072635650634766,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 41.072636)"
0,94,0.0,0.0,1,36.02903747558594,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.029037)"
0,76,0.0,0.0,1,33.957698822021484,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 33.9577)"
0,44,0.0,0.0,1,37.11965560913086,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.119656)"
0,102,0.0,0.0,1,38.127357482910156,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 38.127357)"
0,123,0.0,0.0,1,36.42240905761719,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.42241)"
0,50,0.0,0.0,1,39.61811065673828,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 39.61811)"
0,8,0.0,0.0,1,37.31318664550781,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.313187)"
0,100,0.0,0.0,1,39.51536178588867,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 39.51536)"
0,88,0.0,0.0,1,36.76845169067383,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.76845)"
0,119,0.0,0.0,1,39.971824645996094,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 39.971825)"
0,39,0.0,0.0,1,36.55208969116211,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.55209)"
0,28,0.0,0.0,1,36.62552261352539,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.625523)"
0,74,0.0,0.0,1,34.798274993896484,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 34.798275)"
0,99,0.0,0.0,1,42.3963737487793,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 42.396374)"
0,120,0.0,0.0,1,35.573482513427734,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.573483)"
0,107,0.0,0.0,1,34.42970657348633,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 34.429707)"
0,45,0.0,0.0,1,38.45117950439453,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 38.45118)"
0,16,0.0,0.0,1,35.28076171875,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.28076)"
0,4,0.0,0.0,1,36.425537109375,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 36.425537)"
0,3,0.0,0.0,1,30.710527420043945,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 30.710527)"
0,65,0.0,0.0,1,34.93329620361328,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 34.933296)"
0,89,0.0,0.0,1,37.74392318725586,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.743923)"
0,108,0.0,0.0,1,37.853302001953125,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 37.853302)"
0,101,0.0,0.0,1,35.24345397949219,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.243454)"
0,5,0.0,0.0,1,35.86264419555664,"(-37.566544, -19.38558)","(36.757862, 36.757862)","(0.6273126, 0.6273126)","(36.757862, 36.757862)","(0.0, 35.862644)"
1,93,-12.0,24.806286,0,0.0,"(-22.317316, -47.836586)","(37.28901, 37.28901)","(0.6273126, 0.6273126)","(37.28901, 37.28901)","(0.0, 40.08966)"
1,2,-11.0,24.943249,0,0.0,"(-22.28052, -47.807564)","(37.32221, 37.32221)","(0.6273126, 0.6273126)","(37.32221, 37.32221)","(0.0, 36.995953)"
1,105,-6.0,28.900738,0,0.0,"(-21.974516, -47.57202)","(37.536667, 37.536667)","(0.6273126, 0.6273126)","(37.536667, 37.536667)","(0.0, 37.204586)"
1,97,-14.0,21.668465,0,0.0,"(-22.426535, -47.89827)","(37.145767, 37.145767)","(0.6273126, 0.6273126)","(37.145767, 37.145767)","(0.0, 38.581066)"
1,27,-12.0,25.819523,0,0.0,"(-22.295591, -47.82141)","(37.299152, 37.299152)","(0.6273126, 0.6273126)","(37.299152, 37.299152)","(0.0, 36.375908)"
1,64,-3.0,30.736477,0,0.0,"(-21.642118, -47.364117)","(37.783398, 37.783398)","(0.6273126, 0.6273126)","(37.783398, 37.783398)","(0.0, 36.65766)"
1,82,-6.0,31.342422,0,0.0,"(-21.862297, -47.486626)","(37.528996, 37.528996)","(0.6273126, 0.6273126)","(37.528996, 37.528996)","(0.0, 34.73661)"
1,73,-8.0,30.28146,0,0.0,"(-21.985128, -47.575455)","(37.434597, 37.434597)","(0.6273126, 0.6273126)","(37.434597, 37.434597)","(0.0, 36.722557)"
1,34,-10.0,27.019783,0,0.0,"(-22.189106, -47.736465)","(37.364094, 37.364094)","(0.6273126, 0.6273126)","(37.364094, 37.364094)","(0.0, 35.764286)"
1,113,-7.0,26.577183,0,0.0,"(-22.085855, -47.65339)","(37.48523, 37.48523)","(0.6273126, 0.6273126)","(37.48523, 37.48523)","(0.0, 38.72759)"
1,62,-8.0,29.941257,0,0.0,"(-21.999392, -47.586563)","(37.43503, 37.43503)","(0.6273126, 0.6273126)","(37.43503, 37.43503)","(0.0, 37.70287)"
1,125,-10.0,28.371292,0,0.0,"(-22.147623, -47.704193)","(37.366993, 37.366993)","(0.6273126, 0.6273126)","(37.366993, 37.366993)","(0.0, 36.530018)"
1,79,-6.0,31.69389,0,0.0,"(-21.843826, -47.47245)","(37.52786, 37.52786)","(0.6273126, 0.6273126)","(37.52786, 37.52786)","(0.0, 39.43245)"
1,110,-10.0,23.552109,0,0.0,"(-22.27548, -47.800114)","(37.34677, 37.34677)","(0.6273126, 0.6273126)","(37.34677, 37.34677)","(0.0, 35.936493)"
1,25,-13.0,27.041027,0,0.0,"(-22.301651, -47.82826)","(37.283485, 37.283485)","(0.6273126, 0.6273126)","(37.283485, 37.283485)","(0.0, 38.012142)"
1,40,-13.0,24.463783,0,0.0,"(-22.354803, -47.86441)","(37.25199, 37.25199)","(0.6273126, 0.6273126)","(37.25199, 37.25199)","(0.0, 30.842999)"
1,59,-11.0,27.34444,0,0.0,"(-22.220652, -47.762856)","(37.33623, 37.33623)","(0.6273126, 0.6273126)","(37.33623, 37.33623)","(0.0, 32.249454)"
1,121,-17.0,20.543846,0,0.0,"(-22.508467, -47.894386)","(36.939518, 36.939518)","(0.6273126, 0.6273126)","(36.939518, 36.939518)","(0.0, 33.671528)"
1,104,-10.0,28.569347,0,0.0,"(-22.141142, -47.69911)","(37.367294, 37.367294)","(0.6273126, 0.6273126)","(37.367294, 37.367294)","(0.0, 31.001225)"
1,22,-9.0,28.31427,0,0.0,"(-22.105051, -47.669456)","(37.398712, 37.398712)","(0.6273126, 0.6273126)","(37.398712, 37.398712)","(0.0, 36.57923)"
1,21,-8.0,30.412483,0,0.0,"(-21.979532, -47.57109)","(37.43442, 37.43442)","(0.6273126, 0.6273126)","(37.43442, 37.43442)","(0.0, 38.199215)"
1,24,-8.0,26.233807,0,0.0,"(-22.13144, -47.68842)","(37.437187, 37.437187)","(0.6273126, 0.6273126)","(37.437187, 37.437187)","(0.0, 35.86763)"
1,85,-10.0,27.603867,0,0.0,"(-22.17176, -47.723038)","(37.36554, 37.36554)","(0.6273126, 0.6273126)","(37.36554, 37.36554)","(0.0, 38.53501)"
1,66,-9.0,30.590889,0,0.0,"(-22.018694, -47.60164)","(37.398464, 37.398464)","(0.6273126, 0.6273126)","(37.398464, 37.398464)","(0.0, 36.18295)"
1,61,-7.0,29.883774,0,0.0,"(-21.963112, -47.559944)","(37.47938, 37.47938)","(0.6273126, 0.6273126)","(37.47938, 37.47938)","(0.0, 39.245216)"
1,33,-12.0,26.139938,0,0.0,"(-22.288319, -47.816143)","(37.301888, 37.301888)","(0.6273126, 0.6273126)","(37.301888, 37.301888)","(0.0, 36.50227)"
1,106,-16.0,22.206036,0,0.0,"(-22.464857, -47.914917)","(37.06522, 37.06522)","(0.6273126, 0.6273126)","(37.06522, 37.06522)","(0.0, 36.070442)"
1,67,-10.0,24.918434,0,0.0,"(-22.24467, -47.778343)","(37.35576, 37.35576)","(0.6273126, 0.6273126)","(37.35576, 37.35576)","(0.0, 37.12838)"
1,23,-11.0,29.620537,0,0.0,"(-22.151459, -47.708656)","(37.34292, 37.34292)","(0.6273126, 0.6273126)","(37.34292, 37.34292)","(0.0, 39.862385)"
1,6,-12.0,27.45752,0,0.0,"(-22.256256, -47.79216)","(37.31112, 37.31112)","(0.6273126, 0.6273126)","(37.31112, 37.31112)","(0.0, 38.10309)"
1,115,-11.0,24.836094,0,0.0,"(-22.282907, -47.809258)","(37.321354, 37.321354)","(0.6273126, 0.6273126)","(37.321354, 37.321354)","(0.0, 38.950115)"
1,96,-7.0,29.125809,0,0.0,"(-21.994379, -47.583923)","(37.48096, 37.48096)","(0.6273126, 0.6273126)","(37.48096, 37.48096)","(0.0, 35.75744)"
1,83,-9.0,28.561398,0,0.0,"(-22.096437, -47.662724)","(37.398796, 37.398796)","(0.6273126, 0.6273126)","(37.398796, 37.398796)","(0.0, 37.83083)"
1,126,-10.0,26.932018,0,0.0,"(-22.19164, -47.73842)","(37.36385, 37.36385)","(0.6273126, 0.6273126)","(37.36385, 37.36385)","(0.0, 39.16726)"
1,122,-13.0,24.791656,0,0.0,"(-22.348648, -47.86064)","(37.257027, 37.257027)","(0.6273126, 0.6273126)","(37.257027, 37.257027)","(0.0, 38.793064)"
1,10,-8.0,25.625248,0,0.0,"(-22.14938, -47.70194)","(37.436863, 37.436863)","(0.6273126, 0.6273126)","(37.436863, 37.436863)","(0.0, 37.590725)"
1,55,-11.0,24.191479,0,0.0,"(-22.296797, -47.8189)","(37.315685, 37.315685)","(0.6273126, 0.6273126)","(37.315685, 37.315685)","(0.0, 39.786148)"
1,48,-9.0,26.118217,0,0.0,"(-22.17417, -47.722816)","(37.396263, 37.396263)","(0.6273126, 0.6273126)","(37.396263, 37.396263)","(0.0, 38.564636)"
1,31,-12.0,26.975803,0,0.0,"(-22.268393, -47.80136)","(37.30809, 37.30809)","(0.6273126, 0.6273126)","(37.30809, 37.30809)","(0.0, 39.460625)"
1,56,-13.0,22.877052,0,0.0,"(-22.38236, -47.87883)","(37.22241, 37.22241)","(0.6273126, 0.6273126)","(37.22241, 37.22241)","(0.0, 35.542046)"
1,92,-8.0,26.522106,0,0.0,"(-22.122595, -47.68171)","(37.437252, 37.437252)","(0.6273126, 0.6273126)","(37.437252, 37.437252)","(0.0, 34.956944)"
1,71,-12.0,23.886822,0,0.0,"(-22.335447, -47.848328)","(37.277546, 37.277546)","(0.6273126, 0.6273126)","(37.277546, 37.277546)","(0.0, 36.189884)"
1,52,-5.0,31.115639,0,0.0,"(-21.833832, -47.470863)","(37.595367, 37.595367)","(0.6273126, 0.6273126)","(37.595367, 37.595367)","(0.0, 36.715977)"
1,19,-14.0,23.371613,0,0.0,"(-22.40093, -47.892685)","(37.19349, 37.19349)","(0.6273126, 0.6273126)","(37.19349, 37.19349)","(0.0, 33.941055)"
1,35,-15.0,23.132076,0,0.0,"(-22.429178, -47.907486)","(37.14469, 37.14469)","(0.6273126, 0.6273126)","(37.14469, 37.14469)","(0.0, 37.80693)"
1,32,-9.0,29.953686,0,0.0,"(-22.044493, -47.621964)","(37.39874, 37.39874)","(0.6273126, 0.6273126)","(37.39874, 37.39874)","(0.0, 38.57464)"
1,17,-9.0,30.025826,0,0.0,"(-22.041637, -47.619713)","(37.398712, 37.398712)","(0.6273126, 0.6273126)","(37.398712, 37.398712)","(0.0, 32.858654)"
1,70,-10.0,24.086803,0,0.0,"(-22.263897, -47.792118)","(37.350697, 37.350697)","(0.6273126, 0.6273126)","(37.350697, 37.350697)","(0.0, 33.843647)"
1,103,-7.0,27.013916,0,0.0,"(-22.07158, -47.642647)","(37.484646, 37.484646)","(0.6273126, 0.6273126)","(37.484646, 37.484646)","(0.0, 41.421448)"
1,14,-12.0,24.182285,0,0.0,"(-22.32978, -47.844772)","(37.281487, 37.281487)","(0.6273126, 0.6273126)","(37.281487, 37.281487)","(0.0, 39.001633)"
1,91,-12.0,25.888397,0,0.0,"(-22.294044, -47.820297)","(37.29976, 37.29976)","(0.6273126, 0.6273126)","(37.29976, 37.29976)","(0.0, 35.654728)"
1,26,-9.0,28.578278,0,0.0,"(-22.095842, -47.662262)","(37.3988, 37.3988)","(0.6273126, 0.6273126)","(37.3988, 37.3988)","(0.0, 38.014294)"
1,127,-11.0,26.333782,0,0.0,"(-22.247381, -47.783226)","(37.331417, 37.331417)","(0.6273126, 0.6273126)","(37.331417, 37.331417)","(0.0, 36.84292)"
