time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,9,0.0,0.0,1,36.48881912231445,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.48882)"
0,76,0.0,0.0,1,35.30717849731445,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.30718)"
0,27,0.0,0.0,1,38.0306282043457,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 38.03063)"
0,1,0.0,0.0,1,36.32655715942383,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.326557)"
0,88,0.0,0.0,1,35.946678161621094,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.94668)"
0,66,0.0,0.0,1,37.01009750366211,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.010098)"
0,70,0.0,0.0,1,35.87067794799805,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.870678)"
0,56,0.0,0.0,1,36.93156814575195,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.93157)"
0,57,0.0,0.0,1,37.16532516479492,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.165325)"
0,67,0.0,0.0,1,32.84001159667969,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 32.84001)"
0,107,0.0,0.0,0,0.0,"(-52.986137, -51.1431)","(39.054142, 39.054142)","(0.2021666, 0.2021666)","(39.054142, 39.054142)","(0.0, 37.83874)"
0,79,0.0,0.0,0,0.0,"(-52.986137, -51.1431)","(39.054142, 39.054142)","(0.2021666, 0.2021666)","(39.054142, 39.054142)","(0.0, 37.8108)"
0,2,0.0,0.0,1,37.88271713256836,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.882717)"
0,41,0.0,0.0,1,36.2200927734375,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.220093)"
0,71,0.0,0.0,1,36.68247604370117,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.682476)"
0,69,0.0,0.0,1,35.28696823120117,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.28697)"
0,114,0.0,0.0,1,36.2768440246582,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.276844)"
0,0,0.0,0.0,1,37.33168029785156,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.33168)"
0,38,0.0,0.0,1,38.78996658325195,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 38.789967)"
0,64,0.0,0.0,1,38.440670013427734,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 38.44067)"
0,58,0.0,0.0,1,37.19599914550781,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.196)"
0,36,0.0,0.0,1,37.066619873046875,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.06662)"
0,29,0.0,0.0,1,39.036781311035156,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 39.03678)"
0,8,0.0,0.0,0,0.0,"(-52.986137, -51.1431)","(39.054142, 39.054142)","(0.2021666, 0.2021666)","(39.054142, 39.054142)","(0.0, 38.82666)"
0,7,0.0,0.0,1,34.539344787597656,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 34.539345)"
0,118,0.0,0.0,1,35.98143005371094,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.98143)"
0,101,0.0,0.0,1,36.44952392578125,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.449524)"
0,55,0.0,0.0,1,35.09840393066406,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.098404)"
0,17,0.0,0.0,1,36.61763000488281,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.61763)"
0,62,0.0,0.0,1,37.40568923950195,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.40569)"
0,127,0.0,0.0,1,35.94985580444336,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.949856)"
0,82,0.0,0.0,1,37.966190338134766,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.96619)"
0,24,0.0,0.0,1,36.692176818847656,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.692177)"
0,93,0.0,0.0,1,37.70152282714844,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.701523)"
0,45,0.0,0.0,1,36.667789459228516,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.66779)"
0,83,0.0,0.0,1,37.0358772277832,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.035877)"
0,75,0.0,0.0,1,36.688323974609375,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.688324)"
0,40,0.0,0.0,1,37.69401168823242,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.69401)"
0,81,0.0,0.0,1,33.936500549316406,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 33.9365)"
0,112,0.0,0.0,1,35.501766204833984,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.501766)"
0,34,0.0,0.0,0,0.0,"(-52.986137, -51.1431)","(39.054142, 39.054142)","(0.2021666, 0.2021666)","(39.054142, 39.054142)","(0.0, 41.16879)"
0,119,0.0,0.0,1,36.86888885498047,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.86889)"
0,78,0.0,0.0,0,0.0,"(-52.986137, -51.1431)","(39.054142, 39.054142)","(0.2021666, 0.2021666)","(39.054142, 39.054142)","(0.0, 39.722164)"
0,47,0.0,0.0,1,36.46234130859375,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.46234)"
0,86,0.0,0.0,1,35.62630844116211,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.62631)"
0,26,0.0,0.0,1,35.29537582397461,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.295376)"
0,99,0.0,0.0,1,35.631778717041016,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.63178)"
0,12,0.0,0.0,1,36.59638977050781,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.59639)"
0,63,0.0,0.0,1,37.49330139160156,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.4933)"
0,90,0.0,0.0,1,36.9162712097168,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.91627)"
0,46,0.0,0.0,1,36.75846862792969,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.75847)"
0,14,0.0,0.0,1,37.19236373901367,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.192364)"
0,61,0.0,0.0,0,0.0,"(-52.986137, -51.1431)","(39.054142, 39.054142)","(0.2021666, 0.2021666)","(39.054142, 39.054142)","(0.0, 39.11371)"
0,16,0.0,0.0,1,35.964759826660156,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.96476)"
0,21,0.0,0.0,1,38.142208099365234,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 38.14221)"
0,97,0.0,0.0,1,35.63831329345703,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.638313)"
0,74,0.0,0.0,1,36.37382888793945,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.37383)"
0,15,0.0,0.0,1,37.834285736083984,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.834286)"
0,31,0.0,0.0,1,37.742431640625,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.74243)"
0,25,0.0,0.0,1,36.52880859375,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.52881)"
0,51,0.0,0.0,1,38.7447509765625,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 38.74475)"
0,91,0.0,0.0,1,38.494537353515625,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 38.494537)"
0,89,0.0,0.0,1,38.15050506591797,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 38.150505)"
0,5,0.0,0.0,1,35.22472381591797,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.224724)"
0,59,0.0,0.0,1,35.64128112792969,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.64128)"
0,20,0.0,0.0,1,36.59152603149414,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.591526)"
0,123,0.0,0.0,1,34.476253509521484,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 34.476254)"
0,53,0.0,0.0,1,35.07009506225586,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.070095)"
0,108,0.0,0.0,1,35.27668762207031,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.276688)"
0,103,0.0,0.0,0,0.0,"(-52.986137, -51.1431)","(39.054142, 39.054142)","(0.2021666, 0.2021666)","(39.054142, 39.054142)","(0.0, 40.798107)"
0,60,0.0,0.0,1,37.1511344909668,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 37.151134)"
0,68,0.0,0.0,1,34.38457489013672,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 34.384575)"
0,124,0.0,0.0,1,36.11643981933594,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.11644)"
0,28,0.0,0.0,1,35.718955993652344,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 35.718956)"
0,48,0.0,0.0,1,38.2602424621582,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 38.260242)"
0,37,0.0,0.0,1,36.99993133544922,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.99993)"
0,104,0.0,0.0,1,36.40694808959961,"(-52.986137, -51.1431)","(36.359375, 36.359375)","(0.2021666, 0.2021666)","(36.359375, 36.359375)","(0.0, 36.406948)"
1,73,-8.0,28.822468,1,38.88032150268555,"(-52.16409, -52.331818)","(36.28499, 36.28499)","(0.2021666, 0.2021666)","(36.28499, 36.28499)","(0.0, 38.88032)"
1,19,-14.0,22.413498,0,0.0,"(-52.468395, -52.36673)","(36.590294, 36.590294)","(0.2021666, 0.2021666)","(36.590294, 36.590294)","(0.0, 37.016167)"
1,125,-10.0,26.357044,1,36.19818878173828,"(-52.365185, -52.349865)","(36.106968, 36.106968)","(0.2021666, 0.2021666)","(36.106968, 36.106968)","(0.0, 36.19819)"
1,22,-9.0,27.461601,1,37.0682258605957,"(-52.293022, -52.342476)","(36.196964, 36.196964)","(0.2021666, 0.2021666)","(36.196964, 36.196964)","(0.0, 37.068226)"
1,39,-10.0,29.18489,0,0.0,"(-52.291103, -52.339516)","(37.027412, 37.027412)","(0.2021666, 0.2021666)","(37.027412, 37.027412)","(0.0, 37.538006)"
1,77,-9.0,28.08379,0,0.0,"(-52.271854, -52.34001)","(37.08027, 37.08027)","(0.2021666, 0.2021666)","(37.08027, 37.08027)","(0.0, 37.647137)"
1,35,-15.0,22.812008,0,0.0,"(-52.471844, -52.365265)","(36.519386, 36.519386)","(0.2021666, 0.2021666)","(36.519386, 36.519386)","(0.0, 36.432766)"
1,122,-13.0,23.011818,1,33.04668045043945,"(-52.458363, -52.364853)","(35.83809, 35.83809)","(0.2021666, 0.2021666)","(35.83809, 35.83809)","(0.0, 33.04668)"
1,80,-7.0,29.310162,0,0.0,"(-52.02114, -52.32169)","(37.221794, 37.221794)","(0.2021666, 0.2021666)","(37.221794, 37.221794)","(0.0, 38.810535)"
1,32,-9.0,27.126434,0,0.0,"(-52.303524, -52.343796)","(37.0667, 37.0667)","(0.2021666, 0.2021666)","(37.0667, 37.0667)","(0.0, 37.59752)"
1,50,-10.0,27.860466,1,37.363834381103516,"(-52.33025, -52.3444)","(36.13663, 36.13663)","(0.2021666, 0.2021666)","(36.13663, 36.13663)","(0.0, 37.363834)"
1,109,-7.0,32.54432,0,0.0,"(-51.68812, -52.3009)","(37.250046, 37.250046)","(0.2021666, 0.2021666)","(37.250046, 37.250046)","(0.0, 36.37267)"
1,44,-13.0,23.606277,0,0.0,"(-52.454746, -52.363037)","(36.69401, 36.69401)","(0.2021666, 0.2021666)","(36.69401, 36.69401)","(0.0, 35.628105)"
1,84,-7.0,29.706573,1,35.259788513183594,"(-51.989475, -52.319466)","(36.359528, 36.359528)","(0.2021666, 0.2021666)","(36.359528, 36.359528)","(0.0, 35.25979)"
1,100,-6.0,30.648678,0,0.0,"(-51.713825, -52.29905)","(37.29109, 37.29109)","(0.2021666, 0.2021666)","(37.29109, 37.29109)","(0.0, 37.97619)"
1,126,-10.0,23.998981,0,0.0,"(-52.404972, -52.358284)","(36.942276, 36.942276)","(0.2021666, 0.2021666)","(36.942276, 36.942276)","(0.0, 35.193172)"
1,121,-17.0,19.806065,1,36.70464324951172,"(-52.485836, -52.372375)","(35.62276, 35.62276)","(0.2021666, 0.2021666)","(35.62276, 35.62276)","(0.0, 36.704643)"
1,13,-17.0,18.946072,1,34.84959411621094,"(-52.487667, -52.37494)","(35.613823, 35.613823)","(0.2021666, 0.2021666)","(35.613823, 35.613823)","(0.0, 34.849594)"
1,87,-6.0,31.132954,0,0.0,"(-51.649467, -52.294777)","(37.294647, 37.294647)","(0.2021666, 0.2021666)","(37.294647, 37.294647)","(0.0, 35.421944)"
1,115,-11.0,27.28542,1,34.74153518676758,"(-52.37895, -52.348938)","(36.05713, 36.05713)","(0.2021666, 0.2021666)","(36.05713, 36.05713)","(0.0, 34.741535)"
1,42,-9.0,27.39785,0,0.0,"(-52.29507, -52.342728)","(37.07061, 37.07061)","(0.2021666, 0.2021666)","(37.07061, 37.07061)","(0.0, 36.342766)"
1,23,-11.0,24.209557,1,37.11606979370117,"(-52.42321, -52.35933)","(35.991352, 35.991352)","(0.2021666, 0.2021666)","(35.991352, 35.991352)","(0.0, 37.11607)"
1,94,-8.0,28.746159,0,0.0,"(-52.168163, -52.332165)","(37.154285, 37.154285)","(0.2021666, 0.2021666)","(37.154285, 37.154285)","(0.0, 37.037174)"
1,9,-12.0,24.48882,0,0.0,"(-52.4365, -52.359627)","(36.79267, 36.79267)","(0.2021666, 0.2021666)","(36.79267, 36.79267)","(0.0, 36.45371)"
1,76,-3.0,32.30718,0,0.0,"(-50.220448, -52.049297)","(37.47179, 37.47179)","(0.2021666, 0.2021666)","(37.47179, 37.47179)","(0.0, 35.703392)"
1,27,-12.0,26.030628,1,36.24803924560547,"(-52.420643, -52.3547)","(35.963272, 35.963272)","(0.2021666, 0.2021666)","(35.963272, 35.963272)","(0.0, 36.24804)"
1,1,-9.0,27.326557,0,0.0,"(-52.29733, -52.34301)","(37.069588, 37.069588)","(0.2021666, 0.2021666)","(37.069588, 37.069588)","(0.0, 38.068527)"
1,88,-11.0,24.946678,1,36.153587341308594,"(-52.414528, -52.356857)","(36.00746, 36.00746)","(0.2021666, 0.2021666)","(36.00746, 36.00746)","(0.0, 36.153587)"
1,66,-9.0,28.010098,0,0.0,"(-52.274483, -52.34031)","(37.079247, 37.079247)","(0.2021666, 0.2021666)","(37.079247, 37.079247)","(0.0, 35.568867)"
1,70,-10.0,25.870678,0,0.0,"(-52.374718, -52.351616)","(36.974743, 36.974743)","(0.2021666, 0.2021666)","(36.974743, 36.974743)","(0.0, 34.392006)"
1,56,-13.0,23.931568,0,0.0,"(-52.452633, -52.362045)","(36.700413, 36.700413)","(0.2021666, 0.2021666)","(36.700413, 36.700413)","(0.0, 38.240154)"
1,57,-9.0,28.165325,1,37.86488342285156,"(-52.26891, -52.33969)","(36.209297, 36.209297)","(0.2021666, 0.2021666)","(36.209297, 36.209297)","(0.0, 37.864883)"
1,67,-10.0,22.840012,1,36.30802536010742,"(-52.419556, -52.36236)","(36.031456, 36.031456)","(0.2021666, 0.2021666)","(36.031456, 36.031456)","(0.0, 36.308025)"
1,107,-3.0,-3.0,0,0.0,"(-52.680813, -51.238426)","(37.37278, 37.37278)","(0.2021666, 0.2021666)","(37.37278, 37.37278)","(0.0, 34.298317)"
1,79,-6.0,-6.0,1,32.92987823486328,"(-52.25369, -49.540726)","(34.38382, 34.38382)","(0.2021666, 0.2021666)","(34.38382, 34.38382)","(0.0, 32.92988)"
1,2,-11.0,26.882717,1,36.406272888183594,"(-52.386097, -52.350307)","(36.048767, 36.048767)","(0.2021666, 0.2021666)","(36.048767, 36.048767)","(0.0, 36.406273)"
1,41,-9.0,27.220093,1,36.87150573730469,"(-52.300648, -52.34343)","(36.192623, 36.192623)","(0.2021666, 0.2021666)","(36.192623, 36.192623)","(0.0, 36.871506)"
1,71,-12.0,24.682476,1,37.043861389160156,"(-52.434715, -52.35901)","(35.93445, 35.93445)","(0.2021666, 0.2021666)","(35.93445, 35.93445)","(0.0, 37.04386)"
1,69,-8.0,27.286968,0,0.0,"(-52.236553, -52.33862)","(37.136543, 37.136543)","(0.2021666, 0.2021666)","(37.136543, 37.136543)","(0.0, 36.359783)"
1,114,-9.0,27.276844,1,36.805641174316406,"(-52.29889, -52.343204)","(36.193645, 36.193645)","(0.2021666, 0.2021666)","(36.193645, 36.193645)","(0.0, 36.80564)"
1,0,-13.0,24.33168,0,0.0,"(-52.449894, -52.360825)","(36.708298, 36.708298)","(0.2021666, 0.2021666)","(36.708298, 36.708298)","(0.0, 38.01872)"
1,38,-5.0,33.789967,0,0.0,"(-50.783806, -52.215668)","(37.36477, 37.36477)","(0.2021666, 0.2021666)","(37.36477, 37.36477)","(0.0, 38.091457)"
1,64,-3.0,35.44067,0,0.0,"(-48.786846, -51.76463)","(37.48197, 37.48197)","(0.2021666, 0.2021666)","(37.48197, 37.48197)","(0.0, 36.808792)"
1,58,-10.0,27.196,1,38.85687255859375,"(-52.346794, -52.346825)","(36.123745, 36.123745)","(0.2021666, 0.2021666)","(36.123745, 36.123745)","(0.0, 38.856873)"
1,36,-8.0,29.06662,0,0.0,"(-52.150692, -52.330708)","(37.15799, 37.15799)","(0.2021666, 0.2021666)","(37.15799, 37.15799)","(0.0, 35.23951)"
1,29,-7.0,32.03678,0,0.0,"(-51.753128, -52.30468)","(37.245995, 37.245995)","(0.2021666, 0.2021666)","(37.245995, 37.245995)","(0.0, 35.67684)"
1,8,-8.0,-8.0,1,35.15570831298828,"(-52.113106, -47.890404)","(34.258286, 34.258286)","(0.2021666, 0.2021666)","(34.258286, 34.258286)","(0.0, 35.15571)"
1,7,-5.0,29.539345,1,35.052913665771484,"(-51.632374, -52.286736)","(36.48344, 36.48344)","(0.2021666, 0.2021666)","(36.48344, 36.48344)","(0.0, 35.052914)"
1,118,-12.0,23.98143,1,36.867103576660156,"(-52.440945, -52.361244)","(35.91944, 35.91944)","(0.2021666, 0.2021666)","(35.91944, 35.91944)","(0.0, 36.867104)"
1,101,-6.0,30.449524,0,0.0,"(-51.738815, -52.30073)","(37.28959, 37.28959)","(0.2021666, 0.2021666)","(37.28959, 37.28959)","(0.0, 38.068657)"
1,55,-11.0,24.098404,1,37.146728515625,"(-52.42443, -52.359703)","(35.98891, 35.98891)","(0.2021666, 0.2021666)","(35.98891, 35.98891)","(0.0, 37.14673)"
1,17,-9.0,27.61763,0,0.0,"(-52.287926, -52.341858)","(37.07374, 37.07374)","(0.2021666, 0.2021666)","(37.07374, 37.07374)","(0.0, 38.100975)"
