time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,12,0.0,0.0,1,40.99739074707031,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.99739)"
0,83,0.0,0.0,1,40.8441162109375,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.844116)"
0,123,0.0,0.0,1,41.04954147338867,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.04954)"
0,95,0.0,0.0,1,40.0687370300293,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.068737)"
0,61,0.0,0.0,1,42.984840393066406,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.98484)"
0,35,0.0,0.0,1,37.4187126159668,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 37.418713)"
0,122,0.0,0.0,1,42.31840515136719,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.318405)"
0,51,0.0,0.0,1,37.594120025634766,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 37.59412)"
0,63,0.0,0.0,1,39.39265441894531,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.392654)"
0,75,0.0,0.0,1,39.31916427612305,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.319164)"
0,33,0.0,0.0,1,38.844276428222656,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 38.844276)"
0,73,0.0,0.0,1,41.75465774536133,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.754658)"
0,99,0.0,0.0,1,41.709320068359375,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.70932)"
0,26,0.0,0.0,1,42.40310287475586,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.403103)"
0,115,0.0,0.0,1,44.573970794677734,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 44.57397)"
0,92,0.0,0.0,1,42.357810974121094,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.35781)"
0,38,0.0,0.0,1,42.28886795043945,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.288868)"
0,105,0.0,0.0,1,40.61507034301758,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.61507)"
0,96,0.0,0.0,1,44.50069046020508,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 44.50069)"
0,121,0.0,0.0,1,43.28606033325195,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 43.28606)"
0,21,0.0,0.0,1,43.065589904785156,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 43.06559)"
0,65,0.0,0.0,1,39.875831604003906,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.87583)"
0,54,0.0,0.0,1,42.782508850097656,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.78251)"
0,80,0.0,0.0,1,42.806217193603516,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.806217)"
0,45,0.0,0.0,1,42.71761703491211,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.717617)"
0,27,0.0,0.0,1,45.02457046508789,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 45.02457)"
0,94,0.0,0.0,1,39.085655212402344,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.085655)"
0,117,0.0,0.0,1,41.177513122558594,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.177513)"
0,55,0.0,0.0,1,41.48918533325195,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.489185)"
0,59,0.0,0.0,1,41.53791046142578,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.53791)"
0,18,0.0,0.0,1,39.68490219116211,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.684902)"
0,46,0.0,0.0,1,40.95963668823242,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.959637)"
0,4,0.0,0.0,1,41.07653045654297,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.07653)"
0,91,0.0,0.0,1,41.152488708496094,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.15249)"
0,39,0.0,0.0,1,40.2614860534668,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.261486)"
0,109,0.0,0.0,1,43.5705680847168,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 43.570568)"
0,36,0.0,0.0,1,40.93545913696289,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.93546)"
0,30,0.0,0.0,1,42.49265670776367,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.492657)"
0,118,0.0,0.0,1,39.72249984741211,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.7225)"
0,32,0.0,0.0,1,41.61563491821289,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.615635)"
0,40,0.0,0.0,1,42.452823638916016,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.452824)"
0,79,0.0,0.0,1,45.94192123413086,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 45.94192)"
0,82,0.0,0.0,1,44.976806640625,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 44.976807)"
0,68,0.0,0.0,1,39.32123947143555,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.32124)"
0,76,0.0,0.0,1,40.8773307800293,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.87733)"
0,86,0.0,0.0,1,41.82004928588867,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.82005)"
0,16,0.0,0.0,1,40.352970123291016,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.35297)"
0,87,0.0,0.0,1,38.69572830200195,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 38.69573)"
0,112,0.0,0.0,1,43.240177154541016,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 43.240177)"
0,31,0.0,0.0,1,44.58317184448242,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 44.58317)"
0,125,0.0,0.0,1,39.837791442871094,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.83779)"
0,2,0.0,0.0,1,43.22920608520508,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 43.229206)"
0,90,0.0,0.0,1,42.97244644165039,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.972446)"
0,67,0.0,0.0,1,42.32901382446289,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.329014)"
0,103,0.0,0.0,1,40.90225601196289,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.902256)"
0,78,0.0,0.0,1,40.83563995361328,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.83564)"
0,81,0.0,0.0,1,41.57227325439453,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.572273)"
0,64,0.0,0.0,1,39.80473709106445,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.804737)"
0,71,0.0,0.0,1,41.7456169128418,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.745617)"
0,53,0.0,0.0,1,41.21710968017578,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.21711)"
0,6,0.0,0.0,1,41.65517044067383,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.65517)"
0,100,0.0,0.0,1,40.15851593017578,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.158516)"
0,24,0.0,0.0,1,45.10935974121094,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 45.10936)"
0,77,0.0,0.0,1,46.13705825805664,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 46.13706)"
0,114,0.0,0.0,1,44.84201431274414,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 44.842014)"
0,8,0.0,0.0,1,41.033782958984375,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.033783)"
0,124,0.0,0.0,1,43.01435089111328,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 43.01435)"
0,10,0.0,0.0,1,43.16578674316406,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 43.165787)"
0,13,0.0,0.0,1,37.214298248291016,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 37.2143)"
0,5,0.0,0.0,1,40.5892333984375,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.589233)"
0,11,0.0,0.0,1,40.41572570800781,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.415726)"
0,111,0.0,0.0,1,40.485107421875,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 40.485107)"
0,110,0.0,0.0,1,42.95325469970703,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.953255)"
0,72,0.0,0.0,1,41.68028259277344,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.680283)"
0,22,0.0,0.0,1,41.01350402832031,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.013504)"
0,120,0.0,0.0,1,39.327720642089844,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.32772)"
0,57,0.0,0.0,1,42.73979187011719,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.73979)"
0,17,0.0,0.0,1,39.210514068603516,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.210514)"
0,20,0.0,0.0,1,42.58728790283203,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.587288)"
0,56,0.0,0.0,1,39.87010192871094,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.870102)"
0,89,0.0,0.0,1,39.97525405883789,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 39.975254)"
0,74,0.0,0.0,1,42.192298889160156,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 42.1923)"
0,3,0.0,0.0,1,41.08761215209961,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.087612)"
0,119,0.0,0.0,1,41.641361236572266,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 41.64136)"
0,127,0.0,0.0,1,44.14577865600586,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 44.14578)"
0,102,0.0,0.0,1,38.58448791503906,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 38.584488)"
0,66,0.0,0.0,1,43.182926177978516,"(-46.749916, -30.907145)","(41.55229, 41.55229)","(0.59080005, 0.59080005)","(41.55229, 41.55229)","(0.0, 43.182926)"
1,44,-13.0,28.67509,0,0.0,"(-37.14632, -45.333622)","(36.14831, 36.14831)","(0.59080005, 0.59080005)","(36.14831, 36.14831)","(0.0, 37.884605)"
1,14,-12.0,28.70234,0,0.0,"(-37.11177, -45.304707)","(36.15919, 36.15919)","(0.59080005, 0.59080005)","(36.15919, 36.15919)","(0.0, 37.761147)"
1,25,-13.0,27.383568,0,0.0,"(-37.156643, -45.3103)","(36.14288, 36.14288)","(0.59080005, 0.59080005)","(36.14288, 36.14288)","(0.0, 38.98729)"
1,1,-9.0,30.732914,0,0.0,"(-36.928802, -45.194798)","(36.221012, 36.221012)","(0.59080005, 0.59080005)","(36.221012, 36.221012)","(0.0, 34.34994)"
1,48,-9.0,33.272095,0,0.0,"(-36.873535, -45.2317)","(36.234562, 36.234562)","(0.59080005, 0.59080005)","(36.234562, 36.234562)","(0.0, 35.042377)"
1,37,-11.0,32.565388,0,0.0,"(-37.01487, -45.339153)","(36.189106, 36.189106)","(0.59080005, 0.59080005)","(36.189106, 36.189106)","(0.0, 37.811607)"
1,7,-5.0,35.47781,0,0.0,"(-36.211357, -44.686214)","(36.3524, 36.3524)","(0.59080005, 0.59080005)","(36.3524, 36.3524)","(0.0, 38.528763)"
1,116,-10.0,33.299892,0,0.0,"(-36.94332, -45.300014)","(36.21153, 36.21153)","(0.59080005, 0.59080005)","(36.21153, 36.21153)","(0.0, 35.301685)"
1,62,-8.0,34.276333,0,0.0,"(-36.754513, -45.157475)","(36.267204, 36.267204)","(0.59080005, 0.59080005)","(36.267204, 36.267204)","(0.0, 31.093163)"
1,70,-10.0,34.602398,0,0.0,"(-36.91173, -45.32487)","(36.217785, 36.217785)","(0.59080005, 0.59080005)","(36.217785, 36.217785)","(0.0, 35.741875)"
1,41,-9.0,32.525936,0,0.0,"(-36.891647, -45.22059)","(36.23057, 36.23057)","(0.59080005, 0.59080005)","(36.23057, 36.23057)","(0.0, 34.357716)"
1,108,-13.0,27.781902,0,0.0,"(-37.153717, -45.317356)","(36.144627, 36.144627)","(0.59080005, 0.59080005)","(36.144627, 36.144627)","(0.0, 38.75601)"
1,52,-5.0,36.7244,0,0.0,"(-36.113388, -44.642406)","(36.356445, 36.356445)","(0.59080005, 0.59080005)","(36.356445, 36.356445)","(0.0, 33.9318)"
1,12,-4.0,36.99739,0,0.0,"(-35.754116, -44.303036)","(36.370556, 36.370556)","(0.59080005, 0.59080005)","(36.370556, 36.370556)","(0.0, 33.815987)"
1,83,-9.0,31.844116,0,0.0,"(-36.9068, -45.21063)","(36.226936, 36.226936)","(0.59080005, 0.59080005)","(36.226936, 36.226936)","(0.0, 36.835613)"
1,123,-6.0,35.04954,0,0.0,"(-36.44861, -44.89535)","(36.328648, 36.328648)","(0.59080005, 0.59080005)","(36.328648, 36.328648)","(0.0, 35.638443)"
1,95,-10.0,30.068737,0,0.0,"(-37.00312, -45.244335)","(36.196114, 36.196114)","(0.59080005, 0.59080005)","(36.196114, 36.196114)","(0.0, 35.164375)"
1,61,-7.0,35.98484,0,0.0,"(-36.563126, -45.047535)","(36.306282, 36.306282)","(0.59080005, 0.59080005)","(36.306282, 36.306282)","(0.0, 33.76398)"
1,35,-15.0,22.418713,0,0.0,"(-37.22627, -45.262928)","(36.09052, 36.09052)","(0.59080005, 0.59080005)","(36.09052, 36.09052)","(0.0, 36.278324)"
1,122,-13.0,29.318405,0,0.0,"(-37.14025, -45.345776)","(36.150795, 36.150795)","(0.59080005, 0.59080005)","(36.150795, 36.150795)","(0.0, 32.844513)"
1,51,-7.0,30.59412,0,0.0,"(-36.753563, -45.025707)","(36.27472, 36.27472)","(0.59080005, 0.59080005)","(36.27472, 36.27472)","(0.0, 34.731476)"
1,63,-14.0,25.392654,0,0.0,"(-37.195454, -45.29837)","(36.123432, 36.123432)","(0.59080005, 0.59080005)","(36.123432, 36.123432)","(0.0, 34.01167)"
1,75,-10.0,29.319164,0,0.0,"(-37.013622, -45.232452)","(36.192493, 36.192493)","(0.59080005, 0.59080005)","(36.192493, 36.192493)","(0.0, 38.1207)"
1,33,-12.0,26.844276,0,0.0,"(-37.127182, -45.27274)","(36.15104, 36.15104)","(0.59080005, 0.59080005)","(36.15104, 36.15104)","(0.0, 37.244995)"
1,73,-8.0,33.754658,0,0.0,"(-36.771248, -45.152103)","(36.26418, 36.26418)","(0.59080005, 0.59080005)","(36.26418, 36.26418)","(0.0, 36.95293)"
1,99,-6.0,35.70932,0,0.0,"(-36.411945, -44.88812)","(36.33179, 36.33179)","(0.59080005, 0.59080005)","(36.33179, 36.33179)","(0.0, 35.22294)"
1,26,-9.0,33.403103,0,0.0,"(-36.870186, -45.233685)","(36.23526, 36.23526)","(0.59080005, 0.59080005)","(36.23526, 36.23526)","(0.0, 38.82903)"
1,115,-11.0,33.57397,0,0.0,"(-36.99505, -45.360203)","(36.193314, 36.193314)","(0.59080005, 0.59080005)","(36.193314, 36.193314)","(0.0, 37.213554)"
1,92,-8.0,34.35781,0,0.0,"(-36.751804, -45.158314)","(36.267677, 36.267677)","(0.59080005, 0.59080005)","(36.267677, 36.267677)","(0.0, 34.890324)"
1,38,-5.0,37.288868,0,0.0,"(-36.062927, -44.61734)","(36.35815, 36.35815)","(0.59080005, 0.59080005)","(36.35815, 36.35815)","(0.0, 37.75792)"
1,105,-6.0,34.61507,0,0.0,"(-36.471085, -44.89916)","(36.326523, 36.326523)","(0.59080005, 0.59080005)","(36.326523, 36.326523)","(0.0, 36.490795)"
1,96,-7.0,37.50069,0,0.0,"(-36.482273, -45.04398)","(36.31454, 36.31454)","(0.59080005, 0.59080005)","(36.31454, 36.31454)","(0.0, 36.85558)"
1,121,-17.0,26.28606,0,0.0,"(-37.25331, -45.35791)","(36.10363, 36.10363)","(0.59080005, 0.59080005)","(36.10363, 36.10363)","(0.0, 35.57489)"
1,21,-8.0,35.06559,0,0.0,"(-36.727142, -45.165398)","(36.27178, 36.27178)","(0.59080005, 0.59080005)","(36.27178, 36.27178)","(0.0, 35.49995)"
1,65,-12.0,27.875832,0,0.0,"(-37.119297, -45.290222)","(36.1557, 36.1557)","(0.59080005, 0.59080005)","(36.1557, 36.1557)","(0.0, 36.366146)"
1,54,-8.0,34.78251,0,0.0,"(-36.73725, -45.16259)","(36.270138, 36.270138)","(0.59080005, 0.59080005)","(36.270138, 36.270138)","(0.0, 36.940414)"
1,80,-7.0,35.806217,0,0.0,"(-36.5717, -45.04753)","(36.305286, 36.305286)","(0.59080005, 0.59080005)","(36.305286, 36.305286)","(0.0, 35.88365)"
1,45,-13.0,29.717617,0,0.0,"(-37.13616, -45.35352)","(36.152275, 36.152275)","(0.59080005, 0.59080005)","(36.152275, 36.152275)","(0.0, 35.581253)"
1,27,-12.0,33.02457,0,0.0,"(-37.052902, -45.391407)","(36.175503, 36.175503)","(0.59080005, 0.59080005)","(36.175503, 36.175503)","(0.0, 35.944324)"
1,94,-8.0,31.085655,0,0.0,"(-36.841892, -45.1237)","(36.248676, 36.248676)","(0.59080005, 0.59080005)","(36.248676, 36.248676)","(0.0, 32.24654)"
1,117,-7.0,34.177513,0,0.0,"(-36.64176, -45.044506)","(36.29602, 36.29602)","(0.59080005, 0.59080005)","(36.29602, 36.29602)","(0.0, 36.840782)"
1,55,-11.0,30.489185,0,0.0,"(-37.048637, -45.2993)","(36.1804, 36.1804)","(0.59080005, 0.59080005)","(36.1804, 36.1804)","(0.0, 36.53942)"
1,59,-11.0,30.53791,0,0.0,"(-37.047947, -45.30019)","(36.180607, 36.180607)","(0.59080005, 0.59080005)","(36.180607, 36.180607)","(0.0, 36.87116)"
1,18,-9.0,30.684902,0,0.0,"(-36.92968, -45.194126)","(36.220757, 36.220757)","(0.59080005, 0.59080005)","(36.220757, 36.220757)","(0.0, 35.797794)"
1,46,-8.0,32.959637,0,0.0,"(-36.794815, -45.143764)","(36.259567, 36.259567)","(0.59080005, 0.59080005)","(36.259567, 36.259567)","(0.0, 35.276005)"
1,4,-11.0,30.07653,0,0.0,"(-37.0543, -45.29188)","(36.178642, 36.178642)","(0.59080005, 0.59080005)","(36.178642, 36.178642)","(0.0, 35.08118)"
1,91,-12.0,29.152489,0,0.0,"(-37.1072, -45.312817)","(36.16102, 36.16102)","(0.59080005, 0.59080005)","(36.16102, 36.16102)","(0.0, 34.588646)"
1,39,-10.0,30.261486,0,0.0,"(-37.000233, -45.247444)","(36.19704, 36.19704)","(0.59080005, 0.59080005)","(36.19704, 36.19704)","(0.0, 39.525536)"
1,109,-7.0,36.570568,0,0.0,"(-36.53366, -45.04698)","(36.309517, 36.309517)","(0.59080005, 0.59080005)","(36.309517, 36.309517)","(0.0, 33.77336)"
1,36,-8.0,32.93546,0,0.0,"(-36.795494, -45.14351)","(36.259426, 36.259426)","(0.59080005, 0.59080005)","(36.259426, 36.259426)","(0.0, 36.165512)"
1,30,-6.0,36.492657,0,0.0,"(-36.36408, -44.876884)","(36.335384, 36.335384)","(0.59080005, 0.59080005)","(36.335384, 36.335384)","(0.0, 37.40308)"
1,118,-12.0,27.7225,0,0.0,"(-37.120575, -45.287582)","(36.15503, 36.15503)","(0.59080005, 0.59080005)","(36.15503, 36.15503)","(0.0, 36.861473)"
1,32,-9.0,32.615635,0,0.0,"(-36.889557, -45.221912)","(36.231052, 36.231052)","(0.59080005, 0.59080005)","(36.231052, 36.231052)","(0.0, 34.477966)"
