time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,109,0.0,0.0,1,39.50143814086914,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.50144)"
0,111,0.0,0.0,1,36.24022674560547,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 36.240227)"
0,36,0.0,0.0,1,37.288917541503906,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.288918)"
0,40,0.0,0.0,1,39.80126190185547,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.80126)"
0,70,0.0,0.0,1,37.5466423034668,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.546642)"
0,100,0.0,0.0,1,39.63428497314453,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.634285)"
0,8,0.0,0.0,1,38.571205139160156,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.571205)"
0,32,0.0,0.0,1,38.7086296081543,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.70863)"
0,118,0.0,0.0,1,38.127811431884766,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.12781)"
0,77,0.0,0.0,1,40.6524543762207,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 40.652454)"
0,28,0.0,0.0,1,42.40372085571289,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 42.40372)"
0,50,0.0,0.0,1,37.808650970458984,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.80865)"
0,88,0.0,0.0,1,37.65681076049805,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.65681)"
0,90,0.0,0.0,1,40.227848052978516,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 40.227848)"
0,6,0.0,0.0,1,36.40673065185547,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 36.40673)"
0,57,0.0,0.0,1,36.79934310913086,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 36.799343)"
0,91,0.0,0.0,1,38.350372314453125,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.350372)"
0,55,0.0,0.0,1,39.57960891723633,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.57961)"
0,73,0.0,0.0,1,38.793766021728516,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.793766)"
0,76,0.0,0.0,1,38.44387435913086,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.443874)"
0,60,0.0,0.0,1,37.54963684082031,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.549637)"
0,85,0.0,0.0,1,39.93531799316406,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.935318)"
0,115,0.0,0.0,1,36.88072967529297,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 36.88073)"
0,110,0.0,0.0,1,39.31007766723633,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.310078)"
0,75,0.0,0.0,1,38.09843063354492,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.09843)"
0,81,0.0,0.0,1,36.325618743896484,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 36.32562)"
0,24,0.0,0.0,1,38.51075744628906,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.510757)"
0,34,0.0,0.0,1,38.334434509277344,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.334435)"
0,30,0.0,0.0,1,38.775386810302734,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.775387)"
0,68,0.0,0.0,1,39.94289016723633,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.94289)"
0,3,0.0,0.0,1,39.48307800292969,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.483078)"
0,108,0.0,0.0,1,36.55721664428711,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 36.557217)"
0,94,0.0,0.0,1,37.586456298828125,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.586456)"
0,112,0.0,0.0,1,38.12873840332031,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.12874)"
0,20,0.0,0.0,1,39.708091735839844,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.70809)"
0,101,0.0,0.0,1,37.18670654296875,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.186707)"
0,16,0.0,0.0,1,38.57718276977539,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.577183)"
0,31,0.0,0.0,1,36.587772369384766,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 36.587772)"
0,37,0.0,0.0,1,39.525115966796875,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.525116)"
0,61,0.0,0.0,1,39.67722702026367,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.677227)"
0,93,0.0,0.0,1,38.46373748779297,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 38.463737)"
0,1,0.0,0.0,1,41.58682632446289,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 41.586826)"
0,41,0.0,0.0,1,37.56673049926758,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.56673)"
0,17,0.0,0.0,1,39.80175018310547,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.80175)"
0,47,0.0,0.0,1,39.022254943847656,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.022255)"
0,11,0.0,0.0,1,41.44281768798828,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 41.442818)"
0,13,0.0,0.0,1,40.01831817626953,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 40.01832)"
0,67,0.0,0.0,1,39.34364700317383,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.343647)"
0,35,0.0,0.0,1,36.15776824951172,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 36.15777)"
0,15,0.0,0.0,1,37.996559143066406,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.99656)"
0,79,0.0,0.0,1,39.131919860839844,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.13192)"
0,89,0.0,0.0,1,37.143287658691406,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.143288)"
0,99,0.0,0.0,1,37.49967956542969,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.49968)"
0,116,0.0,0.0,1,36.67479705810547,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 36.674797)"
0,22,0.0,0.0,1,37.546600341796875,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 37.5466)"
0,4,0.0,0.0,1,39.17292785644531,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.172928)"
0,126,0.0,0.0,1,39.81488800048828,"(-46.413475, -34.67144)","(38.547043, 38.547043)","(0.2882817, 0.2882817)","(38.547043, 38.547043)","(0.0, 39.814888)"
1,123,-6.0,32.026134,0,0.0,"(-37.058002, -46.372906)","(35.069923, 35.069923)","(0.2882817, 0.2882817)","(35.069923, 35.069923)","(0.0, 32.52297)"
1,26,-9.0,29.91584,0,0.0,"(-37.647358, -46.57162)","(34.476597, 34.476597)","(0.2882817, 0.2882817)","(34.476597, 34.476597)","(0.0, 34.60177)"
1,53,-10.0,30.665356,0,0.0,"(-37.731804, -46.660522)","(34.317642, 34.317642)","(0.2882817, 0.2882817)","(34.317642, 34.317642)","(0.0, 37.52793)"
1,72,-9.0,30.13684,0,0.0,"(-37.64775, -46.585655)","(34.478382, 34.478382)","(0.2882817, 0.2882817)","(34.478382, 34.478382)","(0.0, 34.010113)"
1,64,-3.0,35.780426,0,0.0,"(-33.709457, -45.79988)","(35.704536, 35.704536)","(0.2882817, 0.2882817)","(35.704536, 35.704536)","(0.0, 37.385735)"
1,82,-6.0,34.53636,0,0.0,"(-36.871086, -46.550465)","(35.07304, 35.07304)","(0.2882817, 0.2882817)","(35.07304, 35.07304)","(0.0, 33.93155)"
1,121,-17.0,20.619751,0,0.0,"(-38.08717, -46.02518)","(33.157383, 33.157383)","(0.2882817, 0.2882817)","(33.157383, 33.157383)","(0.0, 34.551605)"
1,102,-7.0,31.32291,0,0.0,"(-37.365944, -46.50238)","(34.86294, 34.86294)","(0.2882817, 0.2882817)","(34.86294, 34.86294)","(0.0, 37.889397)"
1,83,-9.0,31.724312,0,0.0,"(-37.64432, -46.682346)","(34.49148, 34.49148)","(0.2882817, 0.2882817)","(34.49148, 34.49148)","(0.0, 33.377167)"
1,113,-7.0,31.940815,0,0.0,"(-37.35141, -46.54312)","(34.86555, 34.86555)","(0.2882817, 0.2882817)","(34.86555, 34.86555)","(0.0, 34.764816)"
1,9,-12.0,25.508217,0,0.0,"(-37.807472, -46.399006)","(33.983414, 33.983414)","(0.2882817, 0.2882817)","(33.983414, 33.983414)","(0.0, 33.543865)"
1,119,-9.0,29.006721,0,0.0,"(-37.643715, -46.512344)","(34.469376, 34.469376)","(0.2882817, 0.2882817)","(34.469376, 34.469376)","(0.0, 36.340916)"
1,106,-16.0,22.54422,0,0.0,"(-37.999134, -46.225384)","(33.303307, 33.303307)","(0.2882817, 0.2882817)","(33.303307, 33.303307)","(0.0, 32.790714)"
1,12,-4.0,34.25171,0,0.0,"(-34.92871, -46.276825)","(35.498997, 35.498997)","(0.2882817, 0.2882817)","(35.498997, 35.498997)","(0.0, 36.564114)"
1,25,-13.0,26.38374,0,0.0,"(-37.86522, -46.48268)","(33.866913, 33.866913)","(0.2882817, 0.2882817)","(33.866913, 33.866913)","(0.0, 33.883625)"
1,120,-8.0,31.297318,0,0.0,"(-37.53177, -46.598095)","(34.668633, 34.668633)","(0.2882817, 0.2882817)","(34.668633, 34.668633)","(0.0, 35.589504)"
1,38,-5.0,33.81784,0,0.0,"(-36.197704, -46.356712)","(35.282017, 35.282017)","(0.2882817, 0.2882817)","(35.282017, 35.282017)","(0.0, 33.762)"
1,52,-5.0,32.828182,0,0.0,"(-36.358627, -46.216972)","(35.283855, 35.283855)","(0.2882817, 0.2882817)","(35.283855, 35.283855)","(0.0, 35.746967)"
1,86,-10.0,28.51321,0,0.0,"(-37.720028, -46.528763)","(34.29952, 34.29952)","(0.2882817, 0.2882817)","(34.29952, 34.29952)","(0.0, 36.687435)"
1,2,-11.0,27.391182,0,0.0,"(-37.773087, -46.494358)","(34.142235, 34.142235)","(0.2882817, 0.2882817)","(34.142235, 34.142235)","(0.0, 34.718037)"
1,103,-7.0,30.479134,0,0.0,"(-37.380775, -46.444828)","(34.85936, 34.85936)","(0.2882817, 0.2882817)","(34.85936, 34.85936)","(0.0, 33.29161)"
1,10,-8.0,30.704803,0,0.0,"(-37.536495, -46.55986)","(34.66465, 34.66465)","(0.2882817, 0.2882817)","(34.66465, 34.66465)","(0.0, 35.50974)"
1,46,-8.0,29.787628,0,0.0,"(-37.539925, -46.498566)","(34.658512, 34.658512)","(0.2882817, 0.2882817)","(34.658512, 34.658512)","(0.0, 35.490013)"
1,0,-13.0,28.137787,0,0.0,"(-37.87999, -46.59134)","(33.896286, 33.896286)","(0.2882817, 0.2882817)","(33.896286, 33.896286)","(0.0, 33.351883)"
1,19,-14.0,23.64772,0,0.0,"(-37.895184, -46.30458)","(33.640724, 33.640724)","(0.2882817, 0.2882817)","(33.640724, 33.640724)","(0.0, 34.83631)"
1,54,-8.0,26.80159,0,0.0,"(-37.522743, -46.27968)","(34.63924, 34.63924)","(0.2882817, 0.2882817)","(34.63924, 34.63924)","(0.0, 33.66919)"
1,117,-7.0,31.875652,0,0.0,"(-37.353092, -46.53888)","(34.865276, 34.865276)","(0.2882817, 0.2882817)","(34.865276, 34.865276)","(0.0, 37.404705)"
1,84,-7.0,30.155846,0,0.0,"(-37.385002, -46.422157)","(34.85798, 34.85798)","(0.2882817, 0.2882817)","(34.85798, 34.85798)","(0.0, 34.16861)"
1,56,-13.0,25.803959,0,0.0,"(-37.86026, -46.4441)","(33.854836, 33.854836)","(0.2882817, 0.2882817)","(33.854836, 33.854836)","(0.0, 32.731873)"
1,66,-9.0,30.612053,0,0.0,"(-37.647896, -46.615345)","(34.482258, 34.482258)","(0.2882817, 0.2882817)","(34.482258, 34.482258)","(0.0, 32.87855)"
1,127,-11.0,26.579296,0,0.0,"(-37.763836, -46.44025)","(34.134586, 34.134586)","(0.2882817, 0.2882817)","(34.134586, 34.134586)","(0.0, 33.840057)"
1,97,-14.0,25.305061,0,0.0,"(-37.902184, -46.427315)","(33.704475, 33.704475)","(0.2882817, 0.2882817)","(33.704475, 33.704475)","(0.0, 34.100266)"
1,87,-6.0,32.529102,0,0.0,"(-37.02858, -46.407825)","(35.07054, 35.07054)","(0.2882817, 0.2882817)","(35.07054, 35.07054)","(0.0, 35.288708)"
1,27,-12.0,26.06908,0,0.0,"(-37.813507, -46.43779)","(33.991863, 33.991863)","(0.2882817, 0.2882817)","(33.991863, 33.991863)","(0.0, 33.96548)"
1,95,-10.0,28.085564,0,0.0,"(-37.71611, -46.500896)","(34.29604, 34.29604)","(0.2882817, 0.2882817)","(34.29604, 34.29604)","(0.0, 37.381584)"
1,80,-7.0,30.284924,0,0.0,"(-37.383408, -46.431255)","(34.85853, 34.85853)","(0.2882817, 0.2882817)","(34.85853, 34.85853)","(0.0, 34.47167)"
1,107,-3.0,37.121433,0,0.0,"(-33.55397, -45.988087)","(35.691677, 35.691677)","(0.2882817, 0.2882817)","(35.691677, 35.691677)","(0.0, 35.30132)"
1,18,-9.0,27.580711,0,0.0,"(-37.63199, -46.414055)","(34.458473, 34.458473)","(0.2882817, 0.2882817)","(34.458473, 34.458473)","(0.0, 33.598602)"
1,29,-7.0,32.790066,0,0.0,"(-37.32597, -46.597336)","(34.869095, 34.869095)","(0.2882817, 0.2882817)","(34.869095, 34.869095)","(0.0, 32.912903)"
1,59,-11.0,27.812916,0,0.0,"(-37.77751, -46.521553)","(34.146046, 34.146046)","(0.2882817, 0.2882817)","(34.146046, 34.146046)","(0.0, 32.363396)"
1,78,-12.0,30.209843,0,0.0,"(-37.84974, -46.68888)","(34.037342, 34.037342)","(0.2882817, 0.2882817)","(34.037342, 34.037342)","(0.0, 34.607777)"
1,58,-10.0,26.291641,0,0.0,"(-37.69509, -46.377254)","(34.281563, 34.281563)","(0.2882817, 0.2882817)","(34.281563, 34.281563)","(0.0, 36.02446)"
1,48,-9.0,29.216766,0,0.0,"(-37.644844, -46.526268)","(34.471027, 34.471027)","(0.2882817, 0.2882817)","(34.471027, 34.471027)","(0.0, 33.165874)"
1,109,-7.0,32.50144,0,0.0,"(-37.33535, -46.57913)","(34.867897, 34.867897)","(0.2882817, 0.2882817)","(34.867897, 34.867897)","(0.0, 36.219227)"
1,111,-9.0,27.240227,0,0.0,"(-37.628212, -46.389572)","(34.455948, 34.455948)","(0.2882817, 0.2882817)","(34.455948, 34.455948)","(0.0, 34.79395)"
1,36,-8.0,29.288918,0,0.0,"(-37.53993, -46.46412)","(34.655205, 34.655205)","(0.2882817, 0.2882817)","(34.655205, 34.655205)","(0.0, 34.637516)"
1,40,-13.0,26.801262,0,0.0,"(-37.868805, -46.509598)","(33.8748, 33.8748)","(0.2882817, 0.2882817)","(33.8748, 33.8748)","(0.0, 33.76517)"
1,70,-10.0,27.546642,0,0.0,"(-37.71053, -46.464924)","(34.291687, 34.291687)","(0.2882817, 0.2882817)","(34.291687, 34.291687)","(0.0, 33.19148)"
1,100,-6.0,33.634285,0,0.0,"(-36.950325, -46.485077)","(35.07191, 35.07191)","(0.2882817, 0.2882817)","(35.07191, 35.07191)","(0.0, 35.86357)"
1,8,-8.0,30.571205,0,0.0,"(-37.53728, -46.551094)","(34.663754, 34.663754)","(0.2882817, 0.2882817)","(34.663754, 34.663754)","(0.0, 33.79745)"
1,32,-9.0,29.70863,0,0.0,"(-37.646812, -46.558334)","(34.474934, 34.474934)","(0.2882817, 0.2882817)","(34.474934, 34.474934)","(0.0, 32.812195)"
1,118,-12.0,26.127811,0,0.0,"(-37.814133, -46.441776)","(33.9927, 33.9927)","(0.2882817, 0.2882817)","(33.9927, 33.9927)","(0.0, 34.38716)"
1,77,-9.0,31.652454,0,0.0,"(-37.644726, -46.678123)","(34.49088, 34.49088)","(0.2882817, 0.2882817)","(34.49088, 34.49088)","(0.0, 34.709805)"
