time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,79,0.0,0.0,1,34.179630279541016,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.17963)"
0,98,0.0,0.0,1,32.40903854370117,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.40904)"
0,114,0.0,0.0,1,30.93701171875,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 30.937012)"
0,15,0.0,0.0,1,33.73918151855469,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.73918)"
0,53,0.0,0.0,1,32.06200408935547,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.062004)"
0,16,0.0,0.0,1,33.58329772949219,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.583298)"
0,60,0.0,0.0,1,33.805328369140625,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.80533)"
0,63,0.0,0.0,1,32.908538818359375,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.90854)"
0,120,0.0,0.0,1,35.71036911010742,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 35.71037)"
0,28,0.0,0.0,1,31.10234832763672,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 31.102348)"
0,18,0.0,0.0,1,33.402950286865234,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.40295)"
0,87,0.0,0.0,1,35.00886917114258,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 35.00887)"
0,83,0.0,0.0,1,32.669532775878906,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.669533)"
0,106,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 41.91626)"
0,90,0.0,0.0,1,29.03527069091797,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 29.03527)"
0,50,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 42.78016)"
0,40,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 41.004135)"
0,65,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 42.282104)"
0,44,0.0,0.0,1,34.462493896484375,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.462494)"
0,23,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 43.472065)"
0,3,0.0,0.0,1,38.82326126098633,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 38.82326)"
0,112,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 42.594868)"
0,49,0.0,0.0,1,35.45110321044922,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 35.451103)"
0,13,0.0,0.0,1,35.80531692504883,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 35.805317)"
0,56,0.0,0.0,1,34.08234405517578,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.082344)"
0,35,0.0,0.0,1,31.594173431396484,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 31.594173)"
0,38,0.0,0.0,1,32.861236572265625,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.861237)"
0,6,0.0,0.0,1,34.36843490600586,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.368435)"
0,66,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 42.037483)"
0,51,0.0,0.0,1,34.160343170166016,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.160343)"
0,19,0.0,0.0,1,34.09416961669922,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.09417)"
0,27,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 44.401836)"
0,7,0.0,0.0,1,35.427459716796875,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 35.42746)"
0,81,0.0,0.0,1,34.083858489990234,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.08386)"
0,78,0.0,0.0,1,34.234771728515625,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.23477)"
0,20,0.0,0.0,1,33.005531311035156,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.00553)"
0,93,0.0,0.0,1,33.98881149291992,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.98881)"
0,108,0.0,0.0,1,32.52690505981445,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.526905)"
0,95,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 41.66588)"
0,11,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 45.020718)"
0,64,0.0,0.0,1,33.005245208740234,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.005245)"
0,121,0.0,0.0,1,31.73117446899414,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 31.731174)"
0,21,0.0,0.0,1,37.19009017944336,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 37.19009)"
0,46,0.0,0.0,1,35.76351547241211,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 35.763515)"
0,118,0.0,0.0,1,32.814430236816406,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.81443)"
0,88,0.0,0.0,1,31.877391815185547,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 31.877392)"
0,122,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 38.88231)"
0,102,0.0,0.0,1,34.87104797363281,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.871048)"
0,101,0.0,0.0,1,35.66862869262695,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 35.66863)"
0,103,0.0,0.0,1,34.15468215942383,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.154682)"
0,85,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 44.44141)"
0,124,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 44.668793)"
0,100,0.0,0.0,1,33.39494323730469,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.394943)"
0,92,0.0,0.0,1,33.6960334777832,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.696033)"
0,10,0.0,0.0,1,35.3856201171875,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 35.38562)"
0,70,0.0,0.0,1,34.61658477783203,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.616585)"
0,58,0.0,0.0,1,34.02239990234375,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.0224)"
0,55,0.0,0.0,1,32.3133544921875,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.313354)"
0,48,0.0,0.0,1,33.827972412109375,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.827972)"
0,2,0.0,0.0,1,33.4857177734375,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.485718)"
0,29,0.0,0.0,1,32.08774948120117,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.08775)"
0,89,0.0,0.0,1,33.4339485168457,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.43395)"
0,41,0.0,0.0,1,32.026527404785156,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.026527)"
0,74,0.0,0.0,1,35.00056838989258,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 35.00057)"
0,52,0.0,0.0,1,32.68706130981445,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.68706)"
0,99,0.0,0.0,1,33.730064392089844,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.730064)"
0,111,0.0,0.0,1,33.70396041870117,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.70396)"
0,123,0.0,0.0,1,32.067352294921875,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.067352)"
0,32,0.0,0.0,1,35.36896896362305,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 35.36897)"
0,127,0.0,0.0,1,33.96450424194336,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.964504)"
0,117,0.0,0.0,1,33.24747848510742,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.24748)"
0,57,0.0,0.0,1,34.837554931640625,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.837555)"
0,24,0.0,0.0,1,33.672183990478516,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.672184)"
0,94,0.0,0.0,1,33.822853088378906,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.822853)"
0,86,0.0,0.0,1,34.69677734375,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.696777)"
0,75,0.0,0.0,0,0.0,"(-67.44583, -65.38556)","(42.332695, 42.332695)","(0.28990924, 0.28990924)","(42.332695, 42.332695)","(0.0, 41.626717)"
0,33,0.0,0.0,1,32.781455993652344,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.781456)"
0,30,0.0,0.0,1,34.19277572631836,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.192776)"
0,31,0.0,0.0,1,34.06153869628906,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.06154)"
0,22,0.0,0.0,1,31.40206527709961,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 31.402065)"
0,45,0.0,0.0,1,31.070783615112305,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 31.070784)"
0,113,0.0,0.0,1,34.31972885131836,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.31973)"
0,77,0.0,0.0,1,31.91837501525879,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 31.918375)"
0,43,0.0,0.0,1,33.74152755737305,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.741528)"
0,107,0.0,0.0,1,33.275943756103516,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 33.275944)"
0,96,0.0,0.0,1,34.9584846496582,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 34.958485)"
0,109,0.0,0.0,1,32.413204193115234,"(-67.44583, -65.38556)","(33.372093, 33.372093)","(0.28990924, 0.28990924)","(33.372093, 33.372093)","(0.0, 32.413204)"
1,82,-6.0,29.316452,1,33.59574890136719,"(-66.327095, -66.93885)","(33.411243, 33.411243)","(0.28990924, 0.28990924)","(33.411243, 33.411243)","(0.0, 33.59575)"
1,104,-10.0,22.323406,0,0.0,"(-66.705086, -67.17602)","(37.202347, 37.202347)","(0.28990924, 0.28990924)","(37.202347, 37.202347)","(0.0, 38.571426)"
1,0,-13.0,19.721226,0,0.0,"(-66.73566, -67.188835)","(36.72033, 36.72033)","(0.28990924, 0.28990924)","(36.72033, 36.72033)","(0.0, 36.741127)"
1,105,-6.0,29.07536,1,34.572776794433594,"(-66.34132, -66.947845)","(33.41262, 33.41262)","(0.28990924, 0.28990924)","(33.41262, 33.41262)","(0.0, 34.572777)"
1,76,-3.0,31.325584,0,0.0,"(-65.306015, -66.29723)","(38.23312, 38.23312)","(0.28990924, 0.28990924)","(38.23312, 38.23312)","(0.0, 38.996758)"
1,97,-14.0,17.35238,1,32.65444564819336,"(-66.73877, -67.18648)","(32.99087, 32.99087)","(0.28990924, 0.28990924)","(32.99087, 32.99087)","(0.0, 32.654446)"
1,47,-15.0,16.409363,0,0.0,"(-66.73792, -67.18218)","(36.43288, 36.43288)","(0.28990924, 0.28990924)","(36.43288, 36.43288)","(0.0, 36.580456)"
1,125,-10.0,22.886356,1,34.796653747558594,"(-66.70122, -67.17376)","(33.16118, 33.16118)","(0.28990924, 0.28990924)","(33.16118, 33.16118)","(0.0, 34.796654)"
1,72,-9.0,24.367702,0,0.0,"(-66.667435, -67.15364)","(37.341568, 37.341568)","(0.28990924, 0.28990924)","(37.341568, 37.341568)","(0.0, 37.361767)"
1,115,-11.0,22.998749,0,0.0,"(-66.71336, -67.18018)","(37.0159, 37.0159)","(0.28990924, 0.28990924)","(37.0159, 37.0159)","(0.0, 35.95348)"
1,126,-10.0,23.821186,1,31.5751895904541,"(-66.69403, -67.16949)","(33.156834, 33.156834)","(0.28990924, 0.28990924)","(33.156834, 33.156834)","(0.0, 31.57519)"
1,91,-12.0,20.702724,1,35.2247314453125,"(-66.730064, -67.18801)","(33.062614, 33.062614)","(0.28990924, 0.28990924)","(33.062614, 33.062614)","(0.0, 35.22473)"
1,26,-9.0,25.325668,0,0.0,"(-66.65519, -67.14602)","(37.32509, 37.32509)","(0.28990924, 0.28990924)","(37.32509, 37.32509)","(0.0, 38.2715)"
1,79,-6.0,28.17963,0,0.0,"(-66.38996, -66.97863)","(37.784714, 37.784714)","(0.28990924, 0.28990924)","(37.784714, 37.784714)","(0.0, 38.229202)"
1,98,-6.0,26.409039,0,0.0,"(-66.46932, -67.02881)","(37.81705, 37.81705)","(0.28990924, 0.28990924)","(37.81705, 37.81705)","(0.0, 35.004757)"
1,114,-9.0,21.937012,1,32.003196716308594,"(-66.69184, -67.16848)","(33.22888, 33.22888)","(0.28990924, 0.28990924)","(33.22888, 33.22888)","(0.0, 32.003197)"
1,15,-5.0,28.739182,1,32.634849548339844,"(-66.217514, -66.86941)","(33.501102, 33.501102)","(0.28990924, 0.28990924)","(33.501102, 33.501102)","(0.0, 32.63485)"
1,53,-10.0,22.062004,0,0.0,"(-66.70677, -67.176994)","(37.206806, 37.206806)","(0.28990924, 0.28990924)","(37.206806, 37.206806)","(0.0, 36.043114)"
1,16,-14.0,19.583298,1,33.974693298339844,"(-66.73726, -67.1873)","(32.97811, 32.97811)","(0.28990924, 0.28990924)","(32.97811, 32.97811)","(0.0, 33.974693)"
1,60,-5.0,28.805328,0,0.0,"(-66.2125, -66.86626)","(37.940235, 37.940235)","(0.28990924, 0.28990924)","(37.940235, 37.940235)","(0.0, 37.656513)"
1,63,-14.0,18.908539,0,0.0,"(-66.737854, -67.18717)","(36.561382, 36.561382)","(0.28990924, 0.28990924)","(36.561382, 36.561382)","(0.0, 38.466145)"
1,120,-8.0,27.71037,0,0.0,"(-66.56854, -67.09164)","(37.455624, 37.455624)","(0.28990924, 0.28990924)","(37.455624, 37.455624)","(0.0, 38.156734)"
1,28,-14.0,17.102348,0,0.0,"(-66.73886, -67.18632)","(36.59092, 36.59092)","(0.28990924, 0.28990924)","(36.59092, 36.59092)","(0.0, 37.741684)"
1,18,-9.0,24.40295,0,0.0,"(-66.66701, -67.15337)","(37.340958, 37.340958)","(0.28990924, 0.28990924)","(37.340958, 37.340958)","(0.0, 38.383663)"
1,87,-6.0,29.00887,0,0.0,"(-66.34515, -66.95027)","(37.769714, 37.769714)","(0.28990924, 0.28990924)","(37.769714, 37.769714)","(0.0, 39.664314)"
1,83,-9.0,23.669533,0,0.0,"(-66.67534, -67.158516)","(37.353653, 37.353653)","(0.28990924, 0.28990924)","(37.353653, 37.353653)","(0.0, 38.342724)"
1,106,-16.0,-16.0,1,29.792177200317383,"(-66.76758, -55.985554)","(31.296658, 31.296658)","(0.28990924, 0.28990924)","(31.296658, 31.296658)","(0.0, 29.792177)"
1,90,-10.0,19.03527,1,34.628089904785156,"(-66.72205, -67.185234)","(33.182026, 33.182026)","(0.28990924, 0.28990924)","(33.182026, 33.182026)","(0.0, 34.62809)"
1,50,-10.0,-10.0,1,32.58961868286133,"(-67.10675, -58.284374)","(31.422916, 31.422916)","(0.28990924, 0.28990924)","(31.422916, 31.422916)","(0.0, 32.58962)"
1,40,-13.0,-13.0,1,32.14789962768555,"(-66.92333, -56.78702)","(31.350761, 31.350761)","(0.28990924, 0.28990924)","(31.350761, 31.350761)","(0.0, 32.1479)"
1,65,-12.0,-12.0,1,30.332202911376953,"(-66.978065, -57.183155)","(31.37225, 31.37225)","(0.28990924, 0.28990924)","(31.37225, 31.37225)","(0.0, 30.332203)"
1,44,-13.0,21.462494,0,0.0,"(-66.73235, -67.18781)","(36.692123, 36.692123)","(0.28990924, 0.28990924)","(36.692123, 36.692123)","(0.0, 36.49009)"
1,23,-11.0,-11.0,1,31.91889762878418,"(-67.03758, -57.674725)","(31.396072, 31.396072)","(0.28990924, 0.28990924)","(31.396072, 31.396072)","(0.0, 31.918898)"
1,3,-6.0,32.82326,0,0.0,"(-66.05223, -66.76503)","(37.7019, 37.7019)","(0.28990924, 0.28990924)","(37.7019, 37.7019)","(0.0, 37.10127)"
1,112,-8.0,-8.0,1,30.76275634765625,"(-67.298706, -59.93117)","(31.490688, 31.490688)","(0.28990924, 0.28990924)","(31.490688, 31.490688)","(0.0, 30.762756)"
1,49,-12.0,23.451103,0,0.0,"(-66.720474, -67.183235)","(36.83395, 36.83395)","(0.28990924, 0.28990924)","(36.83395, 36.83395)","(0.0, 38.81822)"
1,13,-17.0,18.805317,1,32.20795440673828,"(-66.73425, -67.175575)","(32.873302, 32.873302)","(0.28990924, 0.28990924)","(32.873302, 32.873302)","(0.0, 32.207954)"
1,56,-13.0,21.082344,0,0.0,"(-66.733185, -67.188126)","(36.69824, 36.69824)","(0.28990924, 0.28990924)","(36.69824, 36.69824)","(0.0, 37.646004)"
1,35,-15.0,16.594173,1,32.77548599243164,"(-66.737946, -67.18238)","(32.95509, 32.95509)","(0.28990924, 0.28990924)","(32.95509, 32.95509)","(0.0, 32.775486)"
1,38,-5.0,27.861237,0,0.0,"(-66.279625, -66.90854)","(37.957718, 37.957718)","(0.28990924, 0.28990924)","(37.957718, 37.957718)","(0.0, 37.57355)"
1,6,-12.0,22.368435,0,0.0,"(-66.72478, -67.18551)","(36.8514, 36.8514)","(0.28990924, 0.28990924)","(36.8514, 36.8514)","(0.0, 37.677765)"
1,66,-9.0,-9.0,1,30.807374954223633,"(-67.192055, -59.033104)","(31.453865, 31.453865)","(0.28990924, 0.28990924)","(31.453865, 31.453865)","(0.0, 30.807375)"
1,51,-7.0,27.160343,0,0.0,"(-66.521454, -67.06199)","(37.634968, 37.634968)","(0.28990924, 0.28990924)","(37.634968, 37.634968)","(0.0, 37.80259)"
1,19,-14.0,20.09417,0,0.0,"(-66.736725, -67.187325)","(36.54216, 36.54216)","(0.28990924, 0.28990924)","(36.54216, 36.54216)","(0.0, 36.169098)"
1,27,-12.0,-12.0,1,31.865562438964844,"(-66.978065, -57.183155)","(31.37225, 31.37225)","(0.28990924, 0.28990924)","(31.37225, 31.37225)","(0.0, 31.865562)"
1,7,-5.0,30.42746,1,33.99120330810547,"(-66.07309, -66.77847)","(33.49003, 33.49003)","(0.28990924, 0.28990924)","(33.49003, 33.49003)","(0.0, 33.991203)"
1,81,-9.0,25.083858,0,0.0,"(-66.65844, -67.14805)","(37.329235, 37.329235)","(0.28990924, 0.28990924)","(37.329235, 37.329235)","(0.0, 36.709602)"
1,78,-12.0,22.234772,1,33.05189514160156,"(-66.725266, -67.185745)","(33.055, 33.055)","(0.28990924, 0.28990924)","(33.055, 33.055)","(0.0, 33.051895)"
1,20,-9.0,24.005531,1,32.318180084228516,"(-66.67163, -67.15624)","(33.218323, 33.218323)","(0.28990924, 0.28990924)","(33.218323, 33.218323)","(0.0, 32.31818)"
1,93,-12.0,21.988811,0,0.0,"(-66.72612, -67.18618)","(36.85756, 36.85756)","(0.28990924, 0.28990924)","(36.85756, 36.85756)","(0.0, 37.28718)"
1,108,-13.0,19.526905,1,31.483034133911133,"(-66.73596, -67.188896)","(33.02157, 33.02157)","(0.28990924, 0.28990924)","(33.02157, 33.02157)","(0.0, 31.483034)"
1,95,-10.0,-10.0,1,31.381244659423828,"(-67.10675, -58.284374)","(31.422916, 31.422916)","(0.28990924, 0.28990924)","(31.422916, 31.422916)","(0.0, 31.381245)"
1,11,-12.0,-12.0,1,31.37884521484375,"(-66.978065, -57.183155)","(31.37225, 31.37225)","(0.28990924, 0.28990924)","(31.37225, 31.37225)","(0.0, 31.378845)"
