time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,26,0.0,0.0,1,39.459938049316406,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 39.459938)"
0,78,0.0,0.0,1,35.022438049316406,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.022438)"
0,44,0.0,0.0,1,36.713722229003906,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.713722)"
0,6,0.0,0.0,1,34.033992767333984,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.033993)"
0,33,0.0,0.0,1,36.80707550048828,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.807076)"
0,19,0.0,0.0,1,36.24238586425781,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.242386)"
0,94,0.0,0.0,1,37.17219543457031,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.172195)"
0,67,0.0,0.0,1,37.40188980102539,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.40189)"
0,47,0.0,0.0,1,36.60432052612305,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.60432)"
0,3,0.0,0.0,1,35.82122039794922,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.82122)"
0,73,0.0,0.0,1,34.804073333740234,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.804073)"
0,109,0.0,0.0,1,38.83152389526367,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 38.831524)"
0,59,0.0,0.0,1,37.111572265625,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.111572)"
0,82,0.0,0.0,1,39.16107940673828,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 39.16108)"
0,71,0.0,0.0,1,38.68959045410156,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 38.68959)"
0,96,0.0,0.0,1,36.05668640136719,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.056686)"
0,85,0.0,0.0,1,34.976890563964844,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.97689)"
0,41,0.0,0.0,1,34.86318588256836,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.863186)"
0,99,0.0,0.0,1,34.238521575927734,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.23852)"
0,17,0.0,0.0,1,36.059967041015625,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.059967)"
0,48,0.0,0.0,1,35.86176681518555,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.861767)"
0,37,0.0,0.0,1,36.0671501159668,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.06715)"
0,90,0.0,0.0,1,35.367828369140625,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.36783)"
0,115,0.0,0.0,1,36.142799377441406,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.1428)"
0,118,0.0,0.0,1,39.71937561035156,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 39.719376)"
0,34,0.0,0.0,1,34.18476104736328,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.18476)"
0,10,0.0,0.0,1,36.140865325927734,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.140865)"
0,72,0.0,0.0,1,37.06550979614258,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.06551)"
0,15,0.0,0.0,1,36.27675247192383,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.276752)"
0,46,0.0,0.0,1,36.47026062011719,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.47026)"
0,58,0.0,0.0,1,35.35517120361328,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.35517)"
0,107,0.0,0.0,1,38.81974792480469,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 38.819748)"
0,65,0.0,0.0,1,35.49893569946289,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.498936)"
0,5,0.0,0.0,1,37.33548355102539,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.335484)"
0,43,0.0,0.0,1,36.35285568237305,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.352856)"
0,18,0.0,0.0,1,38.79902267456055,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 38.799023)"
0,25,0.0,0.0,1,32.87955093383789,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 32.87955)"
0,127,0.0,0.0,1,35.82035446166992,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.820354)"
0,113,0.0,0.0,1,36.625762939453125,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.625763)"
0,103,0.0,0.0,1,35.63410186767578,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 35.6341)"
0,60,0.0,0.0,1,36.5386962890625,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.538696)"
0,30,0.0,0.0,1,36.61384582519531,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 36.613846)"
0,56,0.0,0.0,1,34.77876281738281,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.778763)"
0,8,0.0,0.0,1,34.8901252746582,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 34.890125)"
0,75,0.0,0.0,1,37.837890625,"(-64.49947, -46.79596)","(36.391525, 36.391525)","(0.41193798, 0.41193798)","(36.391525, 36.391525)","(0.0, 37.83789)"
1,98,-6.0,30.317287,0,0.0,"(-37.671597, -49.069923)","(36.31501, 36.31501)","(0.41193798, 0.41193798)","(36.31501, 36.31501)","(0.0, 35.737793)"
1,61,-7.0,28.351955,0,0.0,"(-37.673523, -49.070145)","(36.28061, 36.28061)","(0.41193798, 0.41193798)","(36.28061, 36.28061)","(0.0, 36.958454)"
1,125,-10.0,26.085987,0,0.0,"(-37.678112, -49.072025)","(36.192482, 36.192482)","(0.41193798, 0.41193798)","(36.192482, 36.192482)","(0.0, 36.750797)"
1,13,-17.0,21.02792,0,0.0,"(-37.683792, -49.073742)","(36.02431, 36.02431)","(0.41193798, 0.41193798)","(36.02431, 36.02431)","(0.0, 34.64042)"
1,57,-9.0,27.023659,0,0.0,"(-37.676758, -49.071617)","(36.22016, 36.22016)","(0.41193798, 0.41193798)","(36.22016, 36.22016)","(0.0, 36.54151)"
1,117,-7.0,30.69918,0,0.0,"(-37.67354, -49.071365)","(36.281944, 36.281944)","(0.41193798, 0.41193798)","(36.281944, 36.281944)","(0.0, 34.86489)"
1,84,-7.0,29.348042,0,0.0,"(-37.673515, -49.070705)","(36.281113, 36.281113)","(0.41193798, 0.41193798)","(36.281113, 36.281113)","(0.0, 35.93)"
1,40,-13.0,23.706371,0,0.0,"(-37.68123, -49.07298)","(36.11709, 36.11709)","(0.41193798, 0.41193798)","(36.11709, 36.11709)","(0.0, 36.103455)"
1,89,-12.0,23.598373,0,0.0,"(-37.680557, -49.07229)","(36.13892, 36.13892)","(0.41193798, 0.41193798)","(36.13892, 36.13892)","(0.0, 37.596527)"
1,74,-11.0,26.412327,0,0.0,"(-37.679028, -49.072903)","(36.168873, 36.168873)","(0.41193798, 0.41193798)","(36.168873, 36.168873)","(0.0, 37.343445)"
1,7,-5.0,30.81136,0,0.0,"(-37.669308, -49.068634)","(36.352936, 36.352936)","(0.41193798, 0.41193798)","(36.352936, 36.352936)","(0.0, 36.889454)"
1,105,-6.0,30.811417,0,0.0,"(-37.671646, -49.070194)","(36.315, 36.315)","(0.41193798, 0.41193798)","(36.315, 36.315)","(0.0, 37.112293)"
1,11,-12.0,23.102146,0,0.0,"(-37.680695, -49.072025)","(36.13753, 36.13753)","(0.41193798, 0.41193798)","(36.13753, 36.13753)","(0.0, 32.734222)"
1,69,-8.0,28.395641,0,0.0,"(-37.675205, -49.071323)","(36.24992, 36.24992)","(0.41193798, 0.41193798)","(36.24992, 36.24992)","(0.0, 34.50371)"
1,1,-9.0,25.361004,0,0.0,"(-37.677017, -49.070683)","(36.21776, 36.21776)","(0.41193798, 0.41193798)","(36.21776, 36.21776)","(0.0, 35.522705)"
1,53,-10.0,25.558853,0,0.0,"(-37.67822, -49.07176)","(36.19149, 36.19149)","(0.41193798, 0.41193798)","(36.19149, 36.19149)","(0.0, 34.503525)"
1,2,-11.0,23.293358,0,0.0,"(-37.67977, -49.071335)","(36.161743, 36.161743)","(0.41193798, 0.41193798)","(36.161743, 36.161743)","(0.0, 36.74972)"
1,64,-3.0,33.057583,0,0.0,"(-37.663803, -49.065845)","(36.44544, 36.44544)","(0.41193798, 0.41193798)","(36.44544, 36.44544)","(0.0, 34.253586)"
1,121,-17.0,16.976982,0,0.0,"(-37.685204, -49.07149)","(35.991684, 35.991684)","(0.41193798, 0.41193798)","(35.991684, 35.991684)","(0.0, 34.286438)"
1,76,-3.0,32.728176,0,0.0,"(-37.66363, -49.065594)","(36.446503, 36.446503)","(0.41193798, 0.41193798)","(36.446503, 36.446503)","(0.0, 35.51773)"
1,126,-10.0,28.805523,0,0.0,"(-37.677658, -49.073154)","(36.197567, 36.197567)","(0.41193798, 0.41193798)","(36.197567, 36.197567)","(0.0, 35.70799)"
1,23,-11.0,24.127945,0,0.0,"(-37.67956, -49.07182)","(36.163715, 36.163715)","(0.41193798, 0.41193798)","(36.163715, 36.163715)","(0.0, 34.40609)"
1,22,-9.0,28.528072,0,0.0,"(-37.676567, -49.07231)","(36.22242, 36.22242)","(0.41193798, 0.41193798)","(36.22242, 36.22242)","(0.0, 33.868145)"
1,101,-6.0,30.446674,0,0.0,"(-37.67161, -49.07)","(36.315002, 36.315002)","(0.41193798, 0.41193798)","(36.315002, 36.315002)","(0.0, 35.354683)"
1,87,-6.0,31.104877,0,0.0,"(-37.671677, -49.070354)","(36.315002, 36.315002)","(0.41193798, 0.41193798)","(36.315002, 36.315002)","(0.0, 38.64087)"
1,77,-9.0,30.771702,0,0.0,"(-37.67637, -49.073147)","(36.225903, 36.225903)","(0.41193798, 0.41193798)","(36.225903, 36.225903)","(0.0, 36.644047)"
1,111,-9.0,25.782787,0,0.0,"(-37.67695, -49.07094)","(36.218357, 36.218357)","(0.41193798, 0.41193798)","(36.218357, 36.218357)","(0.0, 38.54207)"
1,24,-8.0,28.914734,0,0.0,"(-37.67517, -49.07158)","(36.250477, 36.250477)","(0.41193798, 0.41193798)","(36.250477, 36.250477)","(0.0, 38.034885)"
1,29,-7.0,32.252945,0,0.0,"(-37.673607, -49.072018)","(36.28308, 36.28308)","(0.41193798, 0.41193798)","(36.28308, 36.28308)","(0.0, 38.586773)"
1,81,-9.0,27.831638,0,0.0,"(-37.67665, -49.072002)","(36.221363, 36.221363)","(0.41193798, 0.41193798)","(36.221363, 36.221363)","(0.0, 36.841206)"
1,35,-15.0,19.470188,0,0.0,"(-37.68364, -49.07193)","(36.056232, 36.056232)","(0.41193798, 0.41193798)","(36.056232, 36.056232)","(0.0, 35.59021)"
1,49,-12.0,27.085648,0,0.0,"(-37.679684, -49.073727)","(36.147827, 36.147827)","(0.41193798, 0.41193798)","(36.147827, 36.147827)","(0.0, 35.431343)"
1,52,-5.0,31.676594,0,0.0,"(-37.669487, -49.069164)","(36.35222, 36.35222)","(0.41193798, 0.41193798)","(36.35222, 36.35222)","(0.0, 34.918423)"
1,119,-9.0,27.92118,0,0.0,"(-37.676643, -49.072044)","(36.2215, 36.2215)","(0.41193798, 0.41193798)","(36.2215, 36.2215)","(0.0, 37.168854)"
1,124,-8.0,28.846802,0,0.0,"(-37.67517, -49.07155)","(36.250404, 36.250404)","(0.41193798, 0.41193798)","(36.250404, 36.250404)","(0.0, 35.403297)"
1,42,-9.0,26.457428,0,0.0,"(-37.67684, -49.071323)","(36.21933, 36.21933)","(0.41193798, 0.41193798)","(36.21933, 36.21933)","(0.0, 39.285133)"
1,9,-12.0,23.93827,0,0.0,"(-37.68046, -49.07246)","(36.139847, 36.139847)","(0.41193798, 0.41193798)","(36.139847, 36.139847)","(0.0, 36.937172)"
1,116,-10.0,27.154594,0,0.0,"(-37.677917, -49.072514)","(36.19448, 36.19448)","(0.41193798, 0.41193798)","(36.19448, 36.19448)","(0.0, 36.314167)"
1,16,-14.0,21.7719,0,0.0,"(-37.682396, -49.072636)","(36.088997, 36.088997)","(0.41193798, 0.41193798)","(36.088997, 36.088997)","(0.0, 35.038425)"
1,38,-5.0,31.768154,0,0.0,"(-37.669506, -49.06922)","(36.35215, 36.35215)","(0.41193798, 0.41193798)","(36.35215, 36.35215)","(0.0, 35.056583)"
1,21,-8.0,29.199562,0,0.0,"(-37.675156, -49.07171)","(36.250793, 36.250793)","(0.41193798, 0.41193798)","(36.250793, 36.250793)","(0.0, 35.956985)"
1,14,-12.0,25.703613,0,0.0,"(-37.68, -49.073235)","(36.144436, 36.144436)","(0.41193798, 0.41193798)","(36.144436, 36.144436)","(0.0, 32.94629)"
1,93,-12.0,22.334278,0,0.0,"(-37.680912, -49.07158)","(36.135296, 36.135296)","(0.41193798, 0.41193798)","(36.135296, 36.135296)","(0.0, 37.937138)"
1,102,-7.0,29.486485,0,0.0,"(-37.673515, -49.070774)","(36.28119, 36.28119)","(0.41193798, 0.41193798)","(36.28119, 36.28119)","(0.0, 39.176266)"
1,95,-10.0,26.835747,0,0.0,"(-37.677967, -49.072376)","(36.193886, 36.193886)","(0.41193798, 0.41193798)","(36.193886, 36.193886)","(0.0, 36.57065)"
1,79,-6.0,31.038052,0,0.0,"(-37.671673, -49.070316)","(36.315002, 36.315002)","(0.41193798, 0.41193798)","(36.315002, 36.315002)","(0.0, 37.091064)"
1,32,-9.0,28.032074,0,0.0,"(-37.67663, -49.072094)","(36.221664, 36.221664)","(0.41193798, 0.41193798)","(36.221664, 36.221664)","(0.0, 35.84938)"
1,45,-13.0,24.414154,0,0.0,"(-37.68102, -49.073277)","(36.119205, 36.119205)","(0.41193798, 0.41193798)","(36.119205, 36.119205)","(0.0, 35.73507)"
1,106,-16.0,19.844227,0,0.0,"(-37.683914, -49.072735)","(36.03728, 36.03728)","(0.41193798, 0.41193798)","(36.03728, 36.03728)","(0.0, 34.045784)"
1,110,-10.0,26.878246,0,0.0,"(-37.677963, -49.07239)","(36.193966, 36.193966)","(0.41193798, 0.41193798)","(36.193966, 36.193966)","(0.0, 37.18107)"
1,114,-9.0,29.214024,0,0.0,"(-37.676495, -49.07259)","(36.22347, 36.22347)","(0.41193798, 0.41193798)","(36.22347, 36.22347)","(0.0, 37.0762)"
1,54,-8.0,28.006603,0,0.0,"(-37.675232, -49.07113)","(36.24951, 36.24951)","(0.41193798, 0.41193798)","(36.24951, 36.24951)","(0.0, 37.600693)"
1,0,-13.0,24.696388,0,0.0,"(-37.68094, -49.07339)","(36.120026, 36.120026)","(0.41193798, 0.41193798)","(36.120026, 36.120026)","(0.0, 34.73872)"
