time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,43,0.0,0.0,1,35.40396499633789,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.403965)"
0,124,0.0,0.0,1,33.5796012878418,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.5796)"
0,72,0.0,0.0,1,36.259517669677734,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 36.259518)"
0,111,0.0,0.0,1,33.3299560546875,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.329956)"
0,42,0.0,0.0,1,33.74357223510742,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.743572)"
0,83,0.0,0.0,1,34.8586540222168,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.858654)"
0,57,0.0,0.0,1,33.07680892944336,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.07681)"
0,101,0.0,0.0,1,34.80915832519531,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.80916)"
0,50,0.0,0.0,1,35.389312744140625,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.389313)"
0,80,0.0,0.0,1,34.69080352783203,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.690804)"
0,96,0.0,0.0,1,34.74585723876953,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.745857)"
0,78,0.0,0.0,1,32.45858383178711,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 32.458584)"
0,25,0.0,0.0,1,37.0904426574707,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 37.090443)"
0,85,0.0,0.0,1,35.57545852661133,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.57546)"
0,54,0.0,0.0,1,32.749290466308594,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 32.74929)"
0,29,0.0,0.0,1,36.567684173583984,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 36.567684)"
0,53,0.0,0.0,1,34.398193359375,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.398193)"
0,112,0.0,0.0,1,35.6304817199707,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.63048)"
0,0,0.0,0.0,1,36.55852127075195,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 36.55852)"
0,93,0.0,0.0,1,30.744089126586914,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 30.74409)"
0,73,0.0,0.0,1,36.352081298828125,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 36.35208)"
0,81,0.0,0.0,1,32.7203483581543,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 32.72035)"
0,106,0.0,0.0,1,33.94591522216797,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.945915)"
0,122,0.0,0.0,1,33.08236312866211,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.082363)"
0,48,0.0,0.0,1,32.06665802001953,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 32.066658)"
0,46,0.0,0.0,1,35.36166000366211,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.36166)"
0,75,0.0,0.0,1,35.507930755615234,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.50793)"
0,66,0.0,0.0,1,34.66387939453125,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.66388)"
0,63,0.0,0.0,1,35.610198974609375,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.6102)"
0,119,0.0,0.0,1,36.03826904296875,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 36.03827)"
0,60,0.0,0.0,1,35.7317008972168,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.7317)"
0,31,0.0,0.0,1,33.60517883300781,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.60518)"
0,126,0.0,0.0,1,34.31430435180664,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.314304)"
0,113,0.0,0.0,1,34.709320068359375,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.70932)"
0,97,0.0,0.0,1,34.927520751953125,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.92752)"
0,98,0.0,0.0,1,34.12457275390625,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.124573)"
0,99,0.0,0.0,1,35.43935775756836,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.439358)"
0,33,0.0,0.0,1,34.42469024658203,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.42469)"
0,68,0.0,0.0,1,35.70858383178711,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.708584)"
0,47,0.0,0.0,1,34.74156951904297,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.74157)"
0,65,0.0,0.0,1,34.04109573364258,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.041096)"
0,51,0.0,0.0,1,32.53694152832031,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 32.53694)"
0,104,0.0,0.0,1,34.54032516479492,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.540325)"
0,49,0.0,0.0,1,33.64716720581055,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.647167)"
0,59,0.0,0.0,1,35.575260162353516,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.57526)"
0,37,0.0,0.0,1,32.99467086791992,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 32.99467)"
0,102,0.0,0.0,1,36.236778259277344,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 36.23678)"
0,17,0.0,0.0,1,37.530921936035156,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 37.530922)"
0,2,0.0,0.0,1,34.882686614990234,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.882687)"
0,100,0.0,0.0,1,35.51074981689453,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.51075)"
0,11,0.0,0.0,1,35.772212982177734,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.772213)"
0,6,0.0,0.0,1,35.04922866821289,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.04923)"
0,77,0.0,0.0,1,37.668148040771484,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 37.668148)"
0,91,0.0,0.0,1,33.0463752746582,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.046375)"
0,28,0.0,0.0,1,35.20594024658203,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.20594)"
0,88,0.0,0.0,1,34.04750442504883,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.047504)"
0,14,0.0,0.0,1,35.78595733642578,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.785957)"
0,20,0.0,0.0,1,33.8570442199707,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.857044)"
0,22,0.0,0.0,1,35.495460510253906,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.49546)"
0,27,0.0,0.0,1,33.98259735107422,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.982597)"
0,12,0.0,0.0,1,35.06524658203125,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.065247)"
0,61,0.0,0.0,1,35.8193359375,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.819336)"
0,76,0.0,0.0,1,33.58448028564453,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.58448)"
0,9,0.0,0.0,1,31.834680557250977,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 31.83468)"
0,86,0.0,0.0,1,34.201080322265625,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.20108)"
0,55,0.0,0.0,1,35.350528717041016,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.35053)"
0,107,0.0,0.0,1,31.991443634033203,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 31.991444)"
0,84,0.0,0.0,1,35.91656494140625,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.916565)"
0,121,0.0,0.0,1,35.6606330871582,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.660633)"
0,8,0.0,0.0,1,36.5150032043457,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 36.515003)"
0,90,0.0,0.0,1,34.40431594848633,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.404316)"
0,69,0.0,0.0,1,35.79762268066406,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.797623)"
0,71,0.0,0.0,1,33.48957061767578,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.48957)"
0,62,0.0,0.0,1,34.908409118652344,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 34.90841)"
0,82,0.0,0.0,1,33.715171813964844,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.71517)"
0,34,0.0,0.0,1,32.46125030517578,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 32.46125)"
0,41,0.0,0.0,1,33.49306106567383,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.49306)"
0,19,0.0,0.0,1,35.60680389404297,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 35.606804)"
0,58,0.0,0.0,1,33.71598434448242,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.715984)"
0,3,0.0,0.0,1,33.31753158569336,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.31753)"
0,109,0.0,0.0,1,33.409244537353516,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 33.409245)"
0,118,0.0,0.0,1,36.01456069946289,"(-23.048948, -17.49372)","(34.45159, 34.45159)","(0.28852487, 0.28852487)","(34.45159, 34.45159)","(0.0, 36.01456)"
1,44,-13.0,20.249641,0,0.0,"(-20.634378, -21.764479)","(37.404137, 37.404137)","(0.28852487, 0.28852487)","(37.404137, 37.404137)","(0.0, 37.434303)"
1,10,-8.0,24.890656,0,0.0,"(-20.435467, -21.720665)","(37.31903, 37.31903)","(0.28852487, 0.28852487)","(37.31903, 37.31903)","(0.0, 37.92068)"
1,1,-9.0,26.65001,1,33.81237030029297,"(-20.49919, -21.761251)","(36.371502, 36.371502)","(0.28852487, 0.28852487)","(36.371502, 36.371502)","(0.0, 33.81237)"
1,116,-10.0,25.853111,0,0.0,"(-20.546461, -21.771925)","(37.29574, 37.29574)","(0.28852487, 0.28852487)","(37.29574, 37.29574)","(0.0, 35.416374)"
1,16,-14.0,19.41061,1,37.7399787902832,"(-20.655354, -21.76615)","(36.435284, 36.435284)","(0.28852487, 0.28852487)","(36.435284, 36.435284)","(0.0, 37.73998)"
1,108,-13.0,21.264431,0,0.0,"(-20.637102, -21.771343)","(37.378834, 37.378834)","(0.28852487, 0.28852487)","(37.378834, 37.378834)","(0.0, 37.88002)"
1,5,-10.0,24.878796,0,0.0,"(-20.545135, -21.764866)","(37.314747, 37.314747)","(0.28852487, 0.28852487)","(37.314747, 37.314747)","(0.0, 37.66009)"
1,120,-8.0,27.436096,0,0.0,"(-20.440159, -21.744259)","(37.272488, 37.272488)","(0.28852487, 0.28852487)","(37.272488, 37.272488)","(0.0, 36.170532)"
1,105,-6.0,30.828098,0,0.0,"(-20.270079, -21.693907)","(37.22342, 37.22342)","(0.28852487, 0.28852487)","(37.22342, 37.22342)","(0.0, 42.750713)"
1,7,-5.0,29.65926,0,0.0,"(-20.145061, -21.611563)","(37.243732, 37.243732)","(0.28852487, 0.28852487)","(37.243732, 37.243732)","(0.0, 36.81769)"
1,18,-9.0,25.226269,0,0.0,"(-20.49718, -21.749762)","(37.31058, 37.31058)","(0.28852487, 0.28852487)","(37.31058, 37.31058)","(0.0, 38.343838)"
1,21,-8.0,25.838436,1,35.468448638916016,"(-20.437843, -21.729956)","(36.359707, 36.359707)","(0.28852487, 0.28852487)","(36.359707, 36.359707)","(0.0, 35.46845)"
1,123,-6.0,26.93975,0,0.0,"(-20.265903, -21.653502)","(37.28485, 37.28485)","(0.28852487, 0.28852487)","(37.28485, 37.28485)","(0.0, 37.149548)"
1,56,-13.0,20.725376,0,0.0,"(-20.635721, -21.767767)","(37.392036, 37.392036)","(0.28852487, 0.28852487)","(37.392036, 37.392036)","(0.0, 39.13428)"
1,39,-10.0,23.833702,1,37.09576416015625,"(-20.54306, -21.756762)","(36.391487, 36.391487)","(0.28852487, 0.28852487)","(36.391487, 36.391487)","(0.0, 37.095764)"
1,115,-11.0,24.280193,1,36.99352264404297,"(-20.583569, -21.773394)","(36.40189, 36.40189)","(0.28852487, 0.28852487)","(36.40189, 36.40189)","(0.0, 36.993523)"
1,92,-8.0,25.498035,1,38.03121566772461,"(-20.43708, -21.726694)","(36.36049, 36.36049)","(0.28852487, 0.28852487)","(36.36049, 36.36049)","(0.0, 38.031216)"
1,127,-11.0,20.442566,0,0.0,"(-20.572908, -21.743462)","(37.410797, 37.410797)","(0.28852487, 0.28852487)","(37.410797, 37.410797)","(0.0, 37.54676)"
1,43,-9.0,26.403965,0,0.0,"(-20.49894, -21.759342)","(37.28834, 37.28834)","(0.28852487, 0.28852487)","(37.28834, 37.28834)","(0.0, 37.180035)"
1,124,-8.0,25.579601,0,0.0,"(-20.437273, -21.727484)","(37.305912, 37.305912)","(0.28852487, 0.28852487)","(37.305912, 37.305912)","(0.0, 38.014656)"
1,72,-9.0,27.259518,0,0.0,"(-20.499636, -21.765852)","(37.27287, 37.27287)","(0.28852487, 0.28852487)","(37.27287, 37.27287)","(0.0, 38.50174)"
1,111,-9.0,24.329956,0,0.0,"(-20.49517, -21.74193)","(37.328327, 37.328327)","(0.28852487, 0.28852487)","(37.328327, 37.328327)","(0.0, 39.34962)"
1,42,-9.0,24.743572,1,38.4438362121582,"(-20.496172, -21.745605)","(36.376343, 36.376343)","(0.28852487, 0.28852487)","(36.376343, 36.376343)","(0.0, 38.443836)"
1,83,-9.0,25.858654,0,0.0,"(-20.498243, -21.755)","(37.298496, 37.298496)","(0.28852487, 0.28852487)","(37.298496, 37.298496)","(0.0, 37.350666)"
1,57,-9.0,24.076809,0,0.0,"(-20.49449, -21.739622)","(37.333477, 37.333477)","(0.28852487, 0.28852487)","(37.333477, 37.333477)","(0.0, 35.746067)"
1,101,-6.0,28.809158,0,0.0,"(-20.26987, -21.674559)","(37.254303, 37.254303)","(0.28852487, 0.28852487)","(37.254303, 37.254303)","(0.0, 38.660423)"
1,50,-10.0,25.389313,1,37.81513214111328,"(-20.5459, -21.768618)","(36.387756, 36.387756)","(0.28852487, 0.28852487)","(36.387756, 36.387756)","(0.0, 37.815132)"
1,80,-7.0,27.690804,0,0.0,"(-20.365065, -21.712685)","(37.270397, 37.270397)","(0.28852487, 0.28852487)","(37.270397, 37.270397)","(0.0, 34.605957)"
1,96,-7.0,27.745857,0,0.0,"(-20.365133, -21.713217)","(37.269474, 37.269474)","(0.28852487, 0.28852487)","(37.269474, 37.269474)","(0.0, 36.431805)"
1,78,-12.0,20.458584,0,0.0,"(-20.60704, -21.756495)","(37.4054, 37.4054)","(0.28852487, 0.28852487)","(37.4054, 37.4054)","(0.0, 34.607265)"
1,25,-13.0,24.090443,0,0.0,"(-20.642225, -21.787907)","(37.31652, 37.31652)","(0.28852487, 0.28852487)","(37.31652, 37.31652)","(0.0, 34.982685)"
1,85,-10.0,25.575459,0,0.0,"(-20.54614, -21.769958)","(37.30107, 37.30107)","(0.28852487, 0.28852487)","(37.30107, 37.30107)","(0.0, 41.082985)"
1,54,-8.0,24.74929,0,0.0,"(-20.435041, -21.719221)","(37.321774, 37.321774)","(0.28852487, 0.28852487)","(37.321774, 37.321774)","(0.0, 38.357357)"
1,29,-7.0,29.567684,0,0.0,"(-20.36593, -21.729664)","(37.239902, 37.239902)","(0.28852487, 0.28852487)","(37.239902, 37.239902)","(0.0, 36.745934)"
1,53,-10.0,24.398193,1,37.02737808227539,"(-20.544268, -21.761213)","(36.390175, 36.390175)","(0.28852487, 0.28852487)","(36.390175, 36.390175)","(0.0, 37.027378)"
1,112,-8.0,27.630482,0,0.0,"(-20.440306, -21.745893)","(37.26913, 37.26913)","(0.28852487, 0.28852487)","(37.26913, 37.26913)","(0.0, 35.160942)"
1,0,-13.0,23.558521,0,0.0,"(-20.641516, -21.785038)","(37.327515, 37.327515)","(0.28852487, 0.28852487)","(37.327515, 37.327515)","(0.0, 38.48458)"
1,93,-12.0,18.74409,1,37.352474212646484,"(-20.600328, -21.742)","(36.4223, 36.4223)","(0.28852487, 0.28852487)","(36.4223, 36.4223)","(0.0, 37.352474)"
1,73,-8.0,28.352081,1,38.86267852783203,"(-20.440609, -21.751778)","(36.35383, 36.35383)","(0.28852487, 0.28852487)","(36.35383, 36.35383)","(0.0, 38.86268)"
1,81,-9.0,23.720348,0,0.0,"(-20.493444, -21.736307)","(37.340843, 37.340843)","(0.28852487, 0.28852487)","(37.340843, 37.340843)","(0.0, 37.377525)"
1,106,-16.0,17.945915,0,0.0,"(-20.688192, -21.767853)","(37.445988, 37.445988)","(0.28852487, 0.28852487)","(37.445988, 37.445988)","(0.0, 35.91012)"
1,122,-13.0,20.082363,0,0.0,"(-20.63388, -21.76329)","(37.4085, 37.4085)","(0.28852487, 0.28852487)","(37.4085, 37.4085)","(0.0, 37.46902)"
1,48,-9.0,23.066658,0,0.0,"(-20.491255, -21.729984)","(37.35471, 37.35471)","(0.28852487, 0.28852487)","(37.35471, 37.35471)","(0.0, 37.821167)"
1,46,-8.0,27.36166,0,0.0,"(-20.440096, -21.743628)","(37.273777, 37.273777)","(0.28852487, 0.28852487)","(37.273777, 37.273777)","(0.0, 37.047047)"
1,75,-10.0,25.50793,0,0.0,"(-20.546057, -21.769476)","(37.30238, 37.30238)","(0.28852487, 0.28852487)","(37.30238, 37.30238)","(0.0, 38.374676)"
1,66,-9.0,25.66388,0,0.0,"(-20.497946, -21.75341)","(37.30218, 37.30218)","(0.28852487, 0.28852487)","(37.30218, 37.30218)","(0.0, 36.11583)"
1,63,-14.0,21.610199,0,0.0,"(-20.66065, -21.779692)","(37.362522, 37.362522)","(0.28852487, 0.28852487)","(37.362522, 37.362522)","(0.0, 35.280937)"
1,119,-9.0,27.038269,0,0.0,"(-20.499502, -21.7642)","(37.27682, 37.27682)","(0.28852487, 0.28852487)","(37.27682, 37.27682)","(0.0, 36.24081)"
1,60,-5.0,30.7317,1,37.25274658203125,"(-20.145803, -21.623182)","(36.313335, 36.313335)","(0.28852487, 0.28852487)","(36.313335, 36.313335)","(0.0, 37.252747)"
1,31,-12.0,21.605179,0,0.0,"(-20.610498, -21.765102)","(37.377304, 37.377304)","(0.28852487, 0.28852487)","(37.377304, 37.377304)","(0.0, 36.939316)"
1,126,-10.0,24.314304,0,0.0,"(-20.544102, -21.760565)","(37.326145, 37.326145)","(0.28852487, 0.28852487)","(37.326145, 37.326145)","(0.0, 38.00595)"
1,113,-7.0,27.70932,0,0.0,"(-20.365088, -21.712864)","(37.27009, 37.27009)","(0.28852487, 0.28852487)","(37.27009, 37.27009)","(0.0, 35.295948)"
1,97,-14.0,20.92752,0,0.0,"(-20.659224, -21.775743)","(37.378906, 37.378906)","(0.28852487, 0.28852487)","(37.378906, 37.378906)","(0.0, 37.96577)"
