time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,38,0.0,0.0,1,36.333431243896484,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.33343)"
0,28,0.0,0.0,1,34.07890701293945,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.078907)"
0,29,0.0,0.0,1,36.09738540649414,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.097385)"
0,101,0.0,0.0,1,33.7890510559082,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.78905)"
0,22,0.0,0.0,1,35.04444885253906,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.04445)"
0,7,0.0,0.0,1,35.65974044799805,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.65974)"
0,0,0.0,0.0,1,34.79790496826172,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.797905)"
0,60,0.0,0.0,1,34.86038589477539,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.860386)"
0,48,0.0,0.0,1,37.29493713378906,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 37.294937)"
0,65,0.0,0.0,1,35.11045837402344,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.11046)"
0,117,0.0,0.0,1,36.456844329833984,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.456844)"
0,81,0.0,0.0,1,34.99894714355469,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.998947)"
0,112,0.0,0.0,1,35.54051971435547,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.54052)"
0,1,0.0,0.0,1,33.74208068847656,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.74208)"
0,96,0.0,0.0,1,37.098079681396484,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 37.09808)"
0,47,0.0,0.0,1,35.13808059692383,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.13808)"
0,23,0.0,0.0,1,33.96592330932617,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.965923)"
0,111,0.0,0.0,1,35.90605926513672,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.90606)"
0,120,0.0,0.0,1,35.458717346191406,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.458717)"
0,25,0.0,0.0,1,35.87069320678711,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.870693)"
0,87,0.0,0.0,1,36.22648239135742,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.226482)"
0,53,0.0,0.0,1,34.264427185058594,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.264427)"
0,121,0.0,0.0,1,33.905914306640625,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.905914)"
0,21,0.0,0.0,1,35.53676223754883,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.536762)"
0,55,0.0,0.0,1,35.419044494628906,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.419044)"
0,16,0.0,0.0,1,36.657230377197266,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.65723)"
0,17,0.0,0.0,1,32.69086456298828,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 32.690865)"
0,99,0.0,0.0,0,0.0,"(-40.116848, -34.345924)","(36.30129, 36.30129)","(0.10737868, 0.10737868)","(36.30129, 36.30129)","(0.0, 37.43445)"
0,30,0.0,0.0,1,34.343048095703125,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.34305)"
0,123,0.0,0.0,1,33.68987274169922,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.689873)"
0,9,0.0,0.0,1,35.258853912353516,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.258854)"
0,88,0.0,0.0,1,34.86787414550781,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.867874)"
0,64,0.0,0.0,1,35.97359085083008,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.97359)"
0,107,0.0,0.0,1,34.537757873535156,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.537758)"
0,91,0.0,0.0,1,36.62565231323242,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.625652)"
0,89,0.0,0.0,1,36.43144607543945,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.431446)"
0,51,0.0,0.0,1,37.32991027832031,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 37.32991)"
0,62,0.0,0.0,1,35.14934158325195,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.14934)"
0,86,0.0,0.0,1,35.59983444213867,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.599834)"
0,115,0.0,0.0,1,33.36573028564453,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.36573)"
0,50,0.0,0.0,1,34.71100616455078,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.711006)"
0,39,0.0,0.0,1,36.13976287841797,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.139763)"
0,105,0.0,0.0,1,35.67332458496094,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.673325)"
0,13,0.0,0.0,1,33.84633255004883,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.846333)"
0,108,0.0,0.0,1,36.33998107910156,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.33998)"
0,20,0.0,0.0,1,34.44921112060547,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.44921)"
0,114,0.0,0.0,1,32.612178802490234,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 32.61218)"
0,63,0.0,0.0,1,33.59225082397461,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.59225)"
0,35,0.0,0.0,1,35.01795959472656,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.01796)"
0,37,0.0,0.0,1,36.15117263793945,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.151173)"
0,49,0.0,0.0,1,36.44622802734375,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.446228)"
0,3,0.0,0.0,1,35.91844177246094,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.91844)"
0,4,0.0,0.0,1,36.47451400756836,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.474514)"
0,5,0.0,0.0,1,32.598228454589844,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 32.59823)"
0,6,0.0,0.0,1,33.754791259765625,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.75479)"
0,52,0.0,0.0,1,34.781429290771484,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.78143)"
0,46,0.0,0.0,1,35.308712005615234,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.308712)"
0,26,0.0,0.0,1,34.51111602783203,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.511116)"
0,19,0.0,0.0,1,34.538673400878906,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.538673)"
0,97,0.0,0.0,1,37.283634185791016,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 37.283634)"
0,90,0.0,0.0,1,35.27550506591797,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.275505)"
0,43,0.0,0.0,1,34.63359451293945,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.633595)"
0,76,0.0,0.0,1,34.40034484863281,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.400345)"
0,15,0.0,0.0,1,33.828712463378906,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.828712)"
0,98,0.0,0.0,1,36.84476089477539,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.84476)"
0,127,0.0,0.0,1,33.936073303222656,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.936073)"
0,10,0.0,0.0,1,36.52809143066406,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.52809)"
0,79,0.0,0.0,1,35.43587875366211,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.43588)"
0,82,0.0,0.0,1,35.02022933959961,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.02023)"
0,40,0.0,0.0,1,34.09134292602539,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.091343)"
0,14,0.0,0.0,1,32.807193756103516,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 32.807194)"
0,102,0.0,0.0,1,34.348873138427734,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.348873)"
0,36,0.0,0.0,1,35.30146789550781,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.301468)"
0,78,0.0,0.0,1,35.88106918334961,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.88107)"
0,125,0.0,0.0,1,33.977134704589844,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 33.977135)"
0,100,0.0,0.0,1,34.80601119995117,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 34.80601)"
0,94,0.0,0.0,1,35.736942291259766,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 35.736942)"
0,85,0.0,0.0,1,36.00542449951172,"(-40.116848, -34.345924)","(35.02142, 35.02142)","(0.10737868, 0.10737868)","(35.02142, 35.02142)","(0.0, 36.005424)"
1,66,-9.0,26.853523,1,34.493404388427734,"(-35.399326, -33.746666)","(36.07196, 36.07196)","(0.10737868, 0.10737868)","(36.07196, 36.07196)","(0.0, 34.493404)"
1,110,-10.0,23.24598,1,38.1318244934082,"(-37.04503, -34.232388)","(36.123207, 36.123207)","(0.10737868, 0.10737868)","(36.123207, 36.123207)","(0.0, 38.131824)"
1,27,-12.0,22.702309,1,37.2032470703125,"(-37.967606, -34.33633)","(36.161766, 36.161766)","(0.10737868, 0.10737868)","(36.161766, 36.161766)","(0.0, 37.203247)"
1,41,-9.0,26.545494,1,34.77614212036133,"(-35.511826, -33.793034)","(36.074585, 36.074585)","(0.10737868, 0.10737868)","(36.074585, 36.074585)","(0.0, 34.776142)"
1,104,-10.0,24.828358,1,35.05911636352539,"(-36.71181, -34.15829)","(36.103294, 36.103294)","(0.10737868, 0.10737868)","(36.103294, 36.103294)","(0.0, 35.059116)"
1,67,-10.0,24.668835,1,36.554805755615234,"(-36.74799, -34.167114)","(36.105137, 36.105137)","(0.10737868, 0.10737868)","(36.105137, 36.105137)","(0.0, 36.554806)"
1,126,-10.0,23.27013,1,37.08347702026367,"(-37.040344, -34.231457)","(36.122875, 36.122875)","(0.10737868, 0.10737868)","(36.122875, 36.122875)","(0.0, 37.083477)"
1,118,-12.0,24.706474,1,36.21652603149414,"(-37.694923, -34.307262)","(36.131134, 36.131134)","(0.10737868, 0.10737868)","(36.131134, 36.131134)","(0.0, 36.216526)"
1,57,-9.0,29.248348,1,36.801815032958984,"(-34.346317, -33.243473)","(36.054424, 36.054424)","(0.10737868, 0.10737868)","(36.054424, 36.054424)","(0.0, 36.801815)"
1,93,-12.0,23.682522,1,34.44915008544922,"(-37.840656, -34.323963)","(36.145844, 36.145844)","(0.10737868, 0.10737868)","(36.145844, 36.145844)","(0.0, 34.44915)"
1,58,-10.0,23.605911,1,35.12369155883789,"(-36.974022, -34.21795)","(36.11834, 36.11834)","(0.10737868, 0.10737868)","(36.11834, 36.11834)","(0.0, 35.12369)"
1,122,-13.0,22.88876,1,36.845890045166016,"(-38.264755, -34.351578)","(36.175373, 36.175373)","(0.10737868, 0.10737868)","(36.175373, 36.175373)","(0.0, 36.84589)"
1,61,-7.0,28.242397,0,0.0,"(-31.892551, -31.800236)","(36.151527, 36.151527)","(0.10737868, 0.10737868)","(36.151527, 36.151527)","(0.0, 35.645454)"
1,80,-7.0,27.966583,1,35.68838119506836,"(-32.129585, -31.964241)","(36.043335, 36.043335)","(0.10737868, 0.10737868)","(36.043335, 36.043335)","(0.0, 35.68838)"
1,24,-8.0,28.08471,1,34.897029876708984,"(-33.69325, -32.917744)","(36.052517, 36.052517)","(0.10737868, 0.10737868)","(36.052517, 36.052517)","(0.0, 34.89703)"
1,75,-10.0,24.994495,1,36.63548278808594,"(-36.673462, -34.14873)","(36.101418, 36.101418)","(0.10737868, 0.10737868)","(36.101418, 36.101418)","(0.0, 36.635483)"
1,69,-8.0,28.075256,1,35.91305923461914,"(-33.698936, -32.921078)","(36.05258, 36.05258)","(0.10737868, 0.10737868)","(36.05258, 36.05258)","(0.0, 35.91306)"
1,116,-10.0,24.658829,1,36.248779296875,"(-36.75024, -34.16766)","(36.10525, 36.10525)","(0.10737868, 0.10737868)","(36.10525, 36.10525)","(0.0, 36.24878)"
1,2,-11.0,24.70715,1,35.931976318359375,"(-37.261444, -34.255455)","(36.117542, 36.117542)","(0.10737868, 0.10737868)","(36.117542, 36.117542)","(0.0, 35.931976)"
1,8,-8.0,27.968601,1,37.79975128173828,"(-33.76258, -32.95821)","(36.053303, 36.053303)","(0.10737868, 0.10737868)","(36.053303, 36.053303)","(0.0, 37.79975)"
1,113,-7.0,27.929398,1,36.02230453491211,"(-32.160713, -31.985575)","(36.04357, 36.04357)","(0.10737868, 0.10737868)","(36.04357, 36.04357)","(0.0, 36.022305)"
1,74,-11.0,24.443054,1,36.497249603271484,"(-37.308968, -34.26363)","(36.120895, 36.120895)","(0.10737868, 0.10737868)","(36.120895, 36.120895)","(0.0, 36.49725)"
1,38,-5.0,31.333431,0,0.0,"(-18.39473, -20.502003)","(36.102394, 36.102394)","(0.10737868, 0.10737868)","(36.102394, 36.102394)","(0.0, 34.365425)"
1,28,-14.0,20.078907,1,37.19776153564453,"(-38.750362, -34.366756)","(36.261265, 36.261265)","(0.10737868, 0.10737868)","(36.261265, 36.261265)","(0.0, 37.19776)"
1,29,-7.0,29.097385,0,0.0,"(-31.08389, -31.221632)","(36.142918, 36.142918)","(0.10737868, 0.10737868)","(36.142918, 36.142918)","(0.0, 35.709034)"
1,101,-6.0,27.789051,0,0.0,"(-30.01734, -30.471098)","(36.144184, 36.144184)","(0.10737868, 0.10737868)","(36.144184, 36.144184)","(0.0, 38.04269)"
1,22,-9.0,26.044449,1,36.24462127685547,"(-35.68564, -33.861538)","(36.07906, 36.07906)","(0.10737868, 0.10737868)","(36.07906, 36.07906)","(0.0, 36.24462)"
1,7,-5.0,30.65974,0,0.0,"(-20.34502, -22.269646)","(36.10724, 36.10724)","(0.10737868, 0.10737868)","(36.10724, 36.10724)","(0.0, 36.03322)"
1,0,-13.0,21.797905,1,36.58940124511719,"(-38.373013, -34.35767)","(36.196785, 36.196785)","(0.10737868, 0.10737868)","(36.196785, 36.196785)","(0.0, 36.5894)"
1,60,-5.0,29.860386,0,0.0,"(-22.425196, -24.130663)","(36.113373, 36.113373)","(0.10737868, 0.10737868)","(36.113373, 36.113373)","(0.0, 33.922337)"
1,48,-9.0,28.294937,1,36.043094635009766,"(-34.807537, -33.47836)","(36.060837, 36.060837)","(0.10737868, 0.10737868)","(36.060837, 36.060837)","(0.0, 36.043095)"
1,65,-12.0,23.110458,1,35.73934555053711,"(-37.91616, -34.331562)","(36.1549, 36.1549)","(0.10737868, 0.10737868)","(36.1549, 36.1549)","(0.0, 35.739346)"
1,117,-7.0,29.456844,0,0.0,"(-30.707264, -30.943262)","(36.13949, 36.13949)","(0.10737868, 0.10737868)","(36.13949, 36.13949)","(0.0, 37.278)"
1,81,-9.0,25.998947,1,34.9264030456543,"(-35.70089, -33.867367)","(36.07948, 36.07948)","(0.10737868, 0.10737868)","(36.07948, 36.07948)","(0.0, 34.926403)"
1,112,-8.0,27.54052,1,38.404354095458984,"(-34.007896, -33.09827)","(36.056293, 36.056293)","(0.10737868, 0.10737868)","(36.056293, 36.056293)","(0.0, 38.404354)"
1,1,-9.0,24.74208,1,37.535987854003906,"(-36.09012, -34.005566)","(36.092, 36.092)","(0.10737868, 0.10737868)","(36.092, 36.092)","(0.0, 37.535988)"
1,96,-7.0,30.09808,1,35.01079559326172,"(-29.97504, -30.388311)","(36.031506, 36.031506)","(0.10737868, 0.10737868)","(36.031506, 36.031506)","(0.0, 35.010796)"
1,47,-15.0,20.13808,1,37.25284194946289,"(-38.941006, -34.36711)","(36.28538, 36.28538)","(0.10737868, 0.10737868)","(36.28538, 36.28538)","(0.0, 37.252842)"
1,23,-11.0,22.965923,1,36.36602783203125,"(-37.553135, -34.3007)","(36.141758, 36.141758)","(0.10737868, 0.10737868)","(36.141758, 36.141758)","(0.0, 36.366028)"
1,111,-9.0,26.90606,1,37.1281852722168,"(-35.379684, -33.73842)","(36.07152, 36.07152)","(0.10737868, 0.10737868)","(36.07152, 36.07152)","(0.0, 37.128185)"
1,120,-8.0,27.458717,1,35.966270446777344,"(-34.053, -33.12347)","(36.05688, 36.05688)","(0.10737868, 0.10737868)","(36.05688, 36.05688)","(0.0, 35.96627)"
1,25,-13.0,22.870693,1,36.3464469909668,"(-38.26664, -34.351696)","(36.1757, 36.1757)","(0.10737868, 0.10737868)","(36.1757, 36.1757)","(0.0, 36.346447)"
1,87,-6.0,30.226482,0,0.0,"(-26.419022, -27.550543)","(36.121746, 36.121746)","(0.10737868, 0.10737868)","(36.121746, 36.121746)","(0.0, 36.390747)"
1,53,-10.0,24.264427,1,35.3636474609375,"(-36.83699, -34.188015)","(36.109962, 36.109962)","(0.10737868, 0.10737868)","(36.109962, 36.109962)","(0.0, 35.363647)"
1,121,-17.0,16.905914,1,37.37249755859375,"(-39.34941, -34.363594)","(36.492073, 36.492073)","(0.10737868, 0.10737868)","(36.492073, 36.492073)","(0.0, 37.372498)"
1,21,-8.0,27.536762,1,36.00443649291992,"(-34.00998, -33.099438)","(36.05632, 36.05632)","(0.10737868, 0.10737868)","(36.05632, 36.05632)","(0.0, 36.004436)"
1,55,-11.0,24.419044,0,0.0,"(-37.313225, -34.264347)","(36.260353, 36.260353)","(0.10737868, 0.10737868)","(36.260353, 36.260353)","(0.0, 36.453903)"
1,16,-14.0,22.65723,1,36.39137649536133,"(-38.55603, -34.361217)","(36.198193, 36.198193)","(0.10737868, 0.10737868)","(36.198193, 36.198193)","(0.0, 36.391376)"
1,17,-9.0,23.690865,0,0.0,"(-36.373848, -34.09306)","(36.241585, 36.241585)","(0.10737868, 0.10737868)","(36.241585, 36.241585)","(0.0, 35.9462)"
1,99,-6.0,-6.0,1,40.56345748901367,"(-40.001526, -34.348904)","(40.344296, 40.344296)","(0.10737868, 0.10737868)","(40.344296, 40.344296)","(0.0, 40.563457)"
1,30,-6.0,28.343048,0,0.0,"(-29.32725, -29.932936)","(36.13865, 36.13865)","(0.10737868, 0.10737868)","(36.13865, 36.13865)","(0.0, 36.738045)"
