time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,106,0.0,0.0,1,50.09115982055664,"(-56.272915, -30.021994)","(47.499107, 47.499107)","(0.85704243, 0.85704243)","(47.499107, 47.499107)","(0.0, 50.09116)"
0,95,0.0,0.0,1,49.23677444458008,"(-56.272915, -30.021994)","(47.499107, 47.499107)","(0.85704243, 0.85704243)","(47.499107, 47.499107)","(0.0, 49.236774)"
0,78,0.0,0.0,1,50.591529846191406,"(-56.272915, -30.021994)","(47.499107, 47.499107)","(0.85704243, 0.85704243)","(47.499107, 47.499107)","(0.0, 50.59153)"
0,25,0.0,0.0,1,55.64134979248047,"(-56.272915, -30.021994)","(47.499107, 47.499107)","(0.85704243, 0.85704243)","(47.499107, 47.499107)","(0.0, 55.64135)"
0,93,0.0,0.0,1,50.95854568481445,"(-56.272915, -30.021994)","(47.499107, 47.499107)","(0.85704243, 0.85704243)","(47.499107, 47.499107)","(0.0, 50.958546)"
0,88,0.0,0.0,1,51.937416076660156,"(-56.272915, -30.021994)","(47.499107, 47.499107)","(0.85704243, 0.85704243)","(47.499107, 47.499107)","(0.0, 51.937416)"
1,22,-9.0,36.096035,0,0.0,"(-45.716892, -55.508793)","(46.978146, 46.978146)","(0.85704243, 0.85704243)","(46.978146, 46.978146)","(0.0, 44.218597)"
1,87,-6.0,39.64992,0,0.0,"(-42.61785, -58.859047)","(47.982464, 47.982464)","(0.85704243, 0.85704243)","(47.982464, 47.982464)","(0.0, 46.390465)"
1,43,-9.0,38.644337,0,0.0,"(-43.764038, -57.489407)","(47.157883, 47.157883)","(0.85704243, 0.85704243)","(47.157883, 47.157883)","(0.0, 49.292095)"
1,124,-8.0,39.026104,0,0.0,"(-43.34047, -58.01979)","(47.588394, 47.588394)","(0.85704243, 0.85704243)","(47.588394, 47.588394)","(0.0, 51.664635)"
1,115,-11.0,35.644115,0,0.0,"(-46.31827, -54.396755)","(46.62279, 46.62279)","(0.85704243, 0.85704243)","(46.62279, 46.62279)","(0.0, 49.51405)"
1,75,-10.0,39.11601,0,0.0,"(-43.573757, -57.49706)","(46.87116, 46.87116)","(0.85704243, 0.85704243)","(46.87116, 46.87116)","(0.0, 45.18577)"
1,49,-12.0,37.736774,0,0.0,"(-44.85696, -55.978794)","(46.59039, 46.59039)","(0.85704243, 0.85704243)","(46.59039, 46.59039)","(0.0, 45.424187)"
1,17,-9.0,35.95031,0,0.0,"(-45.832294, -55.372856)","(46.969, 46.969)","(0.85704243, 0.85704243)","(46.969, 46.969)","(0.0, 48.804493)"
1,110,-10.0,34.454426,0,0.0,"(-47.125015, -53.425278)","(46.69612, 46.69612)","(0.85704243, 0.85704243)","(46.69612, 46.69612)","(0.0, 43.085655)"
1,9,-12.0,35.772366,0,0.0,"(-46.324787, -54.233383)","(46.56356, 46.56356)","(0.85704243, 0.85704243)","(46.56356, 46.56356)","(0.0, 47.15985)"
1,104,-10.0,38.815445,0,0.0,"(-43.78856, -57.305546)","(46.856773, 46.856773)","(0.85704243, 0.85704243)","(46.856773, 46.856773)","(0.0, 49.89806)"
1,53,-10.0,35.978287,0,0.0,"(-45.93945, -55.053562)","(46.743317, 46.743317)","(0.85704243, 0.85704243)","(46.743317, 46.743317)","(0.0, 45.14032)"
1,57,-9.0,36.53548,0,0.0,"(-45.37019, -55.902138)","(47.00652, 47.00652)","(0.85704243, 0.85704243)","(47.00652, 47.00652)","(0.0, 49.949207)"
1,62,-8.0,37.869873,0,0.0,"(-44.195255, -57.283714)","(47.50466, 47.50466)","(0.85704243, 0.85704243)","(47.50466, 47.50466)","(0.0, 48.791405)"
1,118,-12.0,34.52166,0,0.0,"(-47.253777, -52.856705)","(46.54789, 46.54789)","(0.85704243, 0.85704243)","(46.54789, 46.54789)","(0.0, 47.002068)"
1,8,-8.0,39.169254,0,0.0,"(-43.238247, -58.100616)","(47.59815, 47.59815)","(0.85704243, 0.85704243)","(47.59815, 47.59815)","(0.0, 49.76941)"
1,114,-9.0,40.13969,0,0.0,"(-42.717495, -58.33911)","(47.27619, 47.27619)","(0.85704243, 0.85704243)","(47.27619, 47.27619)","(0.0, 51.350117)"
1,6,-12.0,34.86667,0,0.0,"(-47.000034, -53.257263)","(46.552116, 46.552116)","(0.85704243, 0.85704243)","(46.552116, 46.552116)","(0.0, 43.89413)"
1,123,-6.0,43.909103,0,0.0,"(-40.04277, -59.645557)","(48.02187, 48.02187)","(0.85704243, 0.85704243)","(48.02187, 48.02187)","(0.0, 50.726173)"
1,112,-8.0,38.59067,0,0.0,"(-43.65649, -57.759773)","(47.55786, 47.55786)","(0.85704243, 0.85704243)","(47.55786, 47.55786)","(0.0, 48.89166)"
1,39,-10.0,37.903633,0,0.0,"(-44.458946, -56.67343)","(46.816097, 46.816097)","(0.85704243, 0.85704243)","(46.816097, 46.816097)","(0.0, 51.20932)"
1,34,-10.0,37.460133,0,0.0,"(-44.793777, -56.337135)","(46.797844, 46.797844)","(0.85704243, 0.85704243)","(46.797844, 46.797844)","(0.0, 48.556015)"
1,102,-7.0,42.106026,0,0.0,"(-41.189, -59.378265)","(47.93435, 47.93435)","(0.85704243, 0.85704243)","(47.93435, 47.93435)","(0.0, 48.26107)"
1,28,-14.0,34.918236,0,0.0,"(-47.043995, -52.90128)","(46.486122, 46.486122)","(0.85704243, 0.85704243)","(46.486122, 46.486122)","(0.0, 47.768585)"
1,101,-6.0,38.321903,0,0.0,"(-43.579834, -58.220585)","(47.963856, 47.963856)","(0.85704243, 0.85704243)","(47.963856, 47.963856)","(0.0, 50.555702)"
1,79,-6.0,45.195473,0,0.0,"(-39.395138, -59.66461)","(48.02986, 48.02986)","(0.85704243, 0.85704243)","(48.02986, 48.02986)","(0.0, 46.879795)"
1,85,-10.0,35.19195,0,0.0,"(-46.55356, -54.25518)","(46.71796, 46.71796)","(0.85704243, 0.85704243)","(46.71796, 46.71796)","(0.0, 45.14291)"
1,10,-8.0,39.756664,0,0.0,"(-42.827793, -58.407616)","(47.63664, 47.63664)","(0.85704243, 0.85704243)","(47.63664, 47.63664)","(0.0, 43.937946)"
1,7,-5.0,40.251205,0,0.0,"(-42.075047, -59.261917)","(48.030746, 48.030746)","(0.85704243, 0.85704243)","(48.030746, 48.030746)","(0.0, 48.3378)"
1,69,-8.0,36.75915,0,0.0,"(-45.05722, -56.440575)","(47.417336, 47.417336)","(0.85704243, 0.85704243)","(47.417336, 47.417336)","(0.0, 46.726254)"
1,125,-10.0,39.3767,0,0.0,"(-43.390186, -57.656384)","(46.884052, 46.884052)","(0.85704243, 0.85704243)","(46.884052, 46.884052)","(0.0, 48.80677)"
1,33,-12.0,33.353127,0,0.0,"(-48.088554, -51.398376)","(46.534046, 46.534046)","(0.85704243, 0.85704243)","(46.534046, 46.534046)","(0.0, 50.031532)"
1,98,-6.0,39.422802,0,0.0,"(-42.77699, -58.76614)","(47.97956, 47.97956)","(0.85704243, 0.85704243)","(47.97956, 47.97956)","(0.0, 46.016308)"
1,107,-3.0,41.696392,0,0.0,"(-40.886887, -59.692215)","(48.029808, 48.029808)","(0.85704243, 0.85704243)","(48.029808, 48.029808)","(0.0, 51.585022)"
1,68,-17.0,31.207829,1,45.48116683959961,"(-49.062195, -48.341957)","(46.338303, 46.338303)","(0.85704243, 0.85704243)","(46.338303, 46.338303)","(0.0, 45.481167)"
1,105,-6.0,39.735184,0,0.0,"(-42.558697, -58.892242)","(47.983524, 47.983524)","(0.85704243, 0.85704243)","(47.983524, 47.983524)","(0.0, 51.018257)"
1,55,-11.0,38.665714,0,0.0,"(-44.043056, -56.92296)","(46.687836, 46.687836)","(0.85704243, 0.85704243)","(46.687836, 46.687836)","(0.0, 44.399956)"
1,18,-9.0,40.450863,0,0.0,"(-42.511543, -58.48585)","(47.301296, 47.301296)","(0.85704243, 0.85704243)","(47.301296, 47.301296)","(0.0, 44.68635)"
1,76,-3.0,44.877773,0,0.0,"(-39.058105, -59.649902)","(48.02981, 48.02981)","(0.85704243, 0.85704243)","(48.02981, 48.02981)","(0.0, 47.069965)"
1,15,-5.0,38.161243,0,0.0,"(-43.579594, -58.44242)","(48.0186, 48.0186)","(0.85704243, 0.85704243)","(48.0186, 48.0186)","(0.0, 48.640564)"
1,51,-7.0,41.75561,0,0.0,"(-41.39656, -59.307384)","(47.92716, 47.92716)","(0.85704243, 0.85704243)","(47.92716, 47.92716)","(0.0, 44.726357)"
1,120,-8.0,37.70257,0,0.0,"(-44.32285, -57.16524)","(47.491882, 47.491882)","(0.85704243, 0.85704243)","(47.491882, 47.491882)","(0.0, 48.57271)"
1,94,-8.0,42.911186,0,0.0,"(-40.880978, -59.403496)","(47.800007, 47.800007)","(0.85704243, 0.85704243)","(47.800007, 47.800007)","(0.0, 45.640316)"
1,37,-11.0,38.12823,0,0.0,"(-44.434795, -56.544975)","(46.67486, 46.67486)","(0.85704243, 0.85704243)","(46.67486, 46.67486)","(0.0, 51.645504)"
1,3,-6.0,42.10088,0,0.0,"(-41.0458, -59.49137)","(48.008057, 48.008057)","(0.85704243, 0.85704243)","(48.008057, 48.008057)","(0.0, 48.465878)"
1,31,-12.0,33.48855,0,0.0,"(-47.99421, -51.574368)","(46.535614, 46.535614)","(0.85704243, 0.85704243)","(46.535614, 46.535614)","(0.0, 45.833828)"
1,2,-11.0,39.024918,0,0.0,"(-43.78626, -57.161476)","(46.696915, 46.696915)","(0.85704243, 0.85704243)","(46.696915, 46.696915)","(0.0, 43.03652)"
1,20,-9.0,42.88505,0,0.0,"(-41.04563, -59.279842)","(47.492733, 47.492733)","(0.85704243, 0.85704243)","(47.492733, 47.492733)","(0.0, 46.02878)"
1,80,-7.0,39.13834,0,0.0,"(-43.116417, -58.367077)","(47.857567, 47.857567)","(0.85704243, 0.85704243)","(47.857567, 47.857567)","(0.0, 44.203808)"
1,44,-13.0,33.558975,0,0.0,"(-47.97344, -51.441563)","(46.501667, 46.501667)","(0.85704243, 0.85704243)","(46.501667, 46.501667)","(0.0, 47.241753)"
1,40,-13.0,35.605984,0,0.0,"(-46.52634, -53.815002)","(46.52182, 46.52182)","(0.85704243, 0.85704243)","(46.52182, 46.52182)","(0.0, 45.549644)"
1,41,-9.0,37.793358,0,0.0,"(-44.39724, -56.904278)","(47.094025, 47.094025)","(0.85704243, 0.85704243)","(47.094025, 47.094025)","(0.0, 47.90721)"
1,100,-6.0,39.996357,0,0.0,"(-42.379528, -58.988297)","(47.986694, 47.986694)","(0.85704243, 0.85704243)","(47.986694, 47.986694)","(0.0, 47.91894)"
