time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,24,0.0,0.0,1,30.33332633972168,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.333326)"
0,90,0.0,0.0,1,30.930992126464844,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.930992)"
0,57,0.0,0.0,1,30.999340057373047,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.99934)"
0,69,0.0,0.0,1,30.405988693237305,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.405989)"
0,23,0.0,0.0,1,30.55633544921875,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.556335)"
0,56,0.0,0.0,1,31.310821533203125,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.310822)"
0,114,0.0,0.0,1,31.925315856933594,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.925316)"
0,82,0.0,0.0,1,29.12297248840332,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.122972)"
0,48,0.0,0.0,1,28.936237335205078,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 28.936237)"
0,6,0.0,0.0,1,31.582612991333008,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.582613)"
0,43,0.0,0.0,1,32.519561767578125,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 32.51956)"
0,80,0.0,0.0,1,31.14043617248535,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.140436)"
0,10,0.0,0.0,1,29.146894454956055,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.146894)"
0,31,0.0,0.0,1,31.40709114074707,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.407091)"
0,7,0.0,0.0,1,30.09272003173828,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.09272)"
0,93,0.0,0.0,1,27.632783889770508,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 27.632784)"
0,35,0.0,0.0,1,31.43987274169922,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.439873)"
0,12,0.0,0.0,1,30.7707576751709,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.770758)"
0,99,0.0,0.0,1,30.468351364135742,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.468351)"
0,118,0.0,0.0,1,31.057310104370117,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.05731)"
0,2,0.0,0.0,1,31.96946144104004,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.969461)"
0,41,0.0,0.0,1,28.700191497802734,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 28.700191)"
0,60,0.0,0.0,1,29.949392318725586,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.949392)"
0,21,0.0,0.0,1,30.565597534179688,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.565598)"
0,38,0.0,0.0,1,31.55702781677246,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.557028)"
0,115,0.0,0.0,1,29.202163696289062,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.202164)"
0,13,0.0,0.0,1,30.605134963989258,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.605135)"
0,77,0.0,0.0,1,30.284250259399414,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.28425)"
0,87,0.0,0.0,1,30.959531784057617,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.959532)"
0,72,0.0,0.0,1,31.402769088745117,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.40277)"
0,45,0.0,0.0,1,30.949291229248047,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.949291)"
0,85,0.0,0.0,1,29.90620231628418,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.906202)"
0,76,0.0,0.0,1,28.898679733276367,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 28.89868)"
0,15,0.0,0.0,1,29.153430938720703,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.15343)"
0,59,0.0,0.0,1,30.901262283325195,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.901262)"
0,19,0.0,0.0,1,29.060800552368164,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.0608)"
0,36,0.0,0.0,1,31.290285110473633,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.290285)"
0,112,0.0,0.0,1,31.41761589050293,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.417616)"
0,117,0.0,0.0,1,30.246177673339844,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.246178)"
0,44,0.0,0.0,1,31.563268661499023,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.563269)"
0,125,0.0,0.0,1,30.70740509033203,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.707405)"
0,55,0.0,0.0,1,29.43135643005371,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.431356)"
0,98,0.0,0.0,1,28.892662048339844,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 28.892662)"
0,49,0.0,0.0,1,29.938236236572266,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.938236)"
0,103,0.0,0.0,1,31.636545181274414,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.636545)"
0,81,0.0,0.0,1,30.200607299804688,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.200607)"
0,113,0.0,0.0,1,31.294292449951172,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.294292)"
0,121,0.0,0.0,1,29.270050048828125,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.27005)"
0,62,0.0,0.0,1,32.057029724121094,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 32.05703)"
0,32,0.0,0.0,1,29.93315315246582,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.933153)"
0,47,0.0,0.0,1,30.551227569580078,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.551228)"
0,8,0.0,0.0,1,30.596220016479492,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.59622)"
0,78,0.0,0.0,1,30.925931930541992,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.925932)"
0,1,0.0,0.0,1,29.70796012878418,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.70796)"
0,89,0.0,0.0,1,30.559139251708984,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.55914)"
0,17,0.0,0.0,1,31.007152557373047,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.007153)"
0,52,0.0,0.0,1,29.202863693237305,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 29.202864)"
0,28,0.0,0.0,1,28.62454605102539,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 28.624546)"
0,39,0.0,0.0,1,31.73693084716797,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 31.73693)"
0,88,0.0,0.0,1,30.73465919494629,"(-68.393745, -53.35954)","(30.652206, 30.652206)","(-0.043561447, -0.043561447)","(30.652206, 30.652206)","(0.0, 30.73466)"
1,29,-7.0,23.217972,1,30.59635353088379,"(-59.148155, -57.259617)","(30.909626, 30.909626)","(-0.043561447, -0.043561447)","(30.909626, 30.909626)","(0.0, 30.596354)"
1,22,-9.0,21.572115,1,30.104488372802734,"(-59.69133, -56.974236)","(30.803326, 30.803326)","(-0.043561447, -0.043561447)","(30.803326, 30.803326)","(0.0, 30.104488)"
1,61,-7.0,24.780313,1,30.030183792114258,"(-58.95377, -57.37633)","(30.918116, 30.918116)","(-0.043561447, -0.043561447)","(30.918116, 30.918116)","(0.0, 30.030184)"
1,42,-9.0,20.658806,1,31.750953674316406,"(-59.851654, -56.895073)","(30.800484, 30.800484)","(-0.043561447, -0.043561447)","(30.800484, 30.800484)","(0.0, 31.750954)"
1,124,-8.0,22.156715,1,31.66353988647461,"(-59.385635, -57.124725)","(30.84891, 30.84891)","(-0.043561447, -0.043561447)","(30.84891, 30.84891)","(0.0, 31.66354)"
1,105,-6.0,24.453896,1,29.855674743652344,"(-59.023094, -57.35238)","(30.982327, 30.982327)","(-0.043561447, -0.043561447)","(30.982327, 30.982327)","(0.0, 29.855675)"
1,18,-9.0,20.839163,1,30.056997299194336,"(-59.819584, -56.910717)","(30.801039, 30.801039)","(-0.043561447, -0.043561447)","(30.801039, 30.801039)","(0.0, 30.056997)"
1,86,-10.0,20.141039,1,27.886795043945312,"(-60.278713, -56.703186)","(30.764679, 30.764679)","(-0.043561447, -0.043561447)","(30.764679, 30.764679)","(0.0, 27.886795)"
1,102,-7.0,23.964622,1,31.333776473999023,"(-59.055946, -57.31467)","(30.913692, 30.913692)","(-0.043561447, -0.043561447)","(30.913692, 30.913692)","(0.0, 31.333776)"
1,4,-11.0,20.2634,1,30.34649658203125,"(-60.64772, -56.54478)","(30.73611, 30.73611)","(-0.043561447, -0.043561447)","(30.73611, 30.73611)","(0.0, 30.346497)"
1,50,-10.0,19.876764,1,30.794023513793945,"(-60.332657, -56.67845)","(30.763908, 30.763908)","(-0.043561447, -0.043561447)","(30.763908, 30.763908)","(0.0, 30.794024)"
1,71,-12.0,19.86903,1,30.59650230407715,"(-61.17917, -56.318367)","(30.709589, 30.709589)","(-0.043561447, -0.043561447)","(30.709589, 30.709589)","(0.0, 30.596502)"
1,26,-9.0,21.99492,0,0.0,"(-59.618652, -57.01093)","(35.195053, 35.195053)","(-0.043561447, -0.043561447)","(35.195053, 35.195053)","(0.0, 34.145294)"
1,91,-12.0,20.687752,1,30.47357940673828,"(-60.988747, -56.401463)","(30.712286, 30.712286)","(-0.043561447, -0.043561447)","(30.712286, 30.712286)","(0.0, 30.47358)"
1,51,-7.0,23.327444,1,31.466930389404297,"(-59.134674, -57.267612)","(30.910221, 30.910221)","(-0.043561447, -0.043561447)","(30.910221, 30.910221)","(0.0, 31.46693)"
1,9,-12.0,18.680136,1,31.62902069091797,"(-61.46355, -56.19619)","(30.705175, 30.705175)","(-0.043561447, -0.043561447)","(30.705175, 30.705175)","(0.0, 31.62902)"
1,33,-12.0,19.601112,1,30.992185592651367,"(-61.24241, -56.291016)","(30.70865, 30.70865)","(-0.043561447, -0.043561447)","(30.70865, 30.70865)","(0.0, 30.992186)"
1,95,-10.0,19.886799,1,31.2423095703125,"(-60.3306, -56.679394)","(30.763939, 30.763939)","(-0.043561447, -0.043561447)","(30.763939, 30.763939)","(0.0, 31.24231)"
1,3,-6.0,26.092426,1,28.93166732788086,"(-58.818634, -57.47405)","(30.98903, 30.98903)","(-0.043561447, -0.043561447)","(30.98903, 30.98903)","(0.0, 28.931667)"
1,63,-14.0,14.735474,1,30.29157257080078,"(-63.46685, -55.36937)","(30.63549, 30.63549)","(-0.043561447, -0.043561447)","(30.63549, 30.63549)","(0.0, 30.291573)"
1,123,-6.0,24.848083,1,28.849597930908203,"(-58.97637, -57.380802)","(30.984062, 30.984062)","(-0.043561447, -0.043561447)","(30.984062, 30.984062)","(0.0, 28.849598)"
1,27,-12.0,19.302324,1,31.80946159362793,"(-61.313507, -56.260395)","(30.707565, 30.707565)","(-0.043561447, -0.043561447)","(30.707565, 30.707565)","(0.0, 31.809462)"
1,101,-6.0,24.297356,1,30.130218505859375,"(-59.041298, -57.34124)","(30.981617, 30.981617)","(-0.043561447, -0.043561447)","(30.981617, 30.981617)","(0.0, 30.130219)"
1,79,-6.0,22.93407,1,30.53526496887207,"(-59.19337, -57.247677)","(30.975008, 30.975008)","(-0.043561447, -0.043561447)","(30.975008, 30.975008)","(0.0, 30.535265)"
1,94,-8.0,21.75489,1,31.075815200805664,"(-59.444954, -57.092888)","(30.847208, 30.847208)","(-0.043561447, -0.043561447)","(30.847208, 30.847208)","(0.0, 31.075815)"
1,67,-10.0,20.78549,1,30.807371139526367,"(-60.149307, -56.763237)","(30.766502, 30.766502)","(-0.043561447, -0.043561447)","(30.766502, 30.766502)","(0.0, 30.807371)"
1,11,-12.0,18.793686,1,29.668285369873047,"(-61.435963, -56.207954)","(30.705626, 30.705626)","(-0.043561447, -0.043561447)","(30.705626, 30.705626)","(0.0, 29.668285)"
1,5,-10.0,20.69344,1,31.066476821899414,"(-60.167618, -56.754677)","(30.766247, 30.766247)","(-0.043561447, -0.043561447)","(30.766247, 30.766247)","(0.0, 31.066477)"
1,108,-13.0,17.48746,1,30.57914924621582,"(-62.24939, -55.86952)","(30.6763, 30.6763)","(-0.043561447, -0.043561447)","(30.6763, 30.6763)","(0.0, 30.57915)"
1,53,-10.0,19.291761,1,30.414398193359375,"(-60.454075, -56.62338)","(30.762152, 30.762152)","(-0.043561447, -0.043561447)","(30.762152, 30.762152)","(0.0, 30.414398)"
1,119,-9.0,22.783514,1,32.03763961791992,"(-59.485073, -57.079754)","(30.807291, 30.807291)","(-0.043561447, -0.043561447)","(30.807291, 30.807291)","(0.0, 32.03764)"
1,120,-8.0,22.438751,1,31.33995819091797,"(-59.34435, -57.147156)","(30.850134, 30.850134)","(-0.043561447, -0.043561447)","(30.850134, 30.850134)","(0.0, 31.339958)"
1,122,-13.0,17.95314,1,30.368907928466797,"(-62.13006, -55.91932)","(30.678661, 30.678661)","(-0.043561447, -0.043561447)","(30.678661, 30.678661)","(0.0, 30.368908)"
1,54,-8.0,22.66526,1,31.658084869384766,"(-59.31137, -57.165234)","(30.851135, 30.851135)","(-0.043561447, -0.043561447)","(30.851135, 30.851135)","(0.0, 31.658085)"
1,106,-16.0,14.469873,1,29.243263244628906,"(-64.45423, -54.967533)","(30.59122, 30.59122)","(-0.043561447, -0.043561447)","(30.59122, 30.59122)","(0.0, 29.243263)"
1,46,-8.0,22.906351,1,32.625091552734375,"(-59.276405, -57.184536)","(30.85222, 30.85222)","(-0.043561447, -0.043561447)","(30.85222, 30.85222)","(0.0, 32.62509)"
1,58,-10.0,20.674004,1,30.928394317626953,"(-60.171494, -56.75287)","(30.766191, 30.766191)","(-0.043561447, -0.043561447)","(30.766191, 30.766191)","(0.0, 30.928394)"
1,65,-12.0,17.83821,1,31.917699813842773,"(-61.671036, -56.108204)","(30.701616, 30.701616)","(-0.043561447, -0.043561447)","(30.701616, 30.701616)","(0.0, 31.9177)"
1,127,-11.0,21.339798,1,32.6795768737793,"(-60.41526, -56.649998)","(30.739183, 30.739183)","(-0.043561447, -0.043561447)","(30.739183, 30.739183)","(0.0, 32.679577)"
1,75,-10.0,20.965887,1,31.58412742614746,"(-60.11358, -56.780003)","(30.767004, 30.767004)","(-0.043561447, -0.043561447)","(30.767004, 30.767004)","(0.0, 31.584127)"
1,24,-8.0,22.333326,1,31.437551498413086,"(-59.35975, -57.138763)","(30.849672, 30.849672)","(-0.043561447, -0.043561447)","(30.849672, 30.849672)","(0.0, 31.437551)"
1,90,-10.0,20.930992,1,29.95056915283203,"(-60.120476, -56.77676)","(30.766907, 30.766907)","(-0.043561447, -0.043561447)","(30.766907, 30.766907)","(0.0, 29.95057)"
1,57,-9.0,21.99934,1,31.58074378967285,"(-59.617893, -57.011314)","(30.804693, 30.804693)","(-0.043561447, -0.043561447)","(30.804693, 30.804693)","(0.0, 31.580744)"
1,69,-8.0,22.405989,1,30.175148010253906,"(-59.34913, -57.144543)","(30.84999, 30.84999)","(-0.043561447, -0.043561447)","(30.84999, 30.84999)","(0.0, 30.175148)"
1,23,-11.0,19.556335,1,29.643516540527344,"(-60.804626, -56.475132)","(30.733913, 30.733913)","(-0.043561447, -0.043561447)","(30.733913, 30.733913)","(0.0, 29.643517)"
1,56,-13.0,18.310822,1,30.532150268554688,"(-62.03922, -55.95735)","(30.680376, 30.680376)","(-0.043561447, -0.043561447)","(30.680376, 30.680376)","(0.0, 30.53215)"
1,114,-9.0,22.925316,1,31.088293075561523,"(-59.46127, -57.092205)","(30.807775, 30.807775)","(-0.043561447, -0.043561447)","(30.807775, 30.807775)","(0.0, 31.088293)"
1,82,-6.0,23.122972,1,33.045310974121094,"(-59.172836, -57.260296)","(30.975965, 30.975965)","(-0.043561447, -0.043561447)","(30.975965, 30.975965)","(0.0, 33.04531)"
1,48,-9.0,19.936237,1,30.242595672607422,"(-59.98248, -56.832188)","(30.798267, 30.798267)","(-0.043561447, -0.043561447)","(30.798267, 30.798267)","(0.0, 30.242596)"
