time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,77,0.0,0.0,1,30.28209686279297,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 30.282097)"
0,120,0.0,0.0,1,30.120018005371094,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 30.120018)"
0,91,0.0,0.0,1,28.460508346557617,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 28.460508)"
0,50,0.0,0.0,1,30.24278450012207,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 30.242785)"
0,29,0.0,0.0,1,28.82315444946289,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 28.823154)"
0,104,0.0,0.0,1,30.638635635375977,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 30.638636)"
0,9,0.0,0.0,1,30.154399871826172,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 30.1544)"
0,22,0.0,0.0,1,28.08917808532715,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 28.089178)"
0,32,0.0,0.0,1,29.96895408630371,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 29.968954)"
0,33,0.0,0.0,1,30.316682815551758,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 30.316683)"
0,107,0.0,0.0,1,30.728504180908203,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 30.728504)"
0,121,0.0,0.0,1,30.812461853027344,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 30.812462)"
0,113,0.0,0.0,1,28.919832229614258,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 28.919832)"
0,16,0.0,0.0,1,29.562665939331055,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 29.562666)"
0,24,0.0,0.0,1,30.536304473876953,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 30.536304)"
0,55,0.0,0.0,1,28.837631225585938,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 28.837631)"
0,92,0.0,0.0,1,28.716054916381836,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 28.716055)"
0,122,0.0,0.0,1,28.491039276123047,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 28.49104)"
0,21,0.0,0.0,1,28.577537536621094,"(-49.639397, -41.24159)","(29.376896, 29.376896)","(0.2030676, 0.2030676)","(29.376896, 29.376896)","(0.0, 28.577538)"
1,85,-10.0,19.369568,1,26.69582176208496,"(-49.221542, -41.237778)","(29.154396, 29.154396)","(0.2030676, 0.2030676)","(29.154396, 29.154396)","(0.0, 26.695822)"
1,26,-9.0,18.594112,1,29.147560119628906,"(-49.139446, -41.236652)","(29.15457, 29.15457)","(0.2030676, 0.2030676)","(29.15457, 29.15457)","(0.0, 29.14756)"
1,61,-7.0,22.708515,1,27.237045288085938,"(-48.4623, -41.21158)","(29.150782, 29.150782)","(0.2030676, 0.2030676)","(29.150782, 29.150782)","(0.0, 27.237045)"
1,30,-6.0,21.69162,1,27.865373611450195,"(-48.23949, -41.198208)","(29.150717, 29.150717)","(0.2030676, 0.2030676)","(29.150717, 29.150717)","(0.0, 27.865374)"
1,111,-9.0,20.319082,1,32.28327178955078,"(-49.06389, -41.235172)","(29.153057, 29.153057)","(0.2030676, 0.2030676)","(29.153057, 29.153057)","(0.0, 32.28327)"
1,60,-5.0,23.40439,1,28.642332077026367,"(-47.47524, -41.108616)","(29.14945, 29.14945)","(0.2030676, 0.2030676)","(29.14945, 29.14945)","(0.0, 28.642332)"
1,112,-8.0,19.622894,1,31.181562423706055,"(-48.94271, -41.232647)","(29.153088, 29.153088)","(0.2030676, 0.2030676)","(29.153088, 29.153088)","(0.0, 31.181562)"
1,13,-17.0,13.4667015,1,28.572479248046875,"(-49.57588, -41.24103)","(29.17422, 29.17422)","(0.2030676, 0.2030676)","(29.17422, 29.17422)","(0.0, 28.57248)"
1,59,-11.0,19.431019,1,29.497188568115234,"(-49.30809, -41.2388)","(29.154903, 29.154903)","(0.2030676, 0.2030676)","(29.154903, 29.154903)","(0.0, 29.497189)"
1,75,-10.0,21.31805,1,30.723064422607422,"(-49.15088, -41.236626)","(29.152699, 29.152699)","(0.2030676, 0.2030676)","(29.152699, 29.152699)","(0.0, 30.723064)"
1,66,-9.0,21.25366,1,28.825679779052734,"(-49.01762, -41.234066)","(29.152363, 29.152363)","(0.2030676, 0.2030676)","(29.152363, 29.152363)","(0.0, 28.82568)"
1,101,-6.0,25.452793,1,29.4302921295166,"(-47.642044, -41.12353)","(29.149408, 29.149408)","(0.2030676, 0.2030676)","(29.149408, 29.149408)","(0.0, 29.430292)"
1,78,-12.0,15.765875,1,28.417844772338867,"(-49.43864, -41.239986)","(29.160927, 29.160927)","(0.2030676, 0.2030676)","(29.160927, 29.160927)","(0.0, 28.417845)"
1,81,-9.0,19.906887,1,30.26158905029297,"(-49.08305, -41.23558)","(29.153389, 29.153389)","(0.2030676, 0.2030676)","(29.153389, 29.153389)","(0.0, 30.26159)"
1,70,-10.0,20.368822,1,28.021377563476562,"(-49.186863, -41.237247)","(29.153475, 29.153475)","(0.2030676, 0.2030676)","(29.153475, 29.153475)","(0.0, 28.021378)"
1,43,-9.0,19.061491,1,28.675296783447266,"(-49.12014, -41.23631)","(29.154125, 29.154125)","(0.2030676, 0.2030676)","(29.154125, 29.154125)","(0.0, 28.675297)"
1,97,-14.0,14.877815,1,28.02606964111328,"(-49.516148, -41.24057)","(29.165333, 29.165333)","(0.2030676, 0.2030676)","(29.165333, 29.165333)","(0.0, 28.02607)"
1,74,-11.0,16.891655,1,30.686098098754883,"(-49.366405, -41.23939)","(29.158092, 29.158092)","(0.2030676, 0.2030676)","(29.158092, 29.158092)","(0.0, 30.686098)"
1,57,-9.0,21.184423,1,28.60883331298828,"(-49.021183, -41.234158)","(29.15241, 29.15241)","(0.2030676, 0.2030676)","(29.15241, 29.15241)","(0.0, 28.608833)"
1,69,-8.0,20.838428,1,28.31340217590332,"(-48.86736, -41.2303)","(29.15223, 29.15223)","(0.2030676, 0.2030676)","(29.15223, 29.15223)","(0.0, 28.313402)"
1,11,-12.0,15.734978,1,29.008235931396484,"(-49.439083, -41.23999)","(29.160984, 29.160984)","(0.2030676, 0.2030676)","(29.160984, 29.160984)","(0.0, 29.008236)"
1,90,-10.0,18.576862,1,28.50059700012207,"(-49.24692, -41.238125)","(29.155212, 29.155212)","(0.2030676, 0.2030676)","(29.155212, 29.155212)","(0.0, 28.500597)"
1,20,-9.0,20.060331,1,30.58623504638672,"(-49.076008, -41.23543)","(29.153263, 29.153263)","(0.2030676, 0.2030676)","(29.153263, 29.153263)","(0.0, 30.586235)"
1,68,-17.0,12.82803,1,30.932212829589844,"(-49.577557, -41.24105)","(29.176172, 29.176172)","(0.2030676, 0.2030676)","(29.176172, 29.176172)","(0.0, 30.932213)"
1,3,-6.0,22.911928,1,28.542160034179688,"(-48.07272, -41.182133)","(29.150242, 29.150242)","(0.2030676, 0.2030676)","(29.150242, 29.150242)","(0.0, 28.54216)"
1,36,-8.0,20.172874,1,29.75560188293457,"(-48.9097, -41.231674)","(29.152683, 29.152683)","(0.2030676, 0.2030676)","(29.152683, 29.152683)","(0.0, 29.755602)"
1,86,-10.0,19.899467,1,29.6483097076416,"(-49.20354, -41.237514)","(29.153893, 29.153893)","(0.2030676, 0.2030676)","(29.153893, 29.153893)","(0.0, 29.64831)"
1,67,-10.0,18.284473,1,31.49216651916504,"(-49.25584, -41.238243)","(29.155535, 29.155535)","(0.2030676, 0.2030676)","(29.155535, 29.155535)","(0.0, 31.492167)"
1,35,-15.0,13.68347,1,28.427217483520508,"(-49.545734, -41.240795)","(29.169992, 29.169992)","(0.2030676, 0.2030676)","(29.169992, 29.169992)","(0.0, 28.427217)"
1,124,-8.0,19.716595,1,28.44236183166504,"(-48.937206, -41.23249)","(29.153017, 29.153017)","(0.2030676, 0.2030676)","(29.153017, 29.153017)","(0.0, 28.442362)"
1,58,-10.0,17.390787,1,29.313213348388672,"(-49.281693, -41.238552)","(29.156599, 29.156599)","(0.2030676, 0.2030676)","(29.156599, 29.156599)","(0.0, 29.313213)"
1,18,-9.0,19.601841,1,30.334579467773438,"(-49.096767, -41.23586)","(29.153646, 29.153646)","(0.2030676, 0.2030676)","(29.153646, 29.153646)","(0.0, 30.33458)"
1,119,-9.0,20.715841,1,28.78472900390625,"(-49.044735, -41.23473)","(29.152752, 29.152752)","(0.2030676, 0.2030676)","(29.152752, 29.152752)","(0.0, 28.784729)"
1,84,-7.0,24.040916,1,29.479177474975586,"(-48.31129, -41.199764)","(29.15021, 29.15021)","(0.2030676, 0.2030676)","(29.15021, 29.15021)","(0.0, 29.479177)"
1,31,-12.0,17.380732,1,29.922264099121094,"(-49.413677, -41.23979)","(29.158245, 29.158245)","(0.2030676, 0.2030676)","(29.158245, 29.158245)","(0.0, 29.922264)"
1,14,-12.0,17.351673,1,30.867563247680664,"(-49.41416, -41.239796)","(29.158289, 29.158289)","(0.2030676, 0.2030676)","(29.158289, 29.158289)","(0.0, 30.867563)"
1,87,-6.0,23.164553,1,30.63860321044922,"(-48.035313, -41.178043)","(29.15015, 29.15015)","(0.2030676, 0.2030676)","(29.15015, 29.15015)","(0.0, 30.638603)"
1,15,-5.0,23.938416,1,29.320608139038086,"(-47.357525, -41.087246)","(29.149319, 29.149319)","(0.2030676, 0.2030676)","(29.149319, 29.149319)","(0.0, 29.320608)"
1,19,-14.0,14.248461,1,29.370317459106445,"(-49.521008, -41.240604)","(29.166857, 29.166857)","(0.2030676, 0.2030676)","(29.166857, 29.166857)","(0.0, 29.370317)"
1,47,-15.0,12.377584,1,27.195463180541992,"(-49.55188, -41.24085)","(29.17393, 29.17393)","(0.2030676, 0.2030676)","(29.17393, 29.17393)","(0.0, 27.195463)"
1,44,-13.0,16.668695,1,28.062475204467773,"(-49.46739, -41.240215)","(29.160397, 29.160397)","(0.2030676, 0.2030676)","(29.160397, 29.160397)","(0.0, 28.062475)"
1,40,-13.0,16.444025,1,30.438779830932617,"(-49.47008, -41.24023)","(29.160799, 29.160799)","(0.2030676, 0.2030676)","(29.160799, 29.160799)","(0.0, 30.43878)"
1,0,-13.0,16.046656,1,28.697267532348633,"(-49.474724, -41.240265)","(29.161537, 29.161537)","(0.2030676, 0.2030676)","(29.161537, 29.161537)","(0.0, 28.697268)"
1,99,-6.0,20.7198,1,30.518585205078125,"(-48.357567, -41.20757)","(29.15114, 29.15114)","(0.2030676, 0.2030676)","(29.15114, 29.15114)","(0.0, 30.518585)"
1,27,-12.0,17.649288,1,29.01595115661621,"(-49.409176, -41.239754)","(29.157848, 29.157848)","(0.2030676, 0.2030676)","(29.157848, 29.157848)","(0.0, 29.015951)"
1,17,-9.0,21.091366,1,28.15589141845703,"(-49.025944, -41.234272)","(29.152477, 29.152477)","(0.2030676, 0.2030676)","(29.152477, 29.152477)","(0.0, 28.155891)"
1,118,-12.0,17.61842,1,28.040210723876953,"(-49.409695, -41.239758)","(29.157894, 29.157894)","(0.2030676, 0.2030676)","(29.157894, 29.157894)","(0.0, 28.04021)"
1,105,-6.0,24.481716,1,29.435335159301758,"(-47.821903, -41.151127)","(29.149706, 29.149706)","(0.2030676, 0.2030676)","(29.149706, 29.149706)","(0.0, 29.435335)"
1,106,-16.0,15.491644,1,28.61479377746582,"(-49.553722, -41.24085)","(29.166985, 29.166985)","(0.2030676, 0.2030676)","(29.166985, 29.166985)","(0.0, 28.614794)"
1,53,-10.0,19.412294,1,29.083206176757812,"(-49.22012, -41.23776)","(29.154354, 29.154354)","(0.2030676, 0.2030676)","(29.154354, 29.154354)","(0.0, 29.083206)"
1,7,-5.0,23.468132,1,30.757896423339844,"(-47.46159, -41.106236)","(29.149433, 29.149433)","(0.2030676, 0.2030676)","(29.149433, 29.149433)","(0.0, 30.757896)"
