time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,121,0.0,0.0,1,36.9052734375,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.905273)"
0,116,0.0,0.0,1,34.335113525390625,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 34.335114)"
0,109,0.0,0.0,1,37.3115234375,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 37.311523)"
0,113,0.0,0.0,1,35.63318634033203,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 35.633186)"
0,31,0.0,0.0,1,35.55630874633789,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 35.55631)"
0,70,0.0,0.0,1,39.436893463134766,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 39.436893)"
0,89,0.0,0.0,1,36.54840087890625,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.5484)"
0,25,0.0,0.0,1,36.76587677001953,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.765877)"
0,97,0.0,0.0,1,33.45499038696289,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 33.45499)"
0,39,0.0,0.0,1,36.909950256347656,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.90995)"
0,117,0.0,0.0,1,35.93702697753906,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 35.937027)"
0,32,0.0,0.0,1,37.462432861328125,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 37.462433)"
0,41,0.0,0.0,1,36.7020149230957,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.702015)"
0,11,0.0,0.0,1,36.586158752441406,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.58616)"
0,42,0.0,0.0,1,37.1532096862793,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 37.15321)"
0,103,0.0,0.0,1,37.42851638793945,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 37.428516)"
0,92,0.0,0.0,1,35.54698181152344,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 35.54698)"
0,108,0.0,0.0,1,37.827842712402344,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 37.827843)"
0,15,0.0,0.0,1,34.503273010253906,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 34.503273)"
0,56,0.0,0.0,1,35.44839096069336,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 35.44839)"
0,74,0.0,0.0,1,38.78090286254883,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 38.780903)"
0,118,0.0,0.0,1,35.66987228393555,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 35.669872)"
0,53,0.0,0.0,1,36.87434005737305,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.87434)"
0,122,0.0,0.0,1,38.77193832397461,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 38.77194)"
0,123,0.0,0.0,1,38.091094970703125,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 38.091095)"
0,119,0.0,0.0,1,36.48895263671875,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.488953)"
0,1,0.0,0.0,1,36.50616455078125,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.506165)"
0,69,0.0,0.0,1,36.274288177490234,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.27429)"
0,86,0.0,0.0,1,34.3148078918457,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 34.314808)"
0,62,0.0,0.0,1,36.47991180419922,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.47991)"
0,67,0.0,0.0,1,34.55046081542969,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 34.55046)"
0,126,0.0,0.0,1,34.48495864868164,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 34.48496)"
0,107,0.0,0.0,1,37.162879943847656,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 37.16288)"
0,88,0.0,0.0,1,37.845218658447266,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 37.84522)"
0,81,0.0,0.0,1,34.64204025268555,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 34.64204)"
0,26,0.0,0.0,1,36.8570556640625,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.857056)"
0,68,0.0,0.0,1,37.00472640991211,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 37.004726)"
0,43,0.0,0.0,1,36.08713150024414,"(-57.476906, -49.563908)","(36.46258, 36.46258)","(0.31952977, 0.31952977)","(36.46258, 36.46258)","(0.0, 36.08713)"
1,17,-9.0,27.726627,0,0.0,"(-43.268772, -49.93948)","(37.1748, 37.1748)","(0.31952977, 0.31952977)","(37.1748, 37.1748)","(0.0, 36.47826)"
1,9,-12.0,24.664276,0,0.0,"(-43.738667, -50.035366)","(36.825382, 36.825382)","(0.31952977, 0.31952977)","(36.825382, 36.825382)","(0.0, 36.33608)"
1,71,-12.0,28.118855,0,0.0,"(-43.524075, -50.002728)","(36.881878, 36.881878)","(0.31952977, 0.31952977)","(36.881878, 36.881878)","(0.0, 37.44514)"
1,102,-7.0,29.507671,0,0.0,"(-42.95032, -49.829403)","(37.308487, 37.308487)","(0.31952977, 0.31952977)","(37.308487, 37.308487)","(0.0, 37.714005)"
1,98,-6.0,31.970173,0,0.0,"(-42.610096, -49.691933)","(37.358204, 37.358204)","(0.31952977, 0.31952977)","(37.358204, 37.358204)","(0.0, 36.225403)"
1,100,-6.0,28.527496,0,0.0,"(-42.888264, -49.803867)","(37.375572, 37.375572)","(0.31952977, 0.31952977)","(37.375572, 37.375572)","(0.0, 35.754677)"
1,105,-6.0,32.968155,0,0.0,"(-42.51302, -49.65108)","(37.35459, 37.35459)","(0.31952977, 0.31952977)","(37.35459, 37.35459)","(0.0, 37.277065)"
1,57,-9.0,27.340645,0,0.0,"(-43.29011, -49.9454)","(37.174335, 37.174335)","(0.31952977, 0.31952977)","(37.174335, 37.174335)","(0.0, 39.098835)"
1,0,-13.0,26.111095,0,0.0,"(-43.74546, -50.037266)","(36.724205, 36.724205)","(0.31952977, 0.31952977)","(36.724205, 36.724205)","(0.0, 36.194138)"
1,29,-7.0,28.366821,0,0.0,"(-43.024075, -49.856552)","(37.314117, 37.314117)","(0.31952977, 0.31952977)","(37.314117, 37.314117)","(0.0, 35.933754)"
1,28,-14.0,24.56826,0,0.0,"(-43.965797, -50.06001)","(36.56318, 36.56318)","(0.31952977, 0.31952977)","(36.56318, 36.56318)","(0.0, 37.34076)"
1,55,-11.0,25.659832,0,0.0,"(-43.57454, -50.010582)","(36.96408, 36.96408)","(0.31952977, 0.31952977)","(36.96408, 36.96408)","(0.0, 36.12138)"
1,63,-14.0,22.20847,0,0.0,"(-44.160915, -50.07279)","(36.511826, 36.511826)","(0.31952977, 0.31952977)","(36.511826, 36.511826)","(0.0, 33.646137)"
1,73,-8.0,30.386044,0,0.0,"(-43.012653, -49.85368)","(37.24396, 37.24396)","(0.31952977, 0.31952977)","(37.24396, 37.24396)","(0.0, 38.291786)"
1,78,-12.0,24.40532,0,0.0,"(-43.7563, -50.037457)","(36.82083, 36.82083)","(0.31952977, 0.31952977)","(36.82083, 36.82083)","(0.0, 35.769394)"
1,94,-8.0,28.40126,0,0.0,"(-43.131718, -49.895603)","(37.248817, 37.248817)","(0.31952977, 0.31952977)","(37.248817, 37.248817)","(0.0, 34.818348)"
1,90,-10.0,27.0901,0,0.0,"(-43.397453, -49.974133)","(37.08349, 37.08349)","(0.31952977, 0.31952977)","(37.08349, 37.08349)","(0.0, 37.37883)"
1,84,-7.0,29.625397,0,0.0,"(-42.942455, -49.826427)","(37.30795, 37.30795)","(0.31952977, 0.31952977)","(37.30795, 37.30795)","(0.0, 35.732033)"
1,27,-12.0,24.421192,0,0.0,"(-43.755215, -50.03733)","(36.82111, 36.82111)","(0.31952977, 0.31952977)","(36.82111, 36.82111)","(0.0, 37.495026)"
1,2,-11.0,24.942402,0,0.0,"(-43.61891, -50.017593)","(36.955456, 36.955456)","(0.31952977, 0.31952977)","(36.955456, 36.955456)","(0.0, 35.027935)"
1,49,-12.0,22.84031,0,0.0,"(-43.868526, -50.04909)","(36.79261, 36.79261)","(0.31952977, 0.31952977)","(36.79261, 36.79261)","(0.0, 37.09044)"
1,58,-10.0,26.42369,0,0.0,"(-43.43494, -49.98248)","(37.07949, 37.07949)","(0.31952977, 0.31952977)","(37.07949, 37.07949)","(0.0, 36.56035)"
1,127,-11.0,24.648636,0,0.0,"(-43.63753, -50.02035)","(36.951805, 36.951805)","(0.31952977, 0.31952977)","(36.951805, 36.951805)","(0.0, 36.196083)"
1,66,-9.0,27.126888,0,0.0,"(-43.301952, -49.948597)","(37.174076, 37.174076)","(0.31952977, 0.31952977)","(37.174076, 37.174076)","(0.0, 38.242958)"
1,125,-10.0,26.796013,0,0.0,"(-43.41391, -49.977867)","(37.081734, 37.081734)","(0.31952977, 0.31952977)","(37.081734, 37.081734)","(0.0, 37.161194)"
1,47,-15.0,21.114235,0,0.0,"(-44.399532, -50.083675)","(36.362705, 36.362705)","(0.31952977, 0.31952977)","(36.362705, 36.362705)","(0.0, 38.71084)"
1,106,-16.0,21.837234,0,0.0,"(-44.47018, -50.08666)","(36.258224, 36.258224)","(0.31952977, 0.31952977)","(36.258224, 36.258224)","(0.0, 38.51341)"
1,51,-7.0,28.535164,0,0.0,"(-43.013447, -49.852734)","(37.313244, 37.313244)","(0.31952977, 0.31952977)","(37.313244, 37.313244)","(0.0, 38.876102)"
1,91,-12.0,25.065453,0,0.0,"(-43.71182, -50.032032)","(36.832348, 36.832348)","(0.31952977, 0.31952977)","(36.832348, 36.832348)","(0.0, 40.133053)"
1,110,-10.0,26.329285,0,0.0,"(-43.440308, -49.983624)","(37.078922, 37.078922)","(0.31952977, 0.31952977)","(37.078922, 37.078922)","(0.0, 38.61103)"
1,22,-9.0,28.40704,0,0.0,"(-43.23119, -49.92854)","(37.175617, 37.175617)","(0.31952977, 0.31952977)","(37.175617, 37.175617)","(0.0, 35.881054)"
1,6,-12.0,24.619614,0,0.0,"(-43.741688, -50.035732)","(36.8246, 36.8246)","(0.31952977, 0.31952977)","(36.8246, 36.8246)","(0.0, 35.726437)"
1,52,-5.0,33.17886,0,0.0,"(-42.27404, -49.54774)","(37.41426, 37.41426)","(0.31952977, 0.31952977)","(37.41426, 37.41426)","(0.0, 38.301693)"
1,5,-10.0,26.890598,0,0.0,"(-43.408604, -49.97668)","(37.0823, 37.0823)","(0.31952977, 0.31952977)","(37.0823, 37.0823)","(0.0, 37.310955)"
1,77,-9.0,26.479519,0,0.0,"(-43.337994, -49.95793)","(37.17332, 37.17332)","(0.31952977, 0.31952977)","(37.17332, 37.17332)","(0.0, 37.75971)"
1,75,-10.0,28.779041,0,0.0,"(-43.304882, -49.95079)","(37.093353, 37.093353)","(0.31952977, 0.31952977)","(37.093353, 37.093353)","(0.0, 33.62515)"
1,104,-10.0,25.832851,0,0.0,"(-43.468822, -49.98951)","(37.075893, 37.075893)","(0.31952977, 0.31952977)","(37.075893, 37.075893)","(0.0, 37.971302)"
1,36,-8.0,28.721645,0,0.0,"(-43.11304, -49.88935)","(37.247986, 37.247986)","(0.31952977, 0.31952977)","(37.247986, 37.247986)","(0.0, 35.996536)"
1,23,-11.0,25.67561,0,0.0,"(-43.573578, -50.01042)","(36.964264, 36.964264)","(0.31952977, 0.31952977)","(36.964264, 36.964264)","(0.0, 37.90452)"
1,35,-15.0,21.73193,0,0.0,"(-44.338676, -50.0817)","(36.375473, 36.375473)","(0.31952977, 0.31952977)","(36.375473, 36.375473)","(0.0, 33.999672)"
1,40,-13.0,24.016312,0,0.0,"(-43.893215, -50.052845)","(36.6813, 36.6813)","(0.31952977, 0.31952977)","(36.6813, 36.6813)","(0.0, 37.34528)"
1,8,-8.0,27.890007,0,0.0,"(-43.161213, -49.905216)","(37.250195, 37.250195)","(0.31952977, 0.31952977)","(37.250195, 37.250195)","(0.0, 33.853622)"
1,60,-5.0,33.39904,0,0.0,"(-42.246357, -49.53572)","(37.413303, 37.413303)","(0.31952977, 0.31952977)","(37.413303, 37.413303)","(0.0, 38.053032)"
1,124,-8.0,27.002857,0,0.0,"(-43.211826, -49.920876)","(37.25273, 37.25273)","(0.31952977, 0.31952977)","(37.25273, 37.25273)","(0.0, 36.668095)"
1,44,-13.0,22.034657,0,0.0,"(-44.050068, -50.06489)","(36.640663, 36.640663)","(0.31952977, 0.31952977)","(36.640663, 36.640663)","(0.0, 36.85215)"
1,3,-6.0,30.518673,0,0.0,"(-42.736652, -49.744053)","(37.36451, 37.36451)","(0.31952977, 0.31952977)","(37.36451, 37.36451)","(0.0, 36.941116)"
1,111,-9.0,28.359173,0,0.0,"(-43.233837, -49.929333)","(37.17556, 37.17556)","(0.31952977, 0.31952977)","(37.17556, 37.17556)","(0.0, 34.02919)"
1,82,-6.0,31.079918,0,0.0,"(-42.68957, -49.724846)","(37.36191, 37.36191)","(0.31952977, 0.31952977)","(37.36191, 37.36191)","(0.0, 38.022247)"
1,93,-12.0,21.94167,0,0.0,"(-43.937744, -50.055004)","(36.776085, 36.776085)","(0.31952977, 0.31952977)","(36.776085, 36.776085)","(0.0, 39.139416)"
1,115,-11.0,22.931316,0,0.0,"(-43.75236, -50.035122)","(36.92888, 36.92888)","(0.31952977, 0.31952977)","(36.92888, 36.92888)","(0.0, 35.60707)"
1,14,-12.0,24.419716,0,0.0,"(-43.755314, -50.037342)","(36.821087, 36.821087)","(0.31952977, 0.31952977)","(36.821087, 36.821087)","(0.0, 35.400726)"
1,45,-13.0,21.583584,0,0.0,"(-44.088406, -50.067265)","(36.631584, 36.631584)","(0.31952977, 0.31952977)","(36.631584, 36.631584)","(0.0, 34.02621)"
1,48,-9.0,27.79181,0,0.0,"(-43.26517, -49.938457)","(37.174877, 37.174877)","(0.31952977, 0.31952977)","(37.174877, 37.174877)","(0.0, 35.552544)"
