time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,8,0.0,0.0,1,36.78915786743164,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.789158)"
0,39,0.0,0.0,1,37.17106628417969,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.171066)"
0,9,0.0,0.0,1,37.30487823486328,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.30488)"
0,58,0.0,0.0,1,36.78734588623047,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.787346)"
0,111,0.0,0.0,1,35.80254364013672,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.802544)"
0,122,0.0,0.0,1,36.838478088378906,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.838478)"
0,15,0.0,0.0,1,35.04377746582031,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.043777)"
0,5,0.0,0.0,1,35.45942306518555,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.459423)"
0,98,0.0,0.0,1,35.76532745361328,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.765327)"
0,76,0.0,0.0,1,36.234806060791016,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.234806)"
0,45,0.0,0.0,1,38.07941436767578,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 38.079414)"
0,65,0.0,0.0,1,38.131561279296875,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 38.13156)"
0,30,0.0,0.0,1,37.10190200805664,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.101902)"
0,26,0.0,0.0,1,36.92827606201172,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.928276)"
0,2,0.0,0.0,1,36.356632232666016,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.356632)"
0,28,0.0,0.0,1,37.50497817993164,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.50498)"
0,72,0.0,0.0,1,37.85537338256836,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.855373)"
0,100,0.0,0.0,1,38.632102966308594,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 38.632103)"
0,114,0.0,0.0,1,36.808753967285156,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.808754)"
0,112,0.0,0.0,1,34.595115661621094,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 34.595116)"
0,125,0.0,0.0,1,37.3360595703125,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.33606)"
0,105,0.0,0.0,1,36.67026901245117,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.67027)"
0,89,0.0,0.0,1,37.80861282348633,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.808613)"
0,109,0.0,0.0,1,37.15087127685547,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.15087)"
0,10,0.0,0.0,1,36.979522705078125,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.979523)"
0,107,0.0,0.0,1,35.09204864501953,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.09205)"
0,32,0.0,0.0,1,38.30952835083008,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 38.30953)"
0,85,0.0,0.0,1,36.87871170043945,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.87871)"
0,41,0.0,0.0,1,36.044456481933594,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.044456)"
0,3,0.0,0.0,1,37.25247573852539,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.252476)"
0,46,0.0,0.0,1,36.28516387939453,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.285164)"
0,50,0.0,0.0,1,37.25440979003906,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.25441)"
0,7,0.0,0.0,1,37.17184829711914,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.17185)"
0,71,0.0,0.0,1,37.33835983276367,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.33836)"
0,55,0.0,0.0,1,35.43487548828125,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.434875)"
0,124,0.0,0.0,1,36.133296966552734,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.133297)"
0,80,0.0,0.0,1,36.64596939086914,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.64597)"
0,77,0.0,0.0,1,36.912750244140625,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.91275)"
0,27,0.0,0.0,1,35.450660705566406,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.45066)"
0,68,0.0,0.0,1,37.00179672241211,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.001797)"
0,44,0.0,0.0,1,36.67903518676758,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.679035)"
0,104,0.0,0.0,1,36.15534591674805,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.155346)"
0,127,0.0,0.0,1,36.913875579833984,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.913876)"
0,82,0.0,0.0,1,36.99764633178711,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.997646)"
0,113,0.0,0.0,1,35.51200866699219,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.51201)"
0,92,0.0,0.0,1,34.47723388671875,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 34.477234)"
0,20,0.0,0.0,1,38.17683410644531,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 38.176834)"
0,49,0.0,0.0,1,37.695281982421875,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.695282)"
0,42,0.0,0.0,1,36.511474609375,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.511475)"
0,35,0.0,0.0,1,36.52568435668945,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.525684)"
0,67,0.0,0.0,1,38.496665954589844,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 38.496666)"
0,99,0.0,0.0,1,35.968650817871094,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.96865)"
0,13,0.0,0.0,1,36.86050033569336,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.8605)"
0,29,0.0,0.0,1,35.125179290771484,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.12518)"
0,57,0.0,0.0,1,35.43146514892578,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.431465)"
0,48,0.0,0.0,1,37.99089050292969,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.99089)"
0,116,0.0,0.0,1,36.3570671081543,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.357067)"
0,1,0.0,0.0,1,36.5990104675293,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.59901)"
0,90,0.0,0.0,1,34.12510681152344,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 34.125107)"
0,14,0.0,0.0,1,36.6922492980957,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.69225)"
0,95,0.0,0.0,1,38.80512237548828,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 38.805122)"
0,0,0.0,0.0,1,37.0656852722168,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.065685)"
0,22,0.0,0.0,1,36.688838958740234,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.68884)"
0,34,0.0,0.0,1,35.58578109741211,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 35.58578)"
0,121,0.0,0.0,1,37.056007385253906,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.056007)"
0,94,0.0,0.0,1,37.90130615234375,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.901306)"
0,106,0.0,0.0,1,34.35811233520508,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 34.358112)"
0,66,0.0,0.0,1,37.96862030029297,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.96862)"
0,120,0.0,0.0,1,36.981388092041016,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.981388)"
0,59,0.0,0.0,1,37.696231842041016,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.69623)"
0,19,0.0,0.0,1,36.53480911254883,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 36.53481)"
0,126,0.0,0.0,1,37.520484924316406,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.520485)"
0,61,0.0,0.0,1,37.121681213378906,"(-49.58695, -36.73031)","(36.585358, 36.585358)","(0.0640565, 0.0640565)","(36.585358, 36.585358)","(0.0, 37.12168)"
1,88,-11.0,27.823715,1,37.26872253417969,"(-46.39356, -41.57242)","(36.750572, 36.750572)","(0.0640565, 0.0640565)","(36.750572, 36.750572)","(0.0, 37.268723)"
1,96,-7.0,27.993706,1,37.03049087524414,"(-44.96943, -42.832146)","(36.99015, 36.99015)","(0.0640565, 0.0640565)","(36.99015, 36.99015)","(0.0, 37.03049)"
1,33,-12.0,25.042587,1,37.80331802368164,"(-47.054836, -40.73147)","(36.703266, 36.703266)","(0.0640565, 0.0640565)","(36.703266, 36.703266)","(0.0, 37.803318)"
1,17,-9.0,30.937878,1,38.32577896118164,"(-45.256786, -42.647408)","(36.854263, 36.854263)","(0.0640565, 0.0640565)","(36.854263, 36.854263)","(0.0, 38.32578)"
1,47,-15.0,20.659973,1,38.12922286987305,"(-48.37769, -38.739464)","(36.54909, 36.54909)","(0.0640565, 0.0640565)","(36.54909, 36.54909)","(0.0, 38.129223)"
1,37,-11.0,27.05117,1,37.25425338745117,"(-46.496197, -41.44751)","(36.751637, 36.751637)","(0.0640565, 0.0640565)","(36.751637, 36.751637)","(0.0, 37.254253)"
1,62,-8.0,28.698296,1,36.61643600463867,"(-45.23692, -42.628647)","(36.921318, 36.921318)","(0.0640565, 0.0640565)","(36.921318, 36.921318)","(0.0, 36.616436)"
1,60,-5.0,30.108852,1,36.7526741027832,"(-44.199978, -43.62772)","(37.1298, 37.1298)","(0.0640565, 0.0640565)","(37.1298, 37.1298)","(0.0, 36.752674)"
1,56,-13.0,23.668037,1,36.12682342529297,"(-47.516968, -40.075737)","(36.65498, 36.65498)","(0.0640565, 0.0640565)","(36.65498, 36.65498)","(0.0, 36.126823)"
1,91,-12.0,23.054302,1,38.51696014404297,"(-47.328114, -40.339645)","(36.702526, 36.702526)","(0.0640565, 0.0640565)","(36.702526, 36.702526)","(0.0, 38.51696)"
1,64,-3.0,34.22327,0,0.0,"(-41.76147, -45.66194)","(38.21897, 38.21897)","(0.0640565, 0.0640565)","(38.21897, 38.21897)","(0.0, 39.04267)"
1,36,-8.0,30.703384,1,38.227134704589844,"(-44.868973, -42.947746)","(36.915936, 36.915936)","(0.0640565, 0.0640565)","(36.915936, 36.915936)","(0.0, 38.227135)"
1,118,-12.0,23.966576,1,36.24711990356445,"(-47.20245, -40.521736)","(36.70315, 36.70315)","(0.0640565, 0.0640565)","(36.70315, 36.70315)","(0.0, 36.24712)"
1,83,-9.0,26.819702,1,36.77326202392578,"(-45.903816, -42.04415)","(36.86366, 36.86366)","(0.0640565, 0.0640565)","(36.86366, 36.86366)","(0.0, 36.773262)"
1,52,-5.0,32.494244,1,37.58481979370117,"(-43.758125, -44.065804)","(37.1205, 37.1205)","(0.0640565, 0.0640565)","(37.1205, 37.1205)","(0.0, 37.58482)"
1,119,-9.0,27.32927,1,37.59272766113281,"(-45.82958, -42.11855)","(36.862534, 36.862534)","(0.0640565, 0.0640565)","(36.862534, 36.862534)","(0.0, 37.592728)"
1,11,-12.0,25.356525,1,37.549705505371094,"(-47.01199, -40.791443)","(36.703194, 36.703194)","(0.0640565, 0.0640565)","(36.703194, 36.703194)","(0.0, 37.549706)"
1,63,-14.0,23.9082,1,39.8383903503418,"(-47.745934, -39.738777)","(36.61057, 36.61057)","(0.0640565, 0.0640565)","(36.61057, 36.61057)","(0.0, 39.83839)"
1,84,-7.0,29.138474,1,35.38800811767578,"(-44.762897, -43.015068)","(36.986572, 36.986572)","(0.0640565, 0.0640565)","(36.986572, 36.986572)","(0.0, 35.38801)"
1,16,-14.0,20.75399,1,35.353477478027344,"(-48.14437, -39.11033)","(36.597183, 36.597183)","(0.0640565, 0.0640565)","(36.597183, 36.597183)","(0.0, 35.353477)"
1,54,-8.0,29.72464,1,37.41468811035156,"(-45.053776, -42.788445)","(36.918552, 36.918552)","(0.0640565, 0.0640565)","(36.918552, 36.918552)","(0.0, 37.41469)"
1,4,-11.0,26.224037,1,35.13275909423828,"(-46.60715, -41.308323)","(36.752655, 36.752655)","(0.0640565, 0.0640565)","(36.752655, 36.752655)","(0.0, 35.13276)"
1,102,-7.0,27.32764,1,36.0503044128418,"(-45.08575, -42.72895)","(36.992237, 36.992237)","(0.0640565, 0.0640565)","(36.992237, 36.992237)","(0.0, 36.050304)"
1,53,-10.0,28.234112,1,35.66008377075195,"(-46.03324, -41.946518)","(36.80303, 36.80303)","(0.0640565, 0.0640565)","(36.80303, 36.80303)","(0.0, 35.660084)"
1,70,-10.0,28.822906,1,36.58995819091797,"(-45.95155, -42.03175)","(36.801907, 36.801907)","(0.0640565, 0.0640565)","(36.801907, 36.801907)","(0.0, 36.58996)"
1,12,-4.0,32.7631,0,0.0,"(-43.26011, -44.519676)","(38.16394, 38.16394)","(0.0640565, 0.0640565)","(38.16394, 38.16394)","(0.0, 39.686893)"
1,18,-9.0,28.214504,1,38.009178161621094,"(-45.697838, -42.24655)","(36.860535, 36.860535)","(0.0640565, 0.0640565)","(36.860535, 36.860535)","(0.0, 38.00918)"
1,8,-8.0,28.789158,1,36.90850067138672,"(-45.221115, -42.64254)","(36.921074, 36.921074)","(0.0640565, 0.0640565)","(36.921074, 36.921074)","(0.0, 36.9085)"
1,39,-10.0,27.171066,0,0.0,"(-46.179035, -41.78836)","(37.766872, 37.766872)","(0.0640565, 0.0640565)","(37.766872, 37.766872)","(0.0, 38.386898)"
1,9,-12.0,25.304878,1,35.60331344604492,"(-47.01903, -40.781616)","(36.70321, 36.70321)","(0.0640565, 0.0640565)","(36.70321, 36.70321)","(0.0, 35.603313)"
1,58,-10.0,26.787346,1,38.119178771972656,"(-46.231426, -41.729584)","(36.805653, 36.805653)","(0.0640565, 0.0640565)","(36.805653, 36.805653)","(0.0, 38.11918)"
1,111,-9.0,26.802544,1,34.75677490234375,"(-45.906303, -42.041634)","(36.863697, 36.863697)","(0.0640565, 0.0640565)","(36.863697, 36.863697)","(0.0, 34.756775)"
1,122,-13.0,23.838478,1,37.29276657104492,"(-47.494087, -40.110092)","(36.655224, 36.655224)","(0.0640565, 0.0640565)","(36.655224, 36.655224)","(0.0, 37.292767)"
1,15,-5.0,30.043777,1,35.623313903808594,"(-44.2106, -43.61686)","(37.13006, 37.13006)","(0.0640565, 0.0640565)","(37.13006, 37.13006)","(0.0, 35.623314)"
1,5,-10.0,25.459423,1,34.988155364990234,"(-46.4131, -41.517784)","(36.807793, 36.807793)","(0.0640565, 0.0640565)","(36.807793, 36.807793)","(0.0, 34.988155)"
1,98,-6.0,29.765327,1,38.66960144042969,"(-44.376213, -43.3834)","(37.055557, 37.055557)","(0.0640565, 0.0640565)","(37.055557, 37.055557)","(0.0, 38.6696)"
1,76,-3.0,33.234806,0,0.0,"(-42.22775, -45.311295)","(38.226223, 38.226223)","(0.0640565, 0.0640565)","(38.226223, 38.226223)","(0.0, 38.955135)"
1,45,-13.0,25.079414,1,35.0800666809082,"(-47.32706, -40.358063)","(36.656395, 36.656395)","(0.0640565, 0.0640565)","(36.656395, 36.656395)","(0.0, 35.080067)"
1,65,-12.0,26.131561,1,37.15970993041992,"(-46.906803, -40.936825)","(36.702854, 36.702854)","(0.0640565, 0.0640565)","(36.702854, 36.702854)","(0.0, 37.15971)"
1,30,-6.0,31.101902,1,38.6369514465332,"(-44.155437, -43.602604)","(37.050888, 37.050888)","(0.0640565, 0.0640565)","(37.050888, 37.050888)","(0.0, 38.63695)"
1,26,-9.0,27.928276,1,35.19470977783203,"(-45.74088, -42.20526)","(36.861187, 36.861187)","(0.0640565, 0.0640565)","(36.861187, 36.861187)","(0.0, 35.19471)"
1,2,-11.0,25.356632,1,35.263526916503906,"(-46.72491, -41.156227)","(36.753544, 36.753544)","(0.0640565, 0.0640565)","(36.753544, 36.753544)","(0.0, 35.263527)"
1,28,-14.0,23.504978,1,36.97755813598633,"(-47.798035, -39.657936)","(36.609528, 36.609528)","(0.0640565, 0.0640565)","(36.609528, 36.609528)","(0.0, 36.97756)"
1,72,-9.0,28.855373,1,36.951698303222656,"(-45.5996, -42.339058)","(36.859066, 36.859066)","(0.0640565, 0.0640565)","(36.859066, 36.859066)","(0.0, 36.9517)"
1,100,-6.0,32.632103,0,0.0,"(-43.893017, -43.86618)","(38.02929, 38.02929)","(0.0640565, 0.0640565)","(38.02929, 38.02929)","(0.0, 37.97961)"
1,114,-9.0,27.808754,1,34.358577728271484,"(-45.75872, -42.188)","(36.861458, 36.861458)","(0.0640565, 0.0640565)","(36.861458, 36.861458)","(0.0, 34.358578)"
1,112,-8.0,26.595116,1,36.225868225097656,"(-45.58346, -42.315613)","(36.926937, 36.926937)","(0.0640565, 0.0640565)","(36.926937, 36.926937)","(0.0, 36.22587)"
1,125,-10.0,27.33606,1,36.016239166259766,"(-46.15649, -41.813335)","(36.804684, 36.804684)","(0.0640565, 0.0640565)","(36.804684, 36.804684)","(0.0, 36.01624)"
1,105,-6.0,30.670269,1,36.36391830444336,"(-44.227337, -43.53083)","(37.052383, 37.052383)","(0.0640565, 0.0640565)","(37.052383, 37.052383)","(0.0, 36.36392)"
1,89,-12.0,25.808613,1,36.581668853759766,"(-46.95052, -40.87673)","(36.703022, 36.703022)","(0.0640565, 0.0640565)","(36.703022, 36.703022)","(0.0, 36.58167)"
1,109,-7.0,30.150871,1,35.991722106933594,"(-44.57362, -43.183426)","(36.98344, 36.98344)","(0.0640565, 0.0640565)","(36.98344, 36.98344)","(0.0, 35.991722)"
