time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,88,0.0,0.0,1,30.016109466552734,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.01611)"
0,64,0.0,0.0,1,32.280120849609375,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 32.28012)"
0,114,0.0,0.0,1,30.690095901489258,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.690096)"
0,73,0.0,0.0,1,29.940513610839844,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.940514)"
0,66,0.0,0.0,1,29.089624404907227,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.089624)"
0,108,0.0,0.0,1,31.073034286499023,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.073034)"
0,97,0.0,0.0,1,29.333057403564453,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.333057)"
0,102,0.0,0.0,1,30.158708572387695,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.158709)"
0,98,0.0,0.0,1,27.323657989501953,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 27.323658)"
0,38,0.0,0.0,1,29.82695198059082,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.826952)"
0,15,0.0,0.0,1,29.813352584838867,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.813353)"
0,51,0.0,0.0,1,30.679656982421875,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.679657)"
0,31,0.0,0.0,1,30.82964515686035,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.829645)"
0,53,0.0,0.0,1,29.936092376708984,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.936092)"
0,9,0.0,0.0,1,31.462759017944336,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.462759)"
0,47,0.0,0.0,1,29.68454933166504,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.68455)"
0,11,0.0,0.0,1,30.121370315551758,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.12137)"
0,36,0.0,0.0,1,29.636470794677734,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.63647)"
0,19,0.0,0.0,1,30.48711585998535,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.487116)"
0,127,0.0,0.0,1,30.632369995117188,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.63237)"
0,101,0.0,0.0,1,29.94271469116211,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.942715)"
0,20,0.0,0.0,1,28.563766479492188,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 28.563766)"
0,21,0.0,0.0,1,31.58087730407715,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.580877)"
0,17,0.0,0.0,1,28.536096572875977,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 28.536097)"
0,67,0.0,0.0,1,29.581253051757812,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.581253)"
0,113,0.0,0.0,1,29.083824157714844,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.083824)"
0,124,0.0,0.0,1,30.222848892211914,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.222849)"
0,79,0.0,0.0,1,31.5725154876709,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.572515)"
0,89,0.0,0.0,1,29.838085174560547,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.838085)"
0,85,0.0,0.0,1,31.19260597229004,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.192606)"
0,57,0.0,0.0,1,29.807233810424805,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.807234)"
0,16,0.0,0.0,1,30.103303909301758,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.103304)"
0,90,0.0,0.0,1,29.41053009033203,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.41053)"
0,30,0.0,0.0,1,29.196712493896484,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.196712)"
0,111,0.0,0.0,1,30.65717315673828,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.657173)"
0,29,0.0,0.0,1,30.206409454345703,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.20641)"
0,83,0.0,0.0,1,30.3289852142334,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.328985)"
0,71,0.0,0.0,1,29.164438247680664,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.164438)"
0,24,0.0,0.0,1,28.691883087158203,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 28.691883)"
0,32,0.0,0.0,1,28.310029983520508,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 28.31003)"
0,49,0.0,0.0,1,29.219921112060547,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.219921)"
0,22,0.0,0.0,1,29.33687973022461,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.33688)"
0,45,0.0,0.0,1,30.84699249267578,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.846992)"
0,40,0.0,0.0,1,30.413270950317383,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.41327)"
0,25,0.0,0.0,1,29.01610565185547,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.016106)"
0,7,0.0,0.0,1,30.624595642089844,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.624596)"
0,93,0.0,0.0,1,30.806049346923828,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.80605)"
0,103,0.0,0.0,1,29.592256546020508,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.592257)"
0,37,0.0,0.0,1,29.60386085510254,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.60386)"
0,76,0.0,0.0,1,31.05597496032715,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.055975)"
0,117,0.0,0.0,1,30.252033233642578,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.252033)"
0,77,0.0,0.0,1,30.123577117919922,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.123577)"
0,92,0.0,0.0,1,29.89535903930664,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.895359)"
0,8,0.0,0.0,1,31.348106384277344,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.348106)"
0,46,0.0,0.0,1,30.274694442749023,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.274694)"
0,120,0.0,0.0,1,30.11617660522461,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.116177)"
0,56,0.0,0.0,1,29.0142879486084,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.014288)"
0,82,0.0,0.0,1,28.68132972717285,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 28.68133)"
0,87,0.0,0.0,1,28.470001220703125,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 28.470001)"
0,1,0.0,0.0,1,29.865829467773438,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.86583)"
0,116,0.0,0.0,1,30.425092697143555,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.425093)"
0,123,0.0,0.0,1,30.179161071777344,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.179161)"
0,42,0.0,0.0,1,29.86076545715332,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.860765)"
0,61,0.0,0.0,1,31.732446670532227,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.732447)"
0,41,0.0,0.0,1,29.50303840637207,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.503038)"
0,3,0.0,0.0,1,31.062007904052734,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.062008)"
0,44,0.0,0.0,1,31.535390853881836,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.53539)"
0,104,0.0,0.0,1,31.367589950561523,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.36759)"
0,100,0.0,0.0,1,31.036785125732422,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.036785)"
0,60,0.0,0.0,1,28.23755645751953,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 28.237556)"
0,33,0.0,0.0,1,30.85777473449707,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.857775)"
0,13,0.0,0.0,1,30.777875900268555,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.777876)"
0,18,0.0,0.0,1,28.307512283325195,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 28.307512)"
0,39,0.0,0.0,1,31.631580352783203,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.63158)"
0,110,0.0,0.0,1,30.080432891845703,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.080433)"
0,84,0.0,0.0,1,30.68089485168457,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.680895)"
0,74,0.0,0.0,1,30.27472686767578,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.274727)"
0,94,0.0,0.0,1,29.67047119140625,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.670471)"
0,52,0.0,0.0,1,30.800939559936523,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.80094)"
0,65,0.0,0.0,1,30.81174087524414,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.81174)"
0,115,0.0,0.0,1,31.12974739074707,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.129747)"
0,26,0.0,0.0,1,30.027076721191406,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 30.027077)"
0,0,0.0,0.0,1,31.294029235839844,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 31.29403)"
0,75,0.0,0.0,1,29.05390167236328,"(-66.95409, -50.272366)","(29.996187, 29.996187)","(0.018998446, 0.018998446)","(29.996187, 29.996187)","(0.0, 29.053902)"
1,48,-9.0,21.816732,1,29.79375457763672,"(-66.66954, -50.203125)","(29.731411, 29.731411)","(0.018998446, 0.018998446)","(29.731411, 29.731411)","(0.0, 29.793755)"
1,122,-13.0,15.5799675,1,29.607349395751953,"(-66.913284, -50.26236)","(29.720112, 29.720112)","(0.018998446, 0.018998446)","(29.720112, 29.720112)","(0.0, 29.60735)"
1,68,-17.0,12.682489,1,29.308218002319336,"(-66.942726, -50.26957)","(29.714922, 29.714922)","(0.018998446, 0.018998446)","(29.714922, 29.714922)","(0.0, 29.308218)"
1,23,-11.0,18.640665,1,29.65494728088379,"(-66.85001, -50.246933)","(29.72446, 29.72446)","(0.018998446, 0.018998446)","(29.72446, 29.72446)","(0.0, 29.654947)"
1,2,-11.0,17.615911,1,29.546112060546875,"(-66.86441, -50.25044)","(29.726273, 29.726273)","(0.018998446, 0.018998446)","(29.726273, 29.726273)","(0.0, 29.546112)"
1,112,-8.0,19.883036,1,29.80685806274414,"(-66.677284, -50.205013)","(29.74207, 29.74207)","(0.018998446, 0.018998446)","(29.74207, 29.74207)","(0.0, 29.806858)"
1,109,-7.0,22.69207,1,29.943191528320312,"(-66.39118, -50.135788)","(29.74432, 29.74432)","(0.018998446, 0.018998446)","(29.74432, 29.74432)","(0.0, 29.943192)"
1,59,-11.0,20.10382,1,28.028034210205078,"(-66.825325, -50.240925)","(29.722248, 29.722248)","(0.018998446, 0.018998446)","(29.722248, 29.722248)","(0.0, 28.028034)"
1,81,-9.0,20.606403,1,29.273033142089844,"(-66.71735, -50.214714)","(29.733389, 29.733389)","(0.018998446, 0.018998446)","(29.733389, 29.733389)","(0.0, 29.273033)"
1,95,-10.0,18.694735,1,30.376529693603516,"(-66.81792, -50.239124)","(29.730274, 29.730274)","(0.018998446, 0.018998446)","(29.730274, 29.730274)","(0.0, 30.37653)"
1,78,-12.0,17.549517,1,27.948833465576172,"(-66.88526, -50.25552)","(29.72104, 29.72104)","(0.018998446, 0.018998446)","(29.72104, 29.72104)","(0.0, 27.948833)"
1,43,-9.0,20.804646,1,29.255207061767578,"(-66.71011, -50.21296)","(29.73305, 29.73305)","(0.018998446, 0.018998446)","(29.73305, 29.73305)","(0.0, 29.255207)"
1,106,-16.0,12.393143,1,29.324697494506836,"(-66.94042, -50.26901)","(29.718645, 29.718645)","(0.018998446, 0.018998446)","(29.718645, 29.718645)","(0.0, 29.324697)"
1,69,-8.0,19.26668,1,29.3102970123291,"(-66.702644, -50.21116)","(29.743425, 29.743425)","(0.018998446, 0.018998446)","(29.743425, 29.743425)","(0.0, 29.310297)"
1,62,-8.0,21.42926,1,29.674394607543945,"(-66.60214, -50.186813)","(29.738985, 29.738985)","(0.018998446, 0.018998446)","(29.738985, 29.738985)","(0.0, 29.674395)"
1,107,-3.0,27.207752,1,28.990482330322266,"(-63.632095, -49.435646)","(29.772266, 29.772266)","(0.018998446, 0.018998446)","(29.772266, 29.772266)","(0.0, 28.990482)"
1,88,-11.0,19.01611,1,29.67110252380371,"(-66.84418, -50.245514)","(29.723854, 29.723854)","(0.018998446, 0.018998446)","(29.723854, 29.723854)","(0.0, 29.671103)"
1,64,-3.0,29.28012,1,29.372068405151367,"(-62.36425, -49.072792)","(29.766813, 29.766813)","(0.018998446, 0.018998446)","(29.766813, 29.766813)","(0.0, 29.372068)"
1,114,-9.0,21.690096,1,30.288583755493164,"(-66.67497, -50.204437)","(29.73161, 29.73161)","(0.018998446, 0.018998446)","(29.73161, 29.73161)","(0.0, 30.288584)"
1,73,-8.0,21.940514,1,31.30251693725586,"(-66.573135, -50.179794)","(29.738052, 29.738052)","(0.018998446, 0.018998446)","(29.738052, 29.738052)","(0.0, 31.302517)"
1,66,-9.0,20.089624,1,30.725963592529297,"(-66.73523, -50.219055)","(29.734304, 29.734304)","(0.018998446, 0.018998446)","(29.734304, 29.734304)","(0.0, 30.725964)"
1,108,-13.0,18.073034,1,30.383691787719727,"(-66.89659, -50.258286)","(29.715569, 29.715569)","(0.018998446, 0.018998446)","(29.715569, 29.715569)","(0.0, 30.383692)"
1,97,-14.0,15.333057,1,30.610475540161133,"(-66.92308, -50.264763)","(29.716393, 29.716393)","(0.018998446, 0.018998446)","(29.716393, 29.716393)","(0.0, 30.610476)"
1,102,-7.0,23.158709,1,28.247499465942383,"(-66.3483, -50.125412)","(29.74342, 29.74342)","(0.018998446, 0.018998446)","(29.74342, 29.74342)","(0.0, 28.2475)"
1,98,-6.0,21.323658,1,29.4094181060791,"(-66.36219, -50.12876)","(29.756283, 29.756283)","(0.018998446, 0.018998446)","(29.756283, 29.756283)","(0.0, 29.409418)"
1,38,-5.0,24.826952,1,30.607955932617188,"(-65.594284, -49.942184)","(29.757427, 29.757427)","(0.018998446, 0.018998446)","(29.757427, 29.757427)","(0.0, 30.607956)"
1,15,-5.0,24.813353,1,30.45404815673828,"(-65.59726, -49.94291)","(29.757462, 29.757462)","(0.018998446, 0.018998446)","(29.757462, 29.757462)","(0.0, 30.454048)"
1,51,-7.0,23.679657,1,32.29705047607422,"(-66.296646, -50.112915)","(29.742449, 29.742449)","(0.018998446, 0.018998446)","(29.742449, 29.742449)","(0.0, 32.29705)"
1,31,-12.0,18.829645,1,30.548988342285156,"(-66.87156, -50.25218)","(29.719013, 29.719013)","(0.018998446, 0.018998446)","(29.719013, 29.719013)","(0.0, 30.548988)"
1,53,-10.0,19.936092,1,28.801424026489258,"(-66.79029, -50.23241)","(29.728134, 29.728134)","(0.018998446, 0.018998446)","(29.728134, 29.728134)","(0.0, 28.801424)"
1,9,-12.0,19.462759,1,29.25495147705078,"(-66.86378, -50.250282)","(29.718136, 29.718136)","(0.018998446, 0.018998446)","(29.718136, 29.718136)","(0.0, 29.254951)"
1,47,-15.0,14.684549,1,31.711444854736328,"(-66.93158, -50.26684)","(29.714245, 29.714245)","(0.018998446, 0.018998446)","(29.714245, 29.714245)","(0.0, 31.711445)"
1,11,-12.0,18.12137,1,28.5677490234375,"(-66.87945, -50.254105)","(29.720089, 29.720089)","(0.018998446, 0.018998446)","(29.720089, 29.720089)","(0.0, 28.567749)"
1,36,-8.0,21.63647,1,29.854347229003906,"(-66.59066, -50.184036)","(29.738602, 29.738602)","(0.018998446, 0.018998446)","(29.738602, 29.738602)","(0.0, 29.854347)"
1,19,-14.0,16.487116,1,30.448650360107422,"(-66.91794, -50.263504)","(29.714056, 29.714056)","(0.018998446, 0.018998446)","(29.714056, 29.714056)","(0.0, 30.44865)"
1,127,-11.0,19.63237,1,30.046445846557617,"(-66.83386, -50.243004)","(29.722918, 29.722918)","(0.018998446, 0.018998446)","(29.722918, 29.722918)","(0.0, 30.046446)"
1,101,-6.0,23.942715,1,30.37297821044922,"(-66.05259, -50.05382)","(29.750193, 29.750193)","(0.018998446, 0.018998446)","(29.750193, 29.750193)","(0.0, 30.372978)"
1,20,-9.0,19.563766,1,28.398218154907227,"(-66.75206, -50.223137)","(29.735285, 29.735285)","(0.018998446, 0.018998446)","(29.735285, 29.735285)","(0.0, 28.398218)"
1,21,-8.0,23.580877,1,29.918123245239258,"(-66.46312, -50.15316)","(29.735313, 29.735313)","(0.018998446, 0.018998446)","(29.735313, 29.735313)","(0.0, 29.918123)"
1,17,-9.0,19.536097,1,28.62018394470215,"(-66.75291, -50.223343)","(29.735338, 29.735338)","(0.018998446, 0.018998446)","(29.735338, 29.735338)","(0.0, 28.620184)"
1,67,-10.0,19.581253,1,28.465227127075195,"(-66.79871, -50.23446)","(29.728716, 29.728716)","(0.018998446, 0.018998446)","(29.728716, 29.728716)","(0.0, 28.465227)"
1,113,-7.0,22.083824,1,29.35247230529785,"(-66.44266, -50.14824)","(29.745546, 29.745546)","(0.018998446, 0.018998446)","(29.745546, 29.745546)","(0.0, 29.352472)"
1,124,-8.0,22.222849,1,31.13618278503418,"(-66.55611, -50.175674)","(29.737556, 29.737556)","(0.018998446, 0.018998446)","(29.737556, 29.737556)","(0.0, 31.136183)"
1,79,-6.0,25.572515,1,29.312110900878906,"(-65.787, -49.98934)","(29.746937, 29.746937)","(0.018998446, 0.018998446)","(29.746937, 29.746937)","(0.0, 29.31211)"
1,89,-12.0,17.838085,1,30.208337783813477,"(-66.882385, -50.25482)","(29.72055, 29.72055)","(0.018998446, 0.018998446)","(29.72055, 29.72055)","(0.0, 30.208338)"
1,85,-10.0,21.192606,1,29.880659103393555,"(-66.7566, -50.22423)","(29.726242, 29.726242)","(0.018998446, 0.018998446)","(29.726242, 29.726242)","(0.0, 29.88066)"
1,57,-9.0,20.807234,1,29.708900451660156,"(-66.71001, -50.212936)","(29.733046, 29.733046)","(0.018998446, 0.018998446)","(29.733046, 29.733046)","(0.0, 29.7089)"
1,16,-14.0,16.103304,1,30.056161880493164,"(-66.91975, -50.263943)","(29.714777, 29.714777)","(0.018998446, 0.018998446)","(29.714777, 29.714777)","(0.0, 30.056162)"
1,90,-10.0,19.41053,1,32.062355041503906,"(-66.80261, -50.235405)","(29.729004, 29.729004)","(0.018998446, 0.018998446)","(29.729004, 29.729004)","(0.0, 32.062355)"
1,30,-6.0,23.196712,1,30.21843147277832,"(-66.15379, -50.07834)","(29.75181, 29.75181)","(0.018998446, 0.018998446)","(29.75181, 29.75181)","(0.0, 30.218431)"
1,111,-9.0,21.657173,1,29.264034271240234,"(-66.67636, -50.20478)","(29.731659, 29.731659)","(0.018998446, 0.018998446)","(29.731659, 29.731659)","(0.0, 29.264034)"
