time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,19,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,54,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,48,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,67,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,98,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,1,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,85,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,40,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,17,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,112,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,55,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,100,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,25,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,83,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,118,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,88,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,59,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,119,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,45,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,69,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,109,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,57,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,60,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,61,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,29,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,126,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,12,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,125,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,22,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,10,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,35,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,92,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,2,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,5,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,80,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,94,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,76,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,116,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,103,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,120,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,127,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,30,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,62,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,124,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,71,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,51,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,0,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,56,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,65,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,18,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,33,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,123,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,27,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,16,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,115,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,117,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,106,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,21,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,6,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,64,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,113,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,97,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,50,0.0,0.0,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,32,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,47,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,122,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,91,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,110,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
0,77,0.0,0.0,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,84,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,24,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,44,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,66,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,20,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,72,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,114,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,90,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,4,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,14,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,31,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,111,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,81,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,93,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,102,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,89,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,23,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,68,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,70,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,95,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,75,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,8,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,74,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,82,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,87,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,101,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,52,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,46,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,79,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,53,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,15,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,19,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,54,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,48,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,67,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,98,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,1,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,85,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,40,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,17,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,112,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,55,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,100,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,25,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,83,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,118,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,88,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,59,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,119,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,45,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,69,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,109,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,57,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,60,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,61,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,29,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,126,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,12,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,125,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,22,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,10,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,35,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,92,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,2,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,5,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,80,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,94,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,76,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,116,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,103,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,120,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,127,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,30,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,62,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,124,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,71,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,51,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,0,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,56,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,65,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,18,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,33,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,123,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,27,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,16,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,115,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,117,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,106,0.0,-2.9831426e-10,1,64.13124084472656,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,21,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
1,6,0.0,64.13124,0,0.0,"(31.544376, 80.951935)","(22.43444, 11.736243)","(0.0, 80.951935)"
1,64,0.0,-2.9831426e-10,0,-2.9831426218152046e-10,"(12.737752, 64.13124)","(-11.4771805, -11.797958)","(-2.9831426e-10, 64.13124)"
