time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,21,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,43,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,20,0.0,0.0,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,110,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,74,0.0,0.0,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,1,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,104,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,105,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,89,0.0,0.0,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,40,0.0,0.0,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,72,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,95,0.0,0.0,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,107,0.0,0.0,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,88,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,33,0.0,0.0,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,118,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,82,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,22,0.0,0.0,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,5,0.0,0.0,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,68,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,91,0.0,0.0,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,39,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,66,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,63,0.0,0.0,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
0,93,0.0,0.0,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,64,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,98,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,52,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,87,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,126,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,12,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,19,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,15,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,78,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,35,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,94,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,73,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,29,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,127,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,27,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,76,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,83,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,26,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,86,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,17,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,42,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,6,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,7,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,49,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,53,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,31,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,75,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,0,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,4,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,8,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,116,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,9,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,100,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,10,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,24,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,23,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,106,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,2,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,77,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,81,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,55,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,121,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,37,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,103,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,97,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,80,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,60,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,61,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,92,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,117,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,122,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,34,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,70,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,120,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,3,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,18,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,45,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,124,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,54,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,102,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,125,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,119,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,79,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,47,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,67,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,115,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,101,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,51,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,16,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,28,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,25,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,114,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,112,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,56,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,108,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,21,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,43,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,20,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,110,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,74,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,1,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,104,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,105,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,89,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,40,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,72,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,95,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,107,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,88,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,33,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,118,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,82,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,22,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,5,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,68,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,91,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
1,39,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,66,0.0,-6.560731e-08,1,48.924224853515625,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,63,0.0,-6.560731e-08,0,-6.560730980709195e-08,"(7.3286095, 48.924225)","(-20.68693, -20.441809)","(-6.560731e-08, 48.924225)"
1,93,0.0,48.924225,0,0.0,"(22.256178, 49.236954)","(9.775149, 2.975075)","(0.0, 49.236954)"
