time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,106,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,11,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,44,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,120,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,13,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,27,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,47,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,104,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,18,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,89,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,114,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,31,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,103,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,60,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,29,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,48,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,84,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,66,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,7,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,34,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,35,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,112,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,58,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,63,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,4,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,122,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,76,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,61,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,45,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,0,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,74,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,108,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,56,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,12,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,55,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,102,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,17,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,71,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,62,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,99,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,15,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,46,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,80,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,8,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,23,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,50,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,82,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,124,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,52,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,118,0.0,-1.6785634e-08,1,48.46574401855469,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,28,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,1,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,3,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,30,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
1,105,0.0,48.465744,0,0.0,"(16.773235, 63.095707)","(-57.015835, -77.86867)","(0.0, 63.095707)"
1,38,0.0,-1.6785634e-08,0,-1.6785634215921164e-08,"(8.692792, 48.465744)","(-90.402306, -90.249)","(-1.6785634e-08, 48.465744)"
