time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,83,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,11,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,121,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,24,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,87,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,105,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,22,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,71,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,104,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,68,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,110,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,64,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,102,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,114,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,66,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,49,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,119,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,20,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,50,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,13,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,92,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,45,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,99,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,57,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,47,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,90,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,18,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,36,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,93,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,111,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,32,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,126,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,33,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,109,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,38,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,26,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,86,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,78,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,59,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,123,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,23,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,27,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,2,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,1,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,21,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,7,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,42,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,48,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,97,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,14,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,30,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,10,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,63,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,41,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,122,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,89,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,117,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,107,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,28,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,62,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,6,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,5,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,120,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,84,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,25,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,19,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,116,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,124,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,94,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,17,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,81,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,40,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,74,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,8,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,118,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,44,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,31,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,72,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,39,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,29,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,51,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,103,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,9,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,0,0.0,0.0,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,12,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,3,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
0,52,0.0,0.0,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,65,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,34,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,67,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,85,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,106,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,113,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,112,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,127,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,73,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,53,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,91,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,15,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,98,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,83,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,11,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,121,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,24,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,87,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,105,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,22,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,71,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,104,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,68,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,110,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,64,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,102,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,114,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,66,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,49,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,119,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,20,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,50,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,13,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,92,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,45,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,99,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,57,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,47,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,90,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,18,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,36,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,93,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,111,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,32,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,126,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,33,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,109,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,38,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,26,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,86,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,78,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,59,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,123,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,23,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,27,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,2,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,1,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,21,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,7,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,42,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,48,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,97,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,14,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,30,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,10,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,63,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,41,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,122,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,89,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,117,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,107,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,28,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,62,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,6,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,5,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,120,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,84,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,25,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,19,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,116,0.0,-7.2632974e-07,1,5.850947380065918,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,124,0.0,-7.2632974e-07,0,-7.263297447934747e-07,"(4.9176245, 5.8509474)","(-122.844154, -122.64428)","(-7.2632974e-07, 5.8509474)"
1,94,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
1,17,0.0,5.8509474,0,-5.95799065195024e-07,"(5.117037, 4.1949353)","(137.98169, 120.14348)","(-5.9579907e-07, 4.1949353)"
