time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,103,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,11,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,69,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,93,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,12,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,47,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,53,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,87,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,17,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,89,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,72,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,3,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,115,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,0,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,92,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,35,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,14,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,104,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,9,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,13,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,112,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,108,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,111,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,36,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,37,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,119,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,118,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,42,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,30,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,45,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,63,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,83,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,73,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,23,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,67,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,120,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,32,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,6,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,66,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,81,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,127,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,18,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,71,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,29,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,52,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,20,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,15,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,55,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,25,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,82,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,97,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,33,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,59,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,94,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,19,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,80,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,77,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,41,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,90,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,70,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,26,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,75,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,44,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,56,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,31,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,98,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,84,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,79,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,121,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,62,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,74,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,116,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,2,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,60,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,110,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,22,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,88,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,96,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,38,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,1,0.0,0.0,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
0,16,0.0,0.0,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,126,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,106,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,7,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,117,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,24,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,64,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,86,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,123,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,109,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,57,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,27,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,46,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,51,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,99,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,34,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,100,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,58,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,54,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,114,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,103,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,11,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,69,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,93,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,12,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,47,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,53,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,87,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,17,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,89,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,72,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,3,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,115,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,0,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,92,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,35,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,14,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,104,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,9,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,13,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,112,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,108,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,111,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,36,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,37,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,119,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,118,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,42,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,30,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,45,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,63,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,83,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,73,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,23,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,67,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,120,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,32,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,6,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,66,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,81,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,127,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,18,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,71,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,29,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,52,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,20,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,15,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,55,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,25,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,82,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,97,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,33,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,59,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,94,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,19,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,80,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,77,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,41,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,90,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,70,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,26,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,75,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,44,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,56,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,31,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,98,0.0,-7.13786e-07,1,5.386386394500732,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
1,84,0.0,5.3863864,0,-6.136542651802301e-07,"(5.087328, 4.672334)","(62.64004, 56.3023)","(-6.1365427e-07, 4.672334)"
1,79,0.0,-7.13786e-07,0,-7.137859938666224e-07,"(4.9351892, 5.3863864)","(-56.38679, -56.405968)","(-7.13786e-07, 5.3863864)"
