time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,99,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,59,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,86,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,8,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,20,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,39,0.0,0.0,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,102,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,96,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,58,0.0,0.0,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,34,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,76,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,110,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,35,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,30,0.0,0.0,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,42,0.0,0.0,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,1,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,113,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,81,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,21,0.0,0.0,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,85,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,123,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,44,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,45,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,80,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,62,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,90,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,26,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,19,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,52,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,15,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,88,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,47,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,11,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,120,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,100,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,67,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,3,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,43,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,66,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,32,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,64,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,49,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,12,0.0,0.0,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,118,0.0,0.0,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,23,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,126,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,2,0.0,0.0,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,57,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,69,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,31,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,41,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,87,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,84,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
0,13,0.0,0.0,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,7,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,65,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,119,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,50,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,127,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,115,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,48,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,28,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,25,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,9,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,5,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,77,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,61,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,54,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,117,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,71,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,37,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,22,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,55,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,122,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,53,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,83,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,17,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,75,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,103,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,33,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,51,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,95,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,46,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,0,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,101,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,16,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,106,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,109,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,104,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,89,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,94,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,73,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,56,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,82,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,72,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,124,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,114,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,14,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,107,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,68,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,99,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,59,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,86,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,8,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,20,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,39,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,102,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,96,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,58,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,34,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,76,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,110,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,35,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,30,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,42,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,1,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,113,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,81,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,21,0.0,6.3177037,0,-5.578331183642149e-07,"(5.1832695, 3.899584)","(84.36357, 72.567245)","(-5.578331e-07, 3.899584)"
1,85,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,123,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,44,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,45,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,80,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,62,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,90,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,26,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,19,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,52,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,15,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,88,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,47,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,11,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,120,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,100,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
1,67,0.0,-7.2024704e-07,1,6.317703723907471,"(4.926095, 6.3177037)","(-73.48605, -74.493965)","(-7.2024704e-07, 6.3177037)"
