time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,25,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,88,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,87,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,123,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,70,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,94,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,116,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,5,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,32,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,56,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,110,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,61,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,81,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,49,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,105,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,101,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,113,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,27,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,20,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,51,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,6,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,85,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,47,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,12,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,42,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,112,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,58,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,0,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,120,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,57,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,9,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,97,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,107,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,117,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,106,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,44,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,23,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,38,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,72,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,84,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,83,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,14,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,50,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,73,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,98,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,60,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,121,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,126,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,68,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,15,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,115,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,66,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,118,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,69,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,16,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,55,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,62,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,26,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,7,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,8,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,74,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,40,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,24,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,11,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,45,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,36,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,43,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,48,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,63,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,80,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,103,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,127,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,92,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,100,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,114,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,21,0.0,0.0,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
0,52,0.0,0.0,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,125,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,64,0.0,-1.8379069e-08,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,89,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,34,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,28,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,31,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,124,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,108,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,78,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,96,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,82,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,76,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,46,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,10,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,53,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,79,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,29,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,1,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,75,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,99,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,86,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,122,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,19,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,25,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,88,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,87,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,123,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,70,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,94,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,116,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,5,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,32,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,56,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,110,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,61,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,81,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,49,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,105,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,101,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,113,0.0,-1.8379069e-08,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,27,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,20,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,51,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,6,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,85,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,47,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,12,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,42,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,112,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,58,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,0,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,120,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,57,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,9,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,97,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,107,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,117,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,106,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,44,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,23,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,38,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,72,0.0,-1.8379069e-08,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,84,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,83,0.0,-1.8379069e-08,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,14,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,50,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,73,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,98,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,60,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,121,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,126,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,68,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,15,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,115,0.0,-1.8379069e-08,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,66,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,118,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,69,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,16,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,55,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,62,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,26,0.0,-1.8379069e-08,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,7,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,8,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,74,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,40,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,24,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,11,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,45,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,36,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,43,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,48,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,63,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,80,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,103,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,127,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,92,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
1,100,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,114,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,21,0.0,56.894917,0,0.0,"(50.79563, 101.276474)","(26.661942, 13.258978)","(0.0, 101.276474)"
1,52,0.0,-1.8379069e-08,1,56.89491653442383,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
2,125,56.894917,56.894917,0,0.0,"(81.30949, 38.002377)","(28.460989, 15.341085)","(0.0, 38.002377)"
2,64,-1.8379069e-08,-3.6758138e-08,0,-1.8379068933427334e-08,"(8.601498, 56.894917)","(-7.9687138, -6.7559557)","(-1.8379069e-08, 56.894917)"
2,89,56.894917,56.894917,0,0.0,"(81.30949, 38.002377)","(28.460989, 15.341085)","(0.0, 38.002377)"
2,34,56.894917,56.894917,0,0.0,"(81.30949, 38.002377)","(28.460989, 15.341085)","(0.0, 38.002377)"
2,28,56.894917,56.894917,0,0.0,"(81.30949, 38.002377)","(28.460989, 15.341085)","(0.0, 38.002377)"
