time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,105,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,126,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,26,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,85,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,121,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,57,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,53,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,102,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,118,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,21,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,39,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,52,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,5,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,108,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,101,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,12,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,82,0.0,0.0,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,112,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,38,0.0,0.0,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,97,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,110,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,54,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,73,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,111,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,40,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,7,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,106,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,36,0.0,0.0,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,104,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,44,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,41,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,22,0.0,0.0,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,61,0.0,0.0,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,92,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,109,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,120,0.0,0.0,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,67,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,117,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,89,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,16,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,17,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,50,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,114,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,81,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,37,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,51,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,3,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,29,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,100,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,79,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,0,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,95,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,24,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,2,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,86,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,32,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,48,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
0,18,0.0,0.0,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,58,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,123,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,11,0.0,-1.0403164e-07,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,35,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,49,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,69,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,68,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,34,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,28,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,99,0.0,-1.0403164e-07,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,84,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,93,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,91,0.0,-1.0403164e-07,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,80,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,42,0.0,-1.0403164e-07,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,9,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,46,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,15,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,90,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,20,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,87,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,65,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,76,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,30,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,107,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,14,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,45,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,56,0.0,-1.0403164e-07,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,64,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,71,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,60,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,19,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,125,0.0,-1.0403164e-07,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,31,0.0,-1.0403164e-07,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,88,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,116,0.0,-1.0403164e-07,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,55,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,77,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,94,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,8,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,59,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,124,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,105,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,126,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,26,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,85,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,121,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,57,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,53,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,102,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,118,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,21,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,39,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,52,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,5,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,108,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,101,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,12,0.0,-1.0403164e-07,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,82,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,112,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,38,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,97,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,110,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,54,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,73,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,111,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,40,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,7,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,106,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,36,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,104,0.0,-1.0403164e-07,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,44,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,41,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,22,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,61,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,92,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,109,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,120,0.0,9.373463,0,-1.2322998372837901e-06,"(4.383885, 2.4354613)","(190.20242, 89.63231)","(-1.2322998e-06, 2.4354613)"
1,67,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,117,0.0,-1.0403164e-07,0,-1.0403164196759462e-07,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
1,89,0.0,-1.0403164e-07,1,9.373462677001953,"(6.8671656, 9.373463)","(-119.22217, -120.82898)","(-1.0403164e-07, 9.373463)"
