time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,124,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,98,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,31,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,119,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,107,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,10,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,109,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,122,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,110,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,125,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,50,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,88,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,25,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,79,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,58,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,113,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,100,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,18,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,120,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,67,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,7,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,19,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,63,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,8,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,43,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,21,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,14,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,60,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,114,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,13,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,76,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,62,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,17,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,0,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,99,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,39,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,84,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,61,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,24,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,11,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,127,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,20,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,69,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,32,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,65,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,93,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,40,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,70,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,5,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,26,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,117,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,87,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,22,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,44,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,115,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,2,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,92,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,47,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,42,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,102,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,78,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,64,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,101,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,90,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,3,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,103,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,4,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,86,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,121,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,23,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,104,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,16,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,48,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,96,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,106,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,59,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,89,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,12,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,15,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,95,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,126,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,116,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,46,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,38,0.0,0.0,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,52,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
0,56,0.0,0.0,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,1,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,9,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,36,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,51,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,112,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,29,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,83,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,55,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,28,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,54,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,37,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,72,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,75,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,91,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,124,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,98,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,31,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,119,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,107,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,10,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,109,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,122,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,110,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,125,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,50,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,88,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,25,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,79,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,58,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,113,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,100,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,18,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,120,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,67,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,7,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,19,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,63,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,8,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,43,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,21,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,14,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,60,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,114,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,13,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,76,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,62,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,17,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,0,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,99,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,39,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,84,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,61,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,24,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,11,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,127,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,20,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,69,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,32,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,65,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,93,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,40,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,70,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,5,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,26,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,117,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,87,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,22,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,44,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,115,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,2,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,92,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,47,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,42,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,102,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,78,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,64,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,101,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,90,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,3,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,103,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,4,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,86,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,121,0.0,-5.119655e-07,0,-5.119654815644026e-07,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,23,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,104,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,16,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
1,48,0.0,13.842114,0,-3.1842500902712345e-07,"(5.74635, -2.7055497)","(175.19131, 143.90141)","(-3.18425e-07, -2.7055497)"
1,96,0.0,-5.119655e-07,1,13.842114448547363,"(5.2695284, 13.842114)","(-144.01665, -144.5904)","(-5.119655e-07, 13.842114)"
