time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,75,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,46,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,22,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,112,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,70,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,69,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,50,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,74,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,49,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,37,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,44,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,28,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,99,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,104,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,10,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,109,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,58,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,40,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,95,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,91,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,68,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,82,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,110,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,0,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,57,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,119,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,15,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,84,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,24,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,98,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,2,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,72,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,13,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,33,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,16,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,106,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,11,0.0,0.0,1,1.7953875064849854,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
0,59,0.0,0.0,0,-8.091737981885672e-07,"(4.8087873, 1.7953875)","(-7.1697855, -7.6778917)","(-8.091738e-07, 1.7953875)"
1,21,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,123,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,94,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,79,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,29,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,116,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,87,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,83,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,101,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,38,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,114,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,51,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,7,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,78,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,26,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,108,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,86,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,71,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,88,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,48,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,54,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,14,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,127,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,113,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,125,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,19,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,76,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,60,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,32,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,102,0.0,1.7953875,0,-5.167385097593069e-07,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,117,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,120,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,115,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,89,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,25,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,107,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,77,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,3,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,52,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,56,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,118,0.0,1.7953875,0,-5.167385097593069e-07,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,67,0.0,1.7953875,0,-5.167385097593069e-07,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,55,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,100,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,43,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,42,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,30,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,64,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,85,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,47,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,6,0.0,1.7953875,0,-5.167385097593069e-07,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,81,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,39,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,35,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,96,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,18,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,36,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,34,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,61,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,93,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,62,0.0,1.7953875,0,-5.167385097593069e-07,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,12,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,75,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,46,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,22,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,112,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,70,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,69,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,50,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,74,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,49,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,37,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,44,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,28,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,99,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,104,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,10,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,109,0.0,-8.091738e-07,1,1.7953851222991943,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
1,58,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,40,0.0,1.7953875,1,8.67491340637207,"(5.2602134, 8.674913)","(6.5031905, 7.011099)","(-5.167385e-07, 8.674913)"
1,95,0.0,-8.091738e-07,0,-8.091737981885672e-07,"(4.808787, 1.7953851)","(-7.1697903, -7.677897)","(-8.091738e-07, 1.7953851)"
