time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,36,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,85,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,77,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,2,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,23,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,98,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,6,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,68,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,74,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,18,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,5,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,31,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,122,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,12,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,14,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,58,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,59,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,24,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,40,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,117,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,33,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,60,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,3,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,16,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,62,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,50,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,119,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,66,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,13,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,107,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,1,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,114,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,11,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,46,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,110,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,7,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,15,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,52,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,19,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,97,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,70,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,79,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,109,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,90,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,72,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,22,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,126,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,83,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,94,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,49,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,91,0.0,0.0,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,47,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
0,93,0.0,0.0,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,0,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,96,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,32,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,37,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,65,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,54,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,30,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,64,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,10,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,115,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,120,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,4,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,116,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,127,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,125,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,86,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,78,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,101,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,113,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,42,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,95,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,118,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,112,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,21,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,108,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,26,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,84,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,75,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,53,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,89,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,76,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,92,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,55,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,61,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,82,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,123,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,103,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,28,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,8,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,35,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,34,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,104,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,102,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,9,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,57,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,48,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,67,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,36,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,85,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,77,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,2,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,23,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,98,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,6,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,68,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,74,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,18,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,5,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,31,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,122,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,12,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,14,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,58,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,59,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,24,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,40,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,117,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,33,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,60,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,3,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,16,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,62,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,50,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,119,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,66,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,13,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,107,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,1,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,114,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,11,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,46,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,110,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,7,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,15,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,52,0.0,6.1044674,0,-5.329784471541643e-07,"(5.229109, 4.0553546)","(72.22108, 64.0858)","(-5.3297845e-07, 4.0553546)"
1,19,0.0,-7.726485e-07,0,-7.726484909653664e-07,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
1,97,0.0,-7.726485e-07,1,6.104467391967773,"(4.855353, 6.1044674)","(-64.21652, -64.05136)","(-7.726485e-07, 6.1044674)"
