time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,85,0.0,0.0,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,5,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,94,0.0,0.0,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,83,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,109,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,37,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,89,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,78,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,9,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,90,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,44,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,101,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,69,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,122,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,56,0.0,0.0,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,28,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,49,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,102,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,38,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,99,0.0,0.0,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,77,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,92,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,103,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,48,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,32,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,60,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,40,0.0,0.0,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,2,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,0,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,24,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,116,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,7,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,79,0.0,0.0,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,123,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,114,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,23,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,71,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,105,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,84,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,75,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,73,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,18,0.0,0.0,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,58,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
0,45,0.0,0.0,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,10,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,74,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,87,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,126,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,59,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,88,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,95,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,53,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,106,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,93,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,64,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,52,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,117,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,121,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,70,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,115,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,16,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,47,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,43,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,76,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,31,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,57,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,104,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,125,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,19,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,55,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,51,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,108,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,34,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,107,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,11,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,97,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,65,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,41,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,46,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,63,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,36,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,39,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,110,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,91,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,127,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,61,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,30,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,62,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,98,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,29,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,15,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,6,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,4,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,54,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,42,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,112,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,20,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,111,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,21,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,86,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,85,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,5,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,94,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,83,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,109,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,37,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,89,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,78,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,9,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,90,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,44,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,101,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,69,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,122,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,56,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,28,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,49,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,102,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,38,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,99,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,77,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,92,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,103,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,48,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,32,0.0,-5.2162795e-07,1,14.150702476501465,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,60,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,40,0.0,14.150702,0,-3.4920230973511934e-07,"(5.653773, -2.6346235)","(220.2866, 159.32516)","(-3.492023e-07, -2.6346235)"
1,2,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,0,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
1,24,0.0,-5.2162795e-07,0,-5.216279532760382e-07,"(5.250739, 14.150702)","(-174.67525, -175.34784)","(-5.2162795e-07, 14.150702)"
