time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,37,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,26,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,95,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,50,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,23,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,112,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,76,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,9,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,116,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,115,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,32,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,44,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,31,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,42,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,1,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,60,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,13,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,120,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,99,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,77,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,105,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,111,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,119,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,39,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,45,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,33,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,17,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,109,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,122,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,72,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,114,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,49,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,113,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,103,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,29,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,19,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,36,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,89,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,27,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,55,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,97,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,69,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,38,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,22,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,102,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,61,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,78,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,12,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,93,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,88,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,110,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,43,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,6,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,52,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,104,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,15,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,86,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,7,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,92,0.0,0.0,0,-6.981645128689706e-07,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,46,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,126,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
0,63,0.0,0.0,1,2.1810545921325684,"(4.957473, 2.1810546)","(-8.632765, -9.962636)","(-6.981645e-07, 2.1810546)"
1,48,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,18,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,101,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,59,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,0,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,121,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,71,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,54,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,74,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,83,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,100,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,70,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,25,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,53,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,96,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,28,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,124,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,80,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,94,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,3,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,30,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,82,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,40,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,2,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,47,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,11,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,65,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,118,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,125,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,98,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,4,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,108,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,117,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,41,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,127,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,20,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,14,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,107,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,37,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,26,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,95,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,50,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,23,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,112,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,76,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,9,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,116,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,115,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,32,0.0,2.1810546,0,-6.316040526144207e-07,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,44,0.0,2.1810546,0,-6.316040526144207e-07,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,31,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,42,0.0,2.1810546,0,-6.316040526144207e-07,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,1,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,60,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,13,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,120,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,99,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,77,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,105,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,111,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,119,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,39,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,45,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,33,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,17,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,109,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,122,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,72,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,114,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,49,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,113,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,103,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,29,0.0,-6.981645e-07,1,2.181053400039673,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,19,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
1,36,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,89,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,27,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,55,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,97,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,69,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,38,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,22,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,102,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,61,0.0,-6.981645e-07,0,-6.981645128689706e-07,"(4.957473, 2.1810534)","(-8.632767, -9.96264)","(-6.981645e-07, 2.1810534)"
1,78,0.0,2.1810546,1,7.65872859954834,"(5.05832, 7.6587286)","(7.5363336, 8.959439)","(-6.3160405e-07, 7.6587286)"
