time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,2,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,93,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,67,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,19,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,26,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,105,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,56,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,16,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,17,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,46,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,70,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,74,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,11,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,14,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,102,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,101,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,98,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,37,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,106,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,63,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,125,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,27,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,96,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,43,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,80,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,22,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,69,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,50,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,20,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,51,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,9,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,92,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,97,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,68,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,4,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,75,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,84,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,104,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,33,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,13,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,53,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,81,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,49,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,118,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,3,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,35,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,79,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,29,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,89,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,116,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,83,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,1,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,60,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,40,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,36,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,76,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,52,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,119,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,107,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,28,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,94,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,87,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,91,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,41,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,72,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,73,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,8,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,82,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,45,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,34,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,15,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,38,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,39,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,6,0.0,0.0,1,3.894227981567383,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
0,59,0.0,0.0,0,-6.815753295086324e-07,"(4.98168, 3.894228)","(-0.9307017, -0.9895346)","(-6.8157533e-07, 3.894228)"
1,77,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,10,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,113,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,85,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,25,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,126,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,32,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,5,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,100,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,48,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,123,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,66,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,31,0.0,3.894228,1,30.983346939086914,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,111,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,88,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,90,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,99,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,47,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,103,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,58,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,115,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,78,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,121,0.0,3.894228,1,30.983346939086914,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,61,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,23,0.0,3.894228,1,30.983346939086914,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,2,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,93,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,67,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,19,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,26,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,105,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,56,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,16,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,17,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,46,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,70,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,74,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,11,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,14,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,102,0.0,3.894228,1,30.983346939086914,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,101,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,98,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,37,0.0,3.894228,1,30.983346939086914,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,106,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,63,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,125,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,27,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,96,0.0,3.894228,1,30.983346939086914,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,43,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,80,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,22,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,69,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,50,0.0,3.894228,1,30.983346939086914,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,20,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,51,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,9,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,92,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,97,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,68,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,4,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,75,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,84,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,104,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,33,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,13,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,53,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,81,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,49,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,118,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,3,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,35,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,79,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,29,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,89,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,116,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,83,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,1,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,60,0.0,3.894228,1,30.983346939086914,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,40,0.0,-6.8157533e-07,1,3.8942179679870605,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,36,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,76,0.0,3.894228,0,-1.2802775017917156e-07,"(6.6593885, 30.983347)","(9.810678, 9.606583)","(-1.2802775e-07, 30.983347)"
1,52,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
1,119,0.0,-6.8157533e-07,0,-6.815753295086324e-07,"(4.9816794, 3.894218)","(-0.93070555, -0.98953843)","(-6.8157533e-07, 3.894218)"
