time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,60,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,49,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,104,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,78,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,88,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,39,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,37,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,105,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,120,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,61,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,71,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,41,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,21,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,54,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,15,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,121,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,69,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,116,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,47,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,46,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,62,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,82,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,28,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,76,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,100,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,127,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,72,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,24,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,93,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,30,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,67,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,95,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,35,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,14,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,57,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,101,0.0,0.0,1,12.89805793762207,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
0,110,0.0,0.0,0,-4.3501495383679867e-07,"(5.433187, 12.898058)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898058)"
1,91,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,32,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,87,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,23,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,43,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,81,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,6,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,11,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,27,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,8,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,99,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,16,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,118,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,33,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,34,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,13,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,96,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,5,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,56,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,4,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,44,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,111,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,50,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,73,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,12,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,31,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,22,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,115,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,38,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,66,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,0,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,53,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,122,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,52,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,40,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,55,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,25,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,92,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,84,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,114,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,86,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,79,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,63,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,119,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,77,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,7,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,17,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,19,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,20,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,75,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,125,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,123,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,29,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,97,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,112,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,58,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,68,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,113,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,59,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,80,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,10,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,94,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,26,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,60,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,49,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,104,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,78,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,88,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,39,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,37,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,105,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,120,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,61,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,71,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,41,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,21,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,54,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,15,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,121,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,69,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,116,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,47,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,46,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
1,62,0.0,-4.3501495e-07,1,12.898056030273438,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,82,0.0,-4.3501495e-07,0,-4.3501495383679867e-07,"(5.4331865, 12.898056)","(-20.531784, -20.747704)","(-4.3501495e-07, 12.898056)"
1,28,0.0,12.898058,0,-5.5530108511447906e-08,"(7.495471, 18.679611)","(-9.6532345, -12.333485)","(-5.553011e-08, 18.679611)"
