time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,26,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,88,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,100,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,60,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,102,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,74,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,105,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,112,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,55,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,56,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,96,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,49,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,76,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,71,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,13,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,77,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,32,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,45,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,27,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,16,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,127,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,59,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,3,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,41,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,121,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,94,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,113,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,116,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,31,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,98,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,78,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,11,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,122,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,44,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,37,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,106,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,119,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,42,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,63,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,5,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,69,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,47,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,118,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,89,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,75,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,57,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,58,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,30,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,52,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,23,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,66,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,10,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,84,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,99,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,108,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,21,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,7,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,110,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,126,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,14,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,33,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,35,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,67,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,109,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,79,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,20,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,8,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,50,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,125,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,111,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,22,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,9,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,6,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,117,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,12,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,62,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,73,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,85,0.0,0.0,1,2.032336473464966,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,40,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,0,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
0,91,0.0,0.0,0,-8.191418601199985e-07,"(4.796443, 2.0323365)","(-4.010698, -4.3564124)","(-8.1914186e-07, 2.0323365)"
1,72,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,68,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,64,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,87,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,46,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,124,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,86,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,65,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,61,0.0,2.0323365,0,-4.56646375823766e-07,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,24,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,54,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,51,0.0,2.0323365,0,-4.56646375823766e-07,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,101,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,19,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,107,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,53,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,38,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,92,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,2,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,26,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,88,0.0,2.0323365,0,-4.56646375823766e-07,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,100,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,60,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,102,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,74,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,105,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,112,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,55,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,56,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,96,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,49,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,76,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,71,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,13,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,77,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,32,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,45,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,27,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,16,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,127,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,59,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,3,0.0,2.0323365,0,-4.56646375823766e-07,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,41,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,121,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,94,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,113,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,116,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,31,0.0,2.0323365,0,-4.56646375823766e-07,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,98,0.0,2.0323365,0,-4.56646375823766e-07,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,78,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,11,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,122,0.0,2.0323365,0,-4.56646375823766e-07,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,44,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,37,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,106,0.0,2.0323365,0,-4.56646375823766e-07,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,119,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,42,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,63,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,5,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,69,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,47,0.0,2.0323365,0,-4.56646375823766e-07,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,118,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,89,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,75,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,57,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,58,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,30,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,52,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,23,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,66,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,10,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,84,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,99,0.0,2.0323365,0,-4.56646375823766e-07,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,108,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,21,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,7,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,110,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,126,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
1,14,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,33,0.0,-8.1914186e-07,0,-8.191418601199985e-07,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,35,0.0,-8.1914186e-07,1,2.0323336124420166,"(4.7964425, 2.0323336)","(-4.0107017, -4.356416)","(-8.1914186e-07, 2.0323336)"
1,67,0.0,2.0323365,1,9.75912857055664,"(5.3844285, 9.759129)","(5.456888, 5.8409667)","(-4.5664638e-07, 9.759129)"
