time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,91,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,61,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,17,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,47,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,48,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,34,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,98,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,35,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,93,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,32,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,5,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,118,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,124,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,4,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,59,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,18,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,107,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,33,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,39,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,16,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,100,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,1,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,103,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,76,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,51,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,108,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,63,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,25,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,90,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,72,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,37,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,2,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,86,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,29,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,57,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,99,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,62,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,24,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,106,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,101,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,12,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,28,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,117,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,42,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,23,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,41,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,54,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,44,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,123,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,92,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,69,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,116,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,67,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,0,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,109,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,75,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,27,0.0,0.0,1,6.4372406005859375,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
0,88,0.0,0.0,0,-5.709443939849734e-08,"(7.4676466, 6.4372406)","(-16.430058, -17.44399)","(-5.709444e-08, 6.4372406)"
1,31,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,104,0.0,6.4372406,1,17.936267852783203,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,6,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,68,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,74,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,105,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,7,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,78,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,22,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,125,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,80,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,50,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,46,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,97,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,30,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,84,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,96,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,111,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,77,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,43,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,58,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,52,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,9,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,112,0.0,6.4372406,1,17.936267852783203,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,26,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,45,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,126,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,10,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,21,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,115,0.0,6.4372406,1,17.936267852783203,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,87,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,40,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,71,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,19,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,114,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,79,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,110,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,60,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,15,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,73,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,121,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,53,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,91,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,61,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,17,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,47,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,48,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,34,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,98,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,35,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,93,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,32,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,5,0.0,6.4372406,1,17.936267852783203,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,118,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,124,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,4,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,59,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,18,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,107,0.0,6.4372406,1,17.936267852783203,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,33,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,39,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,16,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,100,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,1,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,103,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,76,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,51,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,108,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,63,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,25,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,90,0.0,6.4372406,1,17.936267852783203,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,72,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,37,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,2,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,86,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,29,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,57,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,99,0.0,6.4372406,0,-3.2523530535399914e-09,"(10.33242, 17.936268)","(-10.652125, -12.540163)","(-3.252353e-09, 17.936268)"
1,62,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,24,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,106,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,101,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,12,0.0,-5.709444e-08,0,-5.709443939849734e-08,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
1,28,0.0,-5.709444e-08,1,6.4372406005859375,"(7.467647, 6.4372406)","(-16.43006, -17.44399)","(-5.709444e-08, 6.4372406)"
