time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,20,0.0,-5.820766e-11,1,77.49775695800781,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,16,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,35,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,24,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,19,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,10,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,45,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,0,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,81,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,89,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,44,0.0,-5.820766e-11,0,-5.820766091346741e-11,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,65,0.0,-5.820766e-11,0,-5.820766091346741e-11,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,84,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,58,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,4,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,95,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,127,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,17,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,82,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,86,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,54,0.0,-5.820766e-11,0,-5.820766091346741e-11,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,102,0.0,-5.820766e-11,1,77.49775695800781,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,28,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,6,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,21,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,61,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,38,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,5,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,79,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,63,0.0,-5.820766e-11,1,77.49775695800781,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,42,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,83,0.0,-5.820766e-11,1,77.49775695800781,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,125,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,71,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,91,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,66,0.0,-5.820766e-11,0,-5.820766091346741e-11,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,126,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,48,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,110,0.0,-5.820766e-11,1,77.49775695800781,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,50,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,73,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,36,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,33,0.0,-5.820766e-11,1,77.49775695800781,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,32,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,121,0.0,-5.820766e-11,0,-5.820766091346741e-11,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,41,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,30,0.0,-5.820766e-11,1,77.49775695800781,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,9,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,96,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,14,0.0,-5.820766e-11,0,-5.820766091346741e-11,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,56,0.0,-5.820766e-11,1,77.49775695800781,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,99,0.0,-5.820766e-11,1,77.49775695800781,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,43,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,109,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,97,0.0,-5.820766e-11,0,-5.820766091346741e-11,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,78,0.0,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
1,23,0.0,-5.820766e-11,0,-5.820766091346741e-11,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,119,0.0,-5.820766e-11,0,-5.820766091346741e-11,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
1,90,0.0,-5.820766e-11,1,77.49775695800781,"(14.342256, 77.49776)","(-4.510684, -3.6803927)","(-5.820766e-11, 77.49776)"
2,47,77.49776,77.49776,0,0.0,"(134.12697, 206.6636)","(26.067923, 4.1250978)","(0.0, 206.6636)"
2,2,-5.820766e-11,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
2,103,77.49776,77.49776,0,0.0,"(134.12697, 206.6636)","(26.067923, 4.1250978)","(0.0, 206.6636)"
2,12,-5.820766e-11,77.49776,0,0.0,"(116.11603, 407.6639)","(16.171873, 1.6746845)","(0.0, 407.6639)"
2,40,77.49776,77.49776,0,0.0,"(134.12697, 206.6636)","(26.067923, 4.1250978)","(0.0, 206.6636)"
