time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,11,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,122,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,124,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,44,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,52,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,45,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,113,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,36,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,82,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,20,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,2,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,103,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,23,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,112,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,9,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,39,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,101,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,25,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,100,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,75,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,93,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,54,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,116,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,74,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,106,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,41,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,33,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,4,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,70,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,55,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,125,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,67,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,24,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,114,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,89,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,30,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,28,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,1,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,83,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,0,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,127,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,96,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,65,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,77,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,15,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,49,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,79,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,8,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,99,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,13,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,32,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,73,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,48,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,17,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,105,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,58,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,91,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,85,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,42,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,43,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,27,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,111,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,109,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,76,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,88,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,51,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,110,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,108,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,107,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,68,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,50,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,37,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,53,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,69,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,120,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,104,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,118,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,22,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,121,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,6,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,5,0.0,0.0,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,78,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
0,92,0.0,0.0,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,46,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,119,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,126,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,84,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,95,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,16,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,97,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,94,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,102,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,87,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,62,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,71,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,86,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,7,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,29,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,60,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,35,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,11,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,122,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,124,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,44,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,52,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,45,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,113,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,36,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,82,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,20,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,2,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,103,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,23,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,112,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,9,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,39,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,101,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,25,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,100,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,75,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,93,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,54,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,116,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,74,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,106,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,41,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,33,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,4,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,70,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,55,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,125,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,67,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,24,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,114,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,89,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,30,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,28,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,1,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,83,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,0,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,127,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,96,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,65,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,77,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,15,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,49,0.0,-4.2290048e-07,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,79,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,8,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,99,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,13,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,32,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,73,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,48,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,17,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,105,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,58,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,91,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,85,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,42,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,43,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,27,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,111,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,109,0.0,-4.2290048e-07,0,-4.2290048440918326e-07,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,76,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,88,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,51,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,110,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,108,0.0,-4.2290048e-07,1,18.241249084472656,"(5.4615507, 18.24125)","(-40.623085, -39.46796)","(-4.2290048e-07, 18.24125)"
1,107,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,68,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,50,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
1,37,0.0,18.24125,0,-8.309143595397472e-08,"(7.0921664, 28.04613)","(-29.478022, -34.00771)","(-8.3091436e-08, 28.04613)"
