time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,123,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,15,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,83,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,115,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,53,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,103,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,38,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,22,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,12,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,71,0.0,0.0,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,26,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,111,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,58,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,66,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,21,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,62,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,89,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,25,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,31,0.0,0.0,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,37,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,126,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,9,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,18,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,99,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,119,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,90,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,64,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,28,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,48,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,32,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,60,0.0,0.0,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,82,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,24,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,54,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,34,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,36,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,94,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,104,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,107,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,100,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,17,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,86,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,56,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,57,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,55,0.0,0.0,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,1,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,33,0.0,0.0,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,88,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,97,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,102,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,127,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,77,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,44,0.0,0.0,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,50,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,117,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,67,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,61,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,23,0.0,0.0,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,120,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,27,0.0,0.0,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,85,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,7,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,2,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,40,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,75,0.0,0.0,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,65,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,5,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,70,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,13,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,72,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,98,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,59,0.0,0.0,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,52,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,73,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
0,8,0.0,0.0,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,112,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,95,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,124,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,46,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,125,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,87,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,116,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,47,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,14,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,114,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,6,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,101,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,68,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,63,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,121,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,84,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,80,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,49,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,109,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,41,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,76,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,74,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,20,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,42,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,30,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,123,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,15,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,83,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,115,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,53,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,103,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,38,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,22,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,12,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,71,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,26,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,111,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,58,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,66,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,21,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,62,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,89,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,25,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,31,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,37,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,126,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,9,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,18,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,99,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,119,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,90,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,64,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,28,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,48,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,32,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,60,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,82,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,24,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,54,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,34,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,36,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,94,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,104,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,107,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,100,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,17,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,86,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,56,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,57,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,55,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,1,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,33,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,88,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,97,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,102,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,127,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,77,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,44,0.0,1.9901986,0,-6.883783498778939e-07,"(4.971679, 3.242988)","(-24.459496, -25.712015)","(-6.8837835e-07, 3.242988)"
1,50,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,117,0.0,-7.362396e-07,1,1.9901986122131348,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
1,67,0.0,-7.362396e-07,0,-7.362395990639925e-07,"(4.9039845, 1.9901986)","(-39.415554, -41.268894)","(-7.362396e-07, 1.9901986)"
