time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,35,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,82,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,113,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,115,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,78,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,100,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,62,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,102,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,104,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,18,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,42,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,58,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,125,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,48,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,1,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,89,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,114,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,92,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,75,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,121,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,67,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,36,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,30,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,122,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,7,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,16,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,116,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,68,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,106,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,46,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,27,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,44,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,6,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,79,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,55,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,74,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,105,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,25,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,64,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,112,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,65,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,94,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,73,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,57,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,120,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,59,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,63,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,119,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,33,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,108,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,117,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,77,0.0,0.0,1,8.849799156188965,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
0,38,0.0,0.0,0,-5.298425094224513e-07,"(5.2350373, 8.849799)","(0.019542435, -0.021914944)","(-5.298425e-07, 8.849799)"
1,17,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,2,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,15,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,47,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,11,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,101,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,40,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,61,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,12,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,37,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,80,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,93,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,3,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,21,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,31,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,26,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,32,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,24,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,49,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,43,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,52,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,88,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,34,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,45,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,72,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,51,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,0,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,53,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,123,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,97,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,87,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,13,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,14,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,126,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,81,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,41,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,4,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,91,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,9,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,86,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,109,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,83,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,54,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,76,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,103,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,127,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,95,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,35,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,82,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,113,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,115,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,78,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,100,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,62,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,102,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,104,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,18,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,42,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,58,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,125,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,48,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,1,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,89,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,114,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,92,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,75,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,121,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,67,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,36,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,30,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,122,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,7,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,16,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,116,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,68,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,106,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,46,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,27,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,44,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,6,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,79,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,55,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,74,0.0,8.849799,0,-3.2079697120934725e-08,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,105,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,25,0.0,8.849799,1,27.472856521606445,"(8.044383, 27.472857)","(1.9722809, 1.3726315)","(-3.2079697e-08, 27.472857)"
1,64,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,112,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,65,0.0,-5.298425e-07,0,-5.298425094224513e-07,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
1,94,0.0,-5.298425e-07,1,8.8497953414917,"(5.235037, 8.849795)","(0.019542133, -0.02191519)","(-5.298425e-07, 8.849795)"
