time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,76,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,75,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,27,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,72,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,97,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,37,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,0,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,92,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,40,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,41,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,67,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,114,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,71,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,120,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,9,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,115,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,13,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,28,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,88,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,6,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,83,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,1,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,84,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,20,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,113,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,19,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,122,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,23,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,48,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,38,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,85,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,61,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,36,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,91,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,116,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,101,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,123,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,3,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,56,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,69,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,32,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,100,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,60,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,51,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,95,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,64,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,14,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,45,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,25,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,70,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,94,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,89,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,107,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,118,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,35,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,74,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,66,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,31,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,63,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,4,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,111,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,73,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,98,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,39,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,119,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,78,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,18,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,43,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,86,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,81,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,12,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,54,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,17,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,124,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,108,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,102,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,10,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,24,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,50,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,109,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,57,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,106,0.0,0.0,1,1.8103559017181396,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,117,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,59,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
0,68,0.0,0.0,0,-7.379858288913965e-07,"(4.9016013, 1.8103559)","(-10.826548, -12.1073)","(-7.3798583e-07, 1.8103559)"
1,79,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,121,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,58,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,90,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,93,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,7,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,33,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,127,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,105,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,15,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,65,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,29,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,34,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,22,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,103,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,76,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,75,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,27,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,72,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,97,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,37,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,0,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,92,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,40,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,41,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,67,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,114,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,71,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,120,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,9,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,115,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,13,0.0,1.8103559,0,-5.990950739942491e-07,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,28,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,88,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,6,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,83,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,1,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,84,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,20,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,113,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,19,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,122,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,23,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,48,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,38,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,85,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,61,0.0,1.8103559,0,-5.990950739942491e-07,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,36,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,91,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,116,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,101,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,123,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,3,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,56,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,69,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,32,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,100,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,60,0.0,1.8103559,0,-5.990950739942491e-07,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,51,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,95,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,64,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,14,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,45,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,25,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,70,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,94,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,89,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,107,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,118,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,35,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,74,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,66,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,31,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,63,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,4,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,111,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,73,0.0,1.8103559,1,7.915343284606934,"(5.111484, 7.9153433)","(9.258339, 10.664024)","(-5.990951e-07, 7.9153433)"
1,98,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,39,0.0,-7.3798583e-07,1,1.8103547096252441,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
1,119,0.0,-7.3798583e-07,0,-7.379858288913965e-07,"(4.9016013, 1.8103547)","(-10.826553, -12.107305)","(-7.3798583e-07, 1.8103547)"
