time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,37,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,108,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,53,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,121,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,117,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,80,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,73,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,79,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,9,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,13,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,91,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,17,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,47,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,95,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,127,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,106,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,16,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,58,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,93,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,30,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,21,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,112,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,28,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,39,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,36,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,116,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,38,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,83,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,105,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,88,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,32,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,111,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,97,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,101,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,76,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,23,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,29,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,26,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,35,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,110,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,124,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,33,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,56,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,68,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,5,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,46,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,125,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,85,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,107,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,84,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,71,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,90,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,62,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,64,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,4,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,10,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,24,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,65,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,1,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,6,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,78,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,94,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,57,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,77,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,44,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,74,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,52,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,2,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,120,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,60,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,11,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,48,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,67,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,81,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,70,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,0,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,25,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,20,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,122,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,54,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,63,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,118,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,114,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,31,0.0,0.0,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,72,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
0,96,0.0,0.0,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,55,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,3,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,75,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,19,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,123,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,109,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,92,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,34,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,59,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,103,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,82,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,7,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,18,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,104,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,37,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,108,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,53,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,121,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,117,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,80,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,73,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,79,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,9,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,13,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,91,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,17,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,47,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,95,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,127,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,106,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,16,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,58,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,93,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,30,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,21,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,112,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,28,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,39,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,36,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,116,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,38,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,83,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,105,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,88,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,32,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,111,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,97,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,101,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,76,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,23,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,29,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,26,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,35,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,110,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,124,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,33,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,56,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,68,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,5,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,46,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,125,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,85,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,107,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,84,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,71,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,90,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,62,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,64,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,4,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,10,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,24,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,65,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,1,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,6,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,78,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,94,0.0,4.0794196,1,15.66036319732666,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,57,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,77,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,44,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,74,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,52,0.0,-1.1892553e-07,0,-1.189255272038281e-07,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,2,0.0,-1.1892553e-07,1,4.0794196128845215,"(6.7332816, 4.0794196)","(-16.955904, -16.87646)","(-1.1892553e-07, 4.0794196)"
1,120,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
1,60,0.0,4.0794196,0,-5.7843863032758236e-08,"(7.454707, 15.660363)","(-10.811867, -11.077716)","(-5.7843863e-08, 15.660363)"
