time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,118,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,66,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,57,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,116,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,22,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,127,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,3,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,42,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,108,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,87,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,83,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,55,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,7,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,41,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,99,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,10,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,107,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,49,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,1,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,8,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,74,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,82,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,97,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,88,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,31,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,23,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,45,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,50,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,15,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,19,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,34,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,5,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,24,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,16,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,73,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,39,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,115,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,35,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,14,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,38,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,75,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,48,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,81,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,125,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,114,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,72,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,90,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,51,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,120,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,0,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,78,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,80,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,12,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,70,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,110,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,113,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,94,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,63,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,28,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,53,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,26,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,93,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,126,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,25,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,121,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,29,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,95,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,21,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,89,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,76,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,111,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,11,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,47,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,71,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,92,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,102,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,36,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,68,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,20,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,103,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,77,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,65,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,46,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,52,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,13,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
0,56,0.0,0.0,1,26.060495376586914,"(5.2594633, 26.060495)","(-33.087208, -28.196487)","(-5.1712414e-07, 26.060495)"
1,58,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,69,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,59,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,64,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,60,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,30,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,4,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,44,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,124,0.0,26.060495,1,14.131269454956055,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,33,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,109,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,96,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,54,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,112,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,118,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,66,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,57,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,116,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,22,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,127,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,3,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,42,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,108,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,87,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,83,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,55,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,7,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,41,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,99,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,10,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,107,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,49,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,1,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,8,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,74,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,82,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,97,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,88,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,31,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,23,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,45,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,50,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,15,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,19,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,34,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,5,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,24,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,16,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,73,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,39,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,115,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,35,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,14,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,38,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,75,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,48,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,81,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,125,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,114,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,72,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,90,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,51,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,120,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,0,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,78,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,80,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,12,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,70,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,110,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,113,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,94,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,63,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,28,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,53,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,26,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,93,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,126,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,25,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,121,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,29,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,95,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,21,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,89,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,76,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,111,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,11,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,47,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,71,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,92,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,102,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,36,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
1,68,0.0,26.060495,0,-7.275957614183426e-11,"(14.2080965, 14.131269)","(-14.115079, -18.39616)","(-7.2759576e-11, 14.131269)"
