time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,10,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,44,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,94,0.0,0.0,0,-1.5923433238640428e-07,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,122,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,50,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,57,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,15,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,102,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,87,0.0,0.0,0,-1.5923433238640428e-07,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,6,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,78,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,4,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,34,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,29,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,59,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,32,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,96,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,40,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,24,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,125,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,118,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,52,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,35,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,77,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,115,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,39,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,75,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,82,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,76,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,111,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,53,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,86,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,101,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,45,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,107,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,66,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,85,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,120,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,0,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,105,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,26,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,16,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,21,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,22,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,5,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,30,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,67,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,33,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,73,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,27,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,25,0.0,0.0,0,-1.5923433238640428e-07,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,46,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,11,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,110,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,64,0.0,0.0,0,-1.5923433238640428e-07,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,93,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,74,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,69,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,28,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,18,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,37,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,97,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,71,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,56,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,13,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,100,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,80,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,58,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,90,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,91,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,7,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,104,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,108,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,48,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,65,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,70,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,114,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
0,88,0.0,0.0,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
1,83,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,14,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,106,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,41,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,98,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,99,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,92,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,63,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,19,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,61,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,17,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,95,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,84,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,121,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,51,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,89,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,126,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,113,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,60,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,68,0.0,-1.5923433e-07,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
1,81,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,116,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,10,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,44,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,94,0.0,-1.5923433e-07,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
1,122,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,50,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,57,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,15,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,102,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,87,0.0,-1.5923433e-07,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
1,6,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,78,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,4,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,34,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,29,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,59,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,32,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,96,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,40,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,24,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,125,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,118,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,52,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,35,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,77,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,115,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,39,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,75,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,82,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,76,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,111,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,53,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,86,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,101,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,45,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,107,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,66,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,85,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,120,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,0,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,105,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,26,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,16,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,21,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,22,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,5,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,30,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,67,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,33,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,73,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,27,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,25,0.0,-1.5923433e-07,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
1,46,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,11,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,110,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,64,0.0,-1.5923433e-07,1,42.33639907836914,"(6.4409423, 42.3364)","(-91.728485, -88.59747)","(-1.5923433e-07, 42.3364)"
1,93,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,74,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,69,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,28,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,18,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,37,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,97,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,71,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,56,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,13,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,100,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,80,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
1,58,0.0,42.3364,0,-1.3460521586239338e-09,"(11.217759, 5.0541525)","(139.8922, 120.51572)","(-1.3460522e-09, 5.0541525)"
