time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,61,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,10,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,127,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,24,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,108,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,0,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,109,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,72,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,7,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,29,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,5,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,26,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,52,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,70,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,33,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,81,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,121,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,75,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,50,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,103,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,16,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,6,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,118,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,1,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,9,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,89,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,8,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,91,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,76,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,119,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,74,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,110,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,96,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,78,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,28,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,23,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,64,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,105,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,63,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,113,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,65,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,92,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,36,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,101,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,69,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,79,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,88,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
0,21,0.0,0.0,1,13.670523643493652,"(9.082744, 13.670524)","(-59.53841, -51.362442)","(-1.135777e-08, 13.670524)"
1,86,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,34,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,3,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,18,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,116,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,87,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,43,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,13,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,59,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,125,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,124,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,80,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,126,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,53,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,112,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,62,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,68,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,56,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,25,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,115,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,20,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,42,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,120,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,17,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,2,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,45,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,106,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,107,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,48,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,123,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,98,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,15,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,41,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,44,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,94,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,27,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,58,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,12,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,4,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,38,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,57,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,95,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,11,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,31,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,30,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,71,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,117,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,99,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,84,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,102,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,35,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,85,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,61,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,10,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,127,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,24,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,108,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,0,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,109,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,72,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,7,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,29,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,5,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,26,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,52,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,70,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,33,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,81,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,121,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,75,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,50,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,103,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,16,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,6,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,118,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,1,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,9,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,89,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,8,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,91,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,76,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,119,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,74,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,110,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,96,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,78,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,28,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,23,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,64,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,105,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,63,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,113,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,65,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,92,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,36,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,101,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,69,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,79,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,88,0.0,13.670524,0,-1.2754753697663546e-08,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
1,21,0.0,13.670524,1,17.21603775024414,"(8.96709, 17.216038)","(-26.212318, -24.049019)","(-1.2754754e-08, 17.216038)"
