time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,30,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,119,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,54,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,105,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,84,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,1,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,63,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,112,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,62,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,80,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,125,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,121,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,114,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,56,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,126,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,53,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,57,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,3,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,14,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,55,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,32,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,98,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,70,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,102,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,81,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,28,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,34,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,127,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,85,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,43,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,21,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,31,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,93,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,7,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,111,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,100,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,41,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,17,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,117,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,76,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,92,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,60,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,78,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,89,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,52,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,59,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,15,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,115,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,64,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,35,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,44,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,96,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,39,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,12,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,86,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,72,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,27,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,65,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,79,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,5,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,99,0.0,0.0,1,2.2130885124206543,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,11,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
0,66,0.0,0.0,0,-7.772250683046877e-07,"(4.8493915, 2.2130885)","(-3.271991, -3.6012554)","(-7.7722507e-07, 2.2130885)"
1,87,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,116,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,120,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,118,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,24,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,25,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,110,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,13,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,2,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,40,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,88,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,106,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,68,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,20,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,67,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,71,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,58,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,46,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,45,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,113,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,16,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,19,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,82,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,124,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,90,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,23,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,22,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,97,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,0,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,49,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,91,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,109,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,48,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,9,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,51,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,26,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,33,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,30,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,119,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,54,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,105,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,84,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,1,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,63,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,112,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,62,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,80,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,125,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,121,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,114,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,56,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,126,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,53,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,57,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,3,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,14,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,55,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,32,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,98,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,70,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,102,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,81,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,28,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,34,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,127,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,85,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,43,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,21,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,31,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,93,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,7,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,111,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,100,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,41,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,17,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,117,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,76,0.0,2.2130885,1,10.155057907104492,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,92,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,60,0.0,-7.7722507e-07,1,2.213085412979126,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
1,78,0.0,2.2130885,0,-4.803005140274763e-07,"(5.3336926, 10.155058)","(4.67461, 4.8894835)","(-4.803005e-07, 10.155058)"
1,89,0.0,-7.7722507e-07,0,-7.772250683046877e-07,"(4.8493915, 2.2130854)","(-3.2719939, -3.6012583)","(-7.7722507e-07, 2.2130854)"
