time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,38,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,84,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,114,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,124,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,9,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,7,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,120,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,98,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,85,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,45,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,56,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,55,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,44,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,22,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,59,0.0,0.0,0,-3.7834979593753815e-10,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,126,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,19,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,64,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,81,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,108,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,30,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,13,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,47,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,75,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,24,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,102,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,127,0.0,0.0,0,-3.7834979593753815e-10,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,87,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,70,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,115,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,2,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,51,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,15,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,10,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,4,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,20,0.0,0.0,0,-3.7834979593753815e-10,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,0,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,33,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,72,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,48,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,31,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,43,0.0,0.0,0,-3.7834979593753815e-10,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,39,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,63,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,78,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,65,0.0,0.0,0,-3.7834979593753815e-10,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,3,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,95,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,73,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,80,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,6,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,117,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,29,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,21,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,60,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,107,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,66,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,36,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,34,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,18,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,83,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,41,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,79,0.0,0.0,0,-3.7834979593753815e-10,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,110,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,101,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,32,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,57,0.0,0.0,0,-3.7834979593753815e-10,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,113,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,26,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,23,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,40,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,103,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,104,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,116,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,11,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,12,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,71,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,96,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,68,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,28,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,61,0.0,0.0,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
0,119,0.0,0.0,0,-3.7834979593753815e-10,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
1,52,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,89,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,62,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,93,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,86,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,53,0.0,-3.783498e-10,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
1,111,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,58,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,1,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,90,0.0,-3.783498e-10,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
1,99,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,121,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,17,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,49,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,74,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,69,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,5,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,35,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,38,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,84,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,114,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,124,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,9,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,7,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,120,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,98,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,85,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,45,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,56,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,55,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,44,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,22,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,59,0.0,-3.783498e-10,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
1,126,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,19,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,64,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,81,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,108,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,30,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,13,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,47,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,75,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,24,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,102,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,127,0.0,-3.783498e-10,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
1,87,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,70,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,115,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,2,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,51,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,15,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,10,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,4,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,20,0.0,-3.783498e-10,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
1,0,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,33,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,72,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,48,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,31,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,43,0.0,-3.783498e-10,0,-3.7834979593753815e-10,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
1,39,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,63,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,78,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,65,0.0,-3.783498e-10,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
1,3,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,95,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,73,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,80,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,6,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,117,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,29,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,21,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,60,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,107,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,66,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,36,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,34,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,18,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,83,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,41,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,79,0.0,-3.783498e-10,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
1,110,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,101,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,32,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,57,0.0,-3.783498e-10,1,6.904073715209961,"(12.46874, 6.9040737)","(-37.365196, -35.155457)","(-3.783498e-10, 6.9040737)"
1,113,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,26,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,23,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,40,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,103,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,104,0.0,6.9040737,1,10.104842185974121,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,116,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
1,11,0.0,6.9040737,0,-5.056790541857481e-09,"(9.893284, 10.104842)","(-11.663639, -11.453428)","(-5.0567905e-09, 10.104842)"
