time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,1,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,72,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,82,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,86,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,2,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,37,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,62,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,15,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,100,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,64,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,112,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,103,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,99,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,115,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,54,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,21,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,7,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,66,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,78,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,34,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,5,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,104,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,50,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,71,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,110,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,63,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,122,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,85,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,90,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,107,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,48,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,61,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,33,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,13,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,109,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,43,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,0,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,14,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,126,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,83,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,79,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,117,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,96,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,39,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,91,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,6,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,9,0.0,0.0,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
0,67,0.0,0.0,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,26,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,114,0.0,-7.1667455e-07,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,29,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,23,0.0,-7.1667455e-07,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,73,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,3,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,55,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,120,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,10,0.0,-7.1667455e-07,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,74,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,60,0.0,-7.1667455e-07,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,76,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,51,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,17,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,113,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,94,0.0,-7.1667455e-07,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,65,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,32,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,22,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,57,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,58,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,101,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,111,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,106,0.0,-7.1667455e-07,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,44,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,93,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,11,0.0,-7.1667455e-07,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,75,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,56,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,87,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,81,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,127,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,47,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,45,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,4,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,70,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,84,0.0,-7.1667455e-07,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,98,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,31,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,59,0.0,-7.1667455e-07,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,92,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,124,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,36,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,38,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,41,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,77,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,68,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,119,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,30,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,52,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,121,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,89,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,1,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,72,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,82,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,86,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,2,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,37,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,62,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,15,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,100,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,64,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,112,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,103,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,99,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,115,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,54,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,21,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,7,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,66,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,78,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,34,0.0,-7.1667455e-07,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,5,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,104,0.0,-7.1667455e-07,0,-7.166745490394533e-07,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,50,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,71,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,110,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,63,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,122,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,85,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,90,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,107,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,48,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
1,61,0.0,5.3801465,0,-6.101035978645086e-07,"(5.093187, 4.6690392)","(60.62219, 53.79777)","(-6.101036e-07, 4.6690392)"
1,33,0.0,-7.1667455e-07,1,5.380146503448486,"(4.9311113, 5.3801465)","(-54.466976, -54.080486)","(-7.1667455e-07, 5.3801465)"
