time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,79,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,80,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,66,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,1,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,52,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,22,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,35,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,112,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,37,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,119,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,110,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,94,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,125,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,115,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,103,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,85,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,42,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,93,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,122,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,77,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,11,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,76,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,118,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,29,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,87,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,107,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,81,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,111,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,121,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,23,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,106,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,46,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,50,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,0,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,54,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,62,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,86,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,38,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,64,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,36,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,70,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,82,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,75,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,31,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,72,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,116,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,51,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,108,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,100,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,44,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,40,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,126,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,68,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,58,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,10,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,102,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,21,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,5,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,90,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,30,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,89,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,97,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,71,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,98,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,16,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,120,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,109,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,53,0.0,0.0,1,3.3153910636901855,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,88,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,43,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,2,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,6,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
0,96,0.0,0.0,0,-7.712515071034431e-07,"(4.8571777, 3.315391)","(-4.0986586, -4.639098)","(-7.712515e-07, 3.315391)"
1,26,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,33,0.0,3.315391,0,-3.4261029213666916e-07,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,28,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,12,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,24,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,74,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,114,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,19,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,32,0.0,3.315391,0,-3.4261029213666916e-07,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,41,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,57,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,59,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,65,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,91,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,18,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,69,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,49,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,63,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,25,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,60,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,92,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,117,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,48,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,13,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,56,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,127,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,34,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,79,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,80,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,66,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,1,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,52,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,22,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,35,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,112,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,37,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,119,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,110,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,94,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,125,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,115,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,103,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,85,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,42,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,93,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,122,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,77,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,11,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,76,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,118,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,29,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,87,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,107,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,81,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,111,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,121,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,23,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,106,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,46,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,50,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,0,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,54,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,62,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,86,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,38,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,64,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,36,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,70,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,82,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,75,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,31,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,72,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,116,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,51,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,108,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,100,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,44,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,40,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,126,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,68,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,58,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,10,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,102,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,21,0.0,-7.712515e-07,1,3.3153882026672363,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
1,5,0.0,3.315391,1,10.821586608886719,"(5.672895, 10.821587)","(11.816385, 12.806601)","(-3.426103e-07, 10.821587)"
1,90,0.0,-7.712515e-07,0,-7.712515071034431e-07,"(4.8571777, 3.3153882)","(-4.098664, -4.6391044)","(-7.712515e-07, 3.3153882)"
