time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,71,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,100,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,49,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,57,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,120,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,18,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,81,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,76,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,112,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,41,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,3,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,15,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,61,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,83,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,79,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,23,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,125,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,105,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,87,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,11,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,7,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,69,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,48,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,24,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,68,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,27,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,42,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,22,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,115,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,51,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,122,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,118,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,30,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,52,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,54,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,108,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,64,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,32,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,85,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,73,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,37,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,45,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,103,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,124,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,110,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,96,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,12,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,116,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,26,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,84,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,91,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,1,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,117,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,102,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,9,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,78,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,47,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,75,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,56,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,126,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,88,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,101,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,55,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,90,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,106,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,62,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,16,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,36,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,82,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,6,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,107,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,8,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,38,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,60,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,63,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,127,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,94,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,114,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,65,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,92,0.0,0.0,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
0,50,0.0,0.0,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,2,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,46,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,33,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,28,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,95,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,99,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,119,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,34,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,111,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,19,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,20,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,5,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,43,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,13,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,104,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,86,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,29,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,35,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,66,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,71,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,100,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,49,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,57,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,120,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,18,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,81,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,76,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,112,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,41,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,3,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,15,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,61,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,83,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,79,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,23,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,125,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,105,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,87,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,11,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,7,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,69,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,48,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,24,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,68,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,27,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,42,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,22,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,115,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,51,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,122,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,118,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,30,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,52,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,54,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,108,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,64,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,32,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,85,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,73,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,37,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,45,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,103,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,124,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,110,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,96,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,12,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,116,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,26,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,84,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,91,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,1,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,117,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,102,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,9,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,78,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,47,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,75,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,56,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,126,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,88,0.0,18.442356,0,-6.69380824547261e-07,"(4.999863, -2.5380611)","(162.83444, 76.50755)","(-6.693808e-07, -2.5380611)"
1,101,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,55,0.0,-4.9672963e-08,1,18.44235610961914,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,90,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,106,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
1,62,0.0,-4.9672963e-08,0,-4.967296263203025e-08,"(7.6068997, 18.442356)","(-110.06602, -110.87925)","(-4.9672963e-08, 18.442356)"
