time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,69,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,82,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,90,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,119,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,99,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,123,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,110,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,47,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,35,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,29,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,105,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,13,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,48,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,106,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,70,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,78,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,9,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,93,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,49,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,6,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,71,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,114,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,125,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,91,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,37,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,40,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,109,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,58,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,108,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,12,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,53,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,95,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,74,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,63,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,103,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,31,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,68,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,15,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,120,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,18,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,36,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,19,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,30,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,0,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,89,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,80,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,107,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,16,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,81,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,121,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,73,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,28,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,21,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,127,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,126,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,44,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,32,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,113,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,67,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,11,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,25,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,1,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,52,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,54,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,85,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,22,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,45,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,86,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,55,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,79,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,14,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,116,0.0,0.0,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
0,46,0.0,0.0,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,42,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,33,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,24,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,23,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,115,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,117,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,96,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,124,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,27,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,94,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,111,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,26,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,97,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,66,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,101,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,59,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,3,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,51,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,62,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,72,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,17,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,104,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,41,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,56,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,100,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,64,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,38,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,69,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,82,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,90,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,119,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,99,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,123,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,110,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,47,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,35,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,29,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,105,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,13,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,48,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,106,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,70,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,78,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,9,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,93,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,49,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,6,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,71,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,114,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,125,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,91,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,37,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,40,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,109,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,58,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,108,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,12,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,53,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,95,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,74,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,63,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,103,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,31,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,68,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,15,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,120,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,18,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,36,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,19,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,30,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,0,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,89,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,80,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,107,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,16,0.0,-7.3231786e-07,0,-7.323178579099476e-07,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,81,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,121,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,73,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,28,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,21,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,127,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,126,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,44,0.0,-7.3231786e-07,1,5.513881683349609,"(4.909363, 5.5138817)","(-53.23587, -53.038567)","(-7.3231786e-07, 5.5138817)"
1,32,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
1,113,0.0,5.5138817,0,-5.897090886719525e-07,"(5.1273875, 4.5705814)","(59.395542, 53.12264)","(-5.897091e-07, 4.5705814)"
