time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,64,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,52,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,19,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,13,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,53,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,104,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,2,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,99,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,118,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,91,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,103,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,12,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,79,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,65,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,110,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,28,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,122,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,14,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,82,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,126,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,33,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,42,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,29,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,66,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,21,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,8,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,17,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,62,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,50,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,70,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,76,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,32,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,34,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,100,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,114,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,88,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,26,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,60,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,67,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,18,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,105,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,36,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,78,0.0,0.0,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
0,109,0.0,0.0,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,31,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,23,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,89,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,116,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,37,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,43,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,111,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,40,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,98,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,47,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,38,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,48,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,7,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,55,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,92,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,63,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,86,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,87,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,120,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,35,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,45,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,107,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,20,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,113,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,58,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,0,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,93,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,84,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,4,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,121,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,9,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,112,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,59,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,115,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,46,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,71,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,73,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,123,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,95,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,127,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,51,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,15,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,22,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,11,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,54,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,101,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,41,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,56,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,5,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,124,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,6,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,102,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,25,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,117,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,39,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,61,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,64,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,52,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,19,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,13,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,53,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,104,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,2,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,99,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,118,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,91,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,103,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,12,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,79,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,65,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,110,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,28,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,122,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,14,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,82,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,126,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,33,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,42,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,29,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,66,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,21,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,8,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,17,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,62,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,50,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,70,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,76,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,32,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,34,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,100,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,114,0.0,-1.8182618e-08,0,-1.818261807784438e-08,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,88,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,26,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
1,60,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,67,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,18,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,105,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,36,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,78,0.0,57.83731,0,0.0,"(24.399586, 46.02687)","(67.68131, 42.175514)","(0.0, 46.02687)"
1,109,0.0,-1.8182618e-08,1,57.837310791015625,"(8.612023, 57.83731)","(-36.772152, -36.556202)","(-1.8182618e-08, 57.83731)"
2,31,57.83731,57.83731,0,0.0,"(35.666176, 56.29373)","(69.36601, 43.547394)","(0.0, 56.29373)"
2,23,57.83731,57.83731,0,0.0,"(35.666176, 56.29373)","(69.36601, 43.547394)","(0.0, 56.29373)"
