time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,67,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,85,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,61,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,99,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,54,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,28,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,15,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,13,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,52,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,90,0.0,0.0,0,-8.814095053821802e-08,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,87,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,94,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,2,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,63,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,21,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,58,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,9,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,104,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,115,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,66,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,75,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,82,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,127,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,72,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,77,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,88,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,93,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,96,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,106,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,74,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,56,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,25,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,29,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,19,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,20,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,16,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,122,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,1,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,64,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,111,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,55,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,109,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,42,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,73,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,14,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,5,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
0,125,0.0,0.0,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
1,81,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,119,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,24,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,92,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,89,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,107,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,120,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,35,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,33,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,71,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,26,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,97,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,37,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,40,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,86,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,78,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,27,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,126,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,83,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,53,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,50,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,124,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,32,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,12,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,117,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,70,0.0,-8.814095e-08,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
1,121,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,105,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,23,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,6,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,39,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,49,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,65,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,47,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,44,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,62,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,101,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,8,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,38,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,123,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,3,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,98,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,31,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,103,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,69,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,41,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,84,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,4,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,34,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,68,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,110,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,11,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,10,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,67,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,85,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,61,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,99,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,54,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,28,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,15,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,13,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,52,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,90,0.0,-8.814095e-08,1,35.38592529296875,"(7.0331264, 35.385925)","(-71.26289, -67.046555)","(-8.814095e-08, 35.385925)"
1,87,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,94,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,2,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,63,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,21,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,58,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,9,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,104,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,115,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,66,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,75,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,82,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,127,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,72,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,77,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,88,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,93,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,96,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,106,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,74,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,56,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,25,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,29,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,19,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,20,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,16,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,122,0.0,35.385925,1,12.039155006408691,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,1,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,64,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,111,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
1,55,0.0,35.385925,0,-1.0841176845133305e-09,"(11.426052, 12.039155)","(-58.821533, -60.70546)","(-1.0841177e-09, 12.039155)"
